pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,372.0,1012.0, None, None,2021-12-12 13:00:00,-6.7, None,136.0, None,50
3.0, None, 0.0,372.0,1012.0, None, None,2021-12-12 14:00:00,-6.5, None,135.0, None,50
2.0, None, 0.0,372.0,1012.0, None, None,2021-12-12 15:00:00,-6.2, None,135.0, None,50
2.0, None, 1.0,372.0,1013.0, None, None,2021-12-12 16:00:00,-7.7, None,136.0, None,50
2.0, None, 0.0,372.0,1013.0, None, None,2021-12-12 17:00:00,-8.4, None,136.0, None,50
2.0, None, 0.0,372.0,1013.0, None, None,2021-12-12 18:00:00,-8.0, None,135.0, None,50
2.0, None, 0.0,372.0,1013.0, None, None,2021-12-12 19:00:00,-7.9, None,135.0, None,50
2.0, None, 0.0,372.0,1013.0, None, None,2021-12-12 20:00:00,-8.1, None,135.0, None,50
2.0, None, 0.0,372.0,1013.0, None, None,2021-12-12 21:00:00,-8.1, None,135.0, None,50
1.0, None, 0.0,372.0,1013.0, None, None,2021-12-12 22:00:00,-7.9, None,135.0, None,50
1.0, None, 0.0,372.0,1013.0, None, None,2021-12-12 23:00:00,-7.8, None,135.0, None,50
1.0, None, 0.0,372.0,1013.0, None, None,2021-12-13 00:00:00,-7.6, None,134.0, None,50
0.0, None, 0.0,372.0,1013.0, None, None,2021-12-13 01:00:00,-7.5, None,138.0, None,50
0.0, None, 0.0,373.0,1013.0, None, None,2021-12-13 02:00:00,-7.5, None,138.0, None,50
0.0, None, 0.0,373.0,1013.0, None, None,2021-12-13 03:00:00,-7.4, None,138.0, None,50
0.0, None, 0.0,373.0,1013.0, None, None,2021-12-13 04:00:00,-7.7, None,136.0, None,50
0.0, None, 0.0,374.0,1013.0, None, None,2021-12-13 05:00:00,-7.7, None,136.0, None,50
0.0, None, 0.0,374.0,1013.0, None, None,2021-12-13 06:00:00,-7.5, None,135.0, None,50
0.0, None, 0.0,374.0,1013.0, None, None,2021-12-13 07:00:00,-7.5, None,136.0, None,50
None, None, None,374.0,1012.0, None, None,2021-12-13 08:00:00,-6.9, None,137.0, None,50
None, None, 0.0,374.0,1012.0, None, None,2021-12-13 09:00:00,-6.4, None,135.0, None,50
None, None, 0.0,374.0,1012.0, None, None,2021-12-13 10:00:00,-6.3, None,138.0, None,50
None, None, None,376.0,1011.0, None, None,2021-12-13 11:00:00,-5.8, None,140.0, None,50
None, None, 0.0,377.0,1011.0, None, None,2021-12-13 12:00:00,-4.6, None,139.0, None,50
None, None, None,377.0,1010.0, None, None,2021-12-13 13:00:00,-4.2, None,139.0, None,50
None, None, 0.0,377.0,1010.0, None, None,2021-12-13 14:00:00,-4.4, None,139.0, None,50
None, None, 1.0,377.0,1011.0, None, None,2021-12-13 15:00:00,-4.9, None,139.0, None,50
None, None, 0.0,377.0,1011.0, None, None,2021-12-13 16:00:00,-5.2, None,138.0, None,50
None, None, 0.0,378.0,1011.0, None, None,2021-12-13 17:00:00,-5.1, None,138.0, None,50
None, None, 0.0,378.0,1011.0, None, None,2021-12-13 18:00:00,-5.1, None,138.0, None,50
None, None, 0.0,378.0,1011.0, None, None,2021-12-13 19:00:00,-5.5, None,140.0, None,50
None, None, None,381.0,1010.0, None, None,2021-12-13 20:00:00,-5.6, None,140.0, None,50
None, None, 1.0,382.0,1011.0, None, None,2021-12-13 21:00:00,-5.5, None,141.0, None,50
None, None, None,382.0,1010.0, None, None,2021-12-13 22:00:00,-5.4, None,145.0, None,50
None, None, 0.0,383.0,1010.0, None, None,2021-12-13 23:00:00,-5.4, None,145.0, None,50
None, None, 0.0,385.0,1010.0, None, None,2021-12-14 00:00:00,-5.3, None,147.0, None,50
None, None, 0.0,386.0,1010.0, None, None,2021-12-14 01:00:00,-5.4, None,147.0, None,50
None, None, 0.0,386.0,1010.0, None, None,2021-12-14 02:00:00,-5.3, None,145.0, None,50
None, None, 0.0,387.0,1010.0, None, None,2021-12-14 03:00:00,-5.3, None,150.0, None,50
None, None, 0.0,389.0,1010.0, None, None,2021-12-14 04:00:00,-5.6, None,150.0, None,50
None, None, 0.0,389.0,1010.0, None, None,2021-12-14 05:00:00,-5.9, None,151.0, None,50
None, None, 0.0,390.0,1010.0, None, None,2021-12-14 06:00:00,-5.7, None,151.0, None,50
None, None, 0.0,391.0,1010.0, None, None,2021-12-14 07:00:00,-5.6, None,151.0, None,50
None, None, 0.0,392.0,1010.0, None, None,2021-12-14 08:00:00,-5.8, None,150.0, None,50
None, None, 0.0,392.0,1010.0, None, None,2021-12-14 09:00:00,-5.8, None,152.0, None,50
None, None, 0.0,393.0,1010.0, None, None,2021-12-14 10:00:00,-6.2, None,151.0, None,50
None, None, 0.0,394.0,1010.0, None, None,2021-12-14 11:00:00,-7.0, None,153.0, None,50
None, None, 0.0,395.0,1010.0, None, None,2021-12-14 12:00:00,-6.8, None,152.0, None,50
1.0, None, 1.0,396.0,1011.0, None, None,2021-12-14 13:00:00,-8.2, None,154.0, None,50
1.0, None, 0.0,397.0,1011.0, None, None,2021-12-14 14:00:00,-8.4, None,154.0, None,50
0.0, None, 0.0,397.0,1011.0, None, None,2021-12-14 15:00:00,-9.5, None,155.0, None,50
0.0, None, 0.0,397.0,1011.0, None, None,2021-12-14 16:00:00,-9.8, None,155.0, None,50
1.0, None, 1.0,397.0,1012.0, None, None,2021-12-14 17:00:00,-10.1, None,155.0, None,50
1.0, None, 0.0,397.0,1012.0, None, None,2021-12-14 18:00:00,-10.3, None,155.0, None,50
1.0, None, 0.0,397.0,1012.0, None, None,2021-12-14 19:00:00,-10.3, None,155.0, None,50
2.0, None, 0.0,397.0,1012.0, None, None,2021-12-14 20:00:00,-10.2, None,154.0, None,50
1.0, None, 0.0,397.0,1012.0, None, None,2021-12-14 21:00:00,-10.3, None,154.0, None,50
2.0, None, 0.0,397.0,1012.0, None, None,2021-12-14 22:00:00,-10.4, None,153.0, None,50
2.0, None, 0.0,397.0,1012.0, None, None,2021-12-14 23:00:00,-10.5, None,153.0, None,50
2.0, None, 0.0,396.0,1012.0, None, None,2021-12-15 00:00:00,-10.2, None,153.0, None,50
2.0, None, 0.0,396.0,1012.0, None, None,2021-12-15 01:00:00,-9.9, None,153.0, None,50
2.0, None, 0.0,396.0,1012.0, None, None,2021-12-15 02:00:00,-9.9, None,152.0, None,50
2.0, None, 0.0,396.0,1012.0, None, None,2021-12-15 03:00:00,-9.8, None,152.0, None,50
2.0, None, 0.0,396.0,1012.0, None, None,2021-12-15 04:00:00,-10.0, None,152.0, None,50
2.0, None, 0.0,396.0,1012.0, None, None,2021-12-15 05:00:00,-9.6, None,151.0, None,50
3.0, None, 1.0,396.0,1013.0, None, None,2021-12-15 06:00:00,-9.8, None,151.0, None,50
3.0, None, 0.0,396.0,1013.0, None, None,2021-12-15 07:00:00,-9.8, None,150.0, None,50
3.0, None, 0.0,396.0,1013.0, None, None,2021-12-15 08:00:00,-9.6, None,150.0, None,50
2.0, None, None,396.0,1012.0, None, None,2021-12-15 09:00:00,-9.1, None,148.0, None,50
2.0, None, 0.0,396.0,1012.0, None, None,2021-12-15 10:00:00,-8.1, None,153.0, None,50
2.0, None, 0.0,396.0,1012.0, None, None,2021-12-15 11:00:00,-7.6, None,153.0, None,50
2.0, None, 0.0,398.0,1012.0, None, None,2021-12-15 12:00:00,-7.1, None,155.0, None,50
1.0, None, 0.0,398.0,1012.0, None, None,2021-12-15 13:00:00,-6.6, None,156.0, None,50
1.0, None, 0.0,398.0,1012.0, None, None,2021-12-15 14:00:00,-6.9, None,156.0, None,50
2.0, None, 1.0,399.0,1013.0, None, None,2021-12-15 15:00:00,-7.7, None,154.0, None,50
2.0, None, 0.0,399.0,1013.0, None, None,2021-12-15 16:00:00,-8.4, None,156.0, None,50
1.0, None, 0.0,399.0,1013.0, None, None,2021-12-15 17:00:00,-9.2, None,155.0, None,50
1.0, None, 0.0,399.0,1013.0, None, None,2021-12-15 18:00:00,-9.1, None,154.0, None,50
1.0, None, 0.0,399.0,1013.0, None, None,2021-12-15 19:00:00,-9.0, None,152.0, None,50
1.0, None, 0.0,399.0,1013.0, None, None,2021-12-15 20:00:00,-8.9, None,154.0, None,50
1.0, None, 0.0,399.0,1013.0, None, None,2021-12-15 21:00:00,-8.9, None,155.0, None,50
1.0, None, 0.0,401.0,1013.0, None, None,2021-12-15 22:00:00,-9.1, None,154.0, None,50
1.0, None, 0.0,401.0,1013.0, None, None,2021-12-15 23:00:00,-8.8, None,158.0, None,50
1.0, None, 0.0,402.0,1013.0, None, None,2021-12-16 00:00:00,-8.8, None,157.0, None,50
1.0, None, 0.0,402.0,1013.0, None, None,2021-12-16 01:00:00,-8.8, None,157.0, None,50
1.0, None, 0.0,403.0,1013.0, None, None,2021-12-16 02:00:00,-8.9, None,159.0, None,50
1.0, None, 0.0,403.0,1013.0, None, None,2021-12-16 03:00:00,-8.9, None,161.0, None,50
1.0, None, 0.0,404.0,1013.0, None, None,2021-12-16 04:00:00,-8.8, None,162.0, None,50
1.0, None, 0.0,406.0,1013.0, None, None,2021-12-16 05:00:00,-8.9, None,167.0, None,50
0.0, None, 0.0,407.0,1013.0, None, None,2021-12-16 06:00:00,-8.9, None,166.0, None,50
0.0, None, 0.0,408.0,1013.0, None, None,2021-12-16 07:00:00,-8.9, None,170.0, None,50
1.0, None, None,409.0,1013.0, None, None,2021-12-16 09:00:00,-8.6, None,170.0, None,50
1.0, None, 0.0,409.0,1013.0, None, None,2021-12-16 10:00:00,-8.5, None,167.0, None,50
None, None, None,409.0,1010.0, None, None,2021-12-16 11:00:00,-7.4, None,165.0, None,50
0.0, None, 2.0,410.0,1012.0, None, None,2021-12-16 12:00:00,-8.5, None,170.0, None,50
0.0, None, 0.0,410.0,1012.0, None, None,2021-12-16 13:00:00,-9.2, None,170.0, None,50
1.0, None, 1.0,410.0,1013.0, None, None,2021-12-16 14:00:00,-11.4, None,170.0, None,50
1.0, None, 1.0,409.0,1014.0, None, None,2021-12-16 15:00:00,-13.1, None,170.0, None,50
0.0, None, None,409.0,1013.0, None, None,2021-12-16 16:00:00,-13.8, None,170.0, None,50
0.0, None, 0.0,408.0,1013.0, None, None,2021-12-16 17:00:00,-14.5, None,170.0, None,50
0.0, None, 0.0,407.0,1013.0, None, None,2021-12-16 18:00:00,-14.8, None,169.0, None,50
0.0, None, 0.0,407.0,1013.0, None, None,2021-12-16 19:00:00,-15.3, None,169.0, None,50
0.0, None, 0.0,406.0,1013.0, None, None,2021-12-16 20:00:00,-15.9, None,168.0, None,50
None, None, None,405.0,1012.0, None, None,2021-12-16 21:00:00,-15.5, None,168.0, None,50
None, None, 0.0,405.0,1012.0, None, None,2021-12-16 22:00:00,-16.1, None,168.0, None,50
None, None, 0.0,404.0,1012.0, None, None,2021-12-16 23:00:00,-15.6, None,167.0, None,50
