pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,336.0, None,-10.6,60.0, None, None, 0.0,158.0, None,2021-12-10 00:00:00, None,50
0.0, None,336.0, None,-9.7,60.0, None, None, 0.0,158.0, None,2021-12-10 01:00:00, None,50
0.0, None,336.0, None,-8.2,59.0, None, None, 0.0,158.0, None,2021-12-10 02:00:00, None,50
0.0, None,336.0, None,-7.4,59.0, None, None, 0.0,158.0, None,2021-12-10 03:00:00, None,50
0.0, None,336.0, None,-8.8,60.0, None, None, 0.0,158.0, None,2021-12-10 04:00:00, None,50
0.0, None,336.0, None,-8.9,60.0, None, None, 0.0,158.0, None,2021-12-10 05:00:00, None,50
0.0, None,336.0, None,-8.8,60.0, None, None, 0.0,158.0, None,2021-12-10 06:00:00, None,50
0.0, None,336.0, None,-9.0,60.0, None, None, 0.0,158.0, None,2021-12-10 07:00:00, None,50
0.0, None,336.0, None,-7.8,61.0, None, None, 0.0,158.0, None,2021-12-10 08:00:00, None,50
0.0, None,336.0, None,-9.7,59.0, None, None, 0.0,158.0, None,2021-12-10 09:00:00, None,50
0.0, None,336.0, None,-9.5,59.0, None, None, 0.0,158.0, None,2021-12-10 10:00:00, None,50
0.0, None,336.0, None,-9.6,59.0, None, None, 0.0,158.0, None,2021-12-10 11:00:00, None,50
0.0, None,336.0, None,-4.2,59.0, None, None, 0.0,158.0, None,2021-12-10 12:00:00, None,50
0.0, None,336.0, None,-4.5,59.0, None, None, 0.0,158.0, None,2021-12-10 13:00:00, None,50
None, None,335.0, None,-3.5,59.0, None, None, None,158.0, None,2021-12-10 14:00:00, None,50
0.0, None,336.0, None,-3.5,58.0, None, None, 1.0,158.0, None,2021-12-10 15:00:00, None,50
None, None,335.0, None,-3.4,58.0, None, None, None,158.0, None,2021-12-10 16:00:00, None,50
0.0, None,336.0, None,-3.2,55.0, None, None, 1.0,159.0, None,2021-12-10 17:00:00, None,50
None, None,335.0, None,-3.4,56.0, None, None, None,160.0, None,2021-12-10 18:00:00, None,50
