pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
6.0, None, 0.0,358.0,859.0, None, None,2021-12-14 18:00:00, -20.8, None, 125.0, None,50
6.0, None, 0.0,358.0,859.0, None, None,2021-12-14 19:00:00, -20.4, None, 125.0, None,50
5.0, None, None,359.0,858.0, None, None,2021-12-14 20:00:00, -19.6, None, 125.0, None,50
4.0, None, 0.0,358.0,858.0, None, None,2021-12-14 21:00:00, -18.6, None, 125.0, None,50
3.0, None, None,358.0,857.0, None, None,2021-12-14 22:00:00, -17.9, None, 125.0, None,50
3.0, None, 0.0,358.0,857.0, None, None,2021-12-14 23:00:00, -17.5, None, 124.0, None,50
2.0, None, 0.0,358.0,857.0, None, None,2021-12-15 00:00:00, -17.5, None, 124.0, None,50
2.0, None, 0.0,358.0,857.0, None, None,2021-12-15 01:00:00, -16.8, None, 124.0, None,50
2.0, None, 0.0,359.0,857.0, None, None,2021-12-15 02:00:00, -16.6, None, 123.0, None,50
2.0, None, 0.0,359.0,857.0, None, None,2021-12-15 03:00:00, -16.8, None, 123.0, None,50
1.0, None, 0.0,359.0,857.0, None, None,2021-12-15 04:00:00, -17.0, None, 122.0, None,50
1.0, None, 0.0,359.0,857.0, None, None,2021-12-15 05:00:00, -17.6, None, 121.0, None,50
2.0, None, 1.0,359.0,858.0, None, None,2021-12-15 06:00:00, -18.5, None, 121.0, None,50
1.0, None, 0.0,359.0,858.0, None, None,2021-12-15 07:00:00, -18.3, None, 123.0, None,50
1.0, None, 0.0,359.0,858.0, None, None,2021-12-15 08:00:00, -17.9, None, 123.0, None,50
1.0, None, 0.0,359.0,858.0, None, None,2021-12-15 09:00:00, -18.0, None, 122.0, None,50
1.0, None, 0.0,359.0,858.0, None, None,2021-12-15 10:00:00, -17.5, None, 122.0, None,50
0.0, None, None,359.0,857.0, None, None,2021-12-15 11:00:00, -14.8, None, 122.0, None,50
0.0, None, 0.0,359.0,857.0, None, None,2021-12-15 12:00:00, -12.9, None, 122.0, None,50
None, None, None,359.0,856.0, None, None,2021-12-15 13:00:00, -12.1, None, 122.0, None,50
None, None, 0.0,359.0,856.0, None, None,2021-12-15 14:00:00, -11.8, None, 122.0, None,50
None, None, 0.0,360.0,856.0, None, None,2021-12-15 15:00:00, -11.5, None, 121.0, None,50
None, None, 0.0,359.0,856.0, None, None,2021-12-15 16:00:00, -10.9, None, 121.0, None,50
None, None, 0.0,360.0,856.0, None, None,2021-12-15 17:00:00, -11.0, None, 121.0, None,50
None, None, 0.0,360.0,856.0, None, None,2021-12-15 18:00:00, -10.1, None, 120.0, None,50
None, None, 0.0,360.0,856.0, None, None,2021-12-15 19:00:00, -9.6, None, 120.0, None,50
None, None, 0.0,360.0,856.0, None, None,2021-12-15 20:00:00, -9.8, None, 119.0, None,50
None, None, 0.0,360.0,856.0, None, None,2021-12-15 21:00:00, -9.6, None, 122.0, None,50
None, None, 0.0,360.0,856.0, None, None,2021-12-15 22:00:00, -9.3, None, 123.0, None,50
None, None, 0.0,360.0,856.0, None, None,2021-12-15 23:00:00, -9.0, None, 123.0, None,50
None, None, 0.0,361.0,856.0, None, None,2021-12-16 00:00:00, -9.5, None, 125.0, None,50
None, None, 0.0,361.0,856.0, None, None,2021-12-16 01:00:00, -11.4, None, 122.0, None,50
None, None, 0.0,362.0,856.0, None, None,2021-12-16 02:00:00, -10.9, None, 126.0, None,50
None, None, 0.0,362.0,856.0, None, None,2021-12-16 03:00:00, -11.8, None, 124.0, None,50
None, None, 0.0,363.0,856.0, None, None,2021-12-16 04:00:00, -13.1, None, 128.0, None,50
None, None, 0.0,363.0,856.0, None, None,2021-12-16 05:00:00, -13.6, None, 128.0, None,50
None, None, 0.0,363.0,856.0, None, None,2021-12-16 06:00:00, -14.1, None, 129.0, None,50
None, None, 0.0,363.0,856.0, None, None,2021-12-16 07:00:00, -14.5, None, 128.0, None,50
None, None, 0.0,364.0,856.0, None, None,2021-12-16 08:00:00, -15.3, None, 130.0, None,50
None, None, 1.0,365.0,857.0, None, None,2021-12-16 09:00:00, -17.1, None, 129.0, None,50
None, None, 0.0,365.0,857.0, None, None,2021-12-16 10:00:00, -16.3, None, 129.0, None,50
0.0, None, 0.0,365.0,857.0, None, None,2021-12-16 11:00:00, -15.8, None, 128.0, None,50
0.0, None, 0.0,365.0,857.0, None, None,2021-12-16 12:00:00, -16.3, None, 128.0, None,50
1.0, None, 0.0,365.0,857.0, None, None,2021-12-16 13:00:00, -16.2, None, 128.0, None,50
1.0, None, 0.0,365.0,857.0, None, None,2021-12-16 14:00:00, -16.6, None, 128.0, None,50
1.0, None, 0.0,366.0,857.0, None, None,2021-12-16 15:00:00, -17.3, None, 127.0, None,50
1.0, None, 0.0,366.0,857.0, None, None,2021-12-16 16:00:00, -18.7, None, 128.0, None,50
2.0, None, 1.0,366.0,858.0, None, None,2021-12-16 17:00:00, -20.4, None, 127.0, None,50
2.0, None, 0.0,367.0,858.0, None, None,2021-12-16 18:00:00, -22.1, None, 126.0, None,50
3.0, None, 1.0,366.0,859.0, None, None,2021-12-16 19:00:00, -23.3, None, 126.0, None,50
4.0, None, 1.0,366.0,860.0, None, None,2021-12-16 20:00:00, -24.8, None, 124.0, None,50
5.0, None, 1.0,367.0,861.0, None, None,2021-12-16 21:00:00, -25.9, None, 126.0, None,50
6.0, None, 1.0,367.0,862.0, None, None,2021-12-16 22:00:00, -26.9, None, 124.0, None,50
6.0, None, 0.0,367.0,862.0, None, None,2021-12-16 23:00:00, -27.1, None, 124.0, None,50
