pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 862.0, None, None,-11.1, 97.0, None, None, None, 249.0, None,2021-12-10 00:00:00, None,50
2.0, None, 862.0, None, None,-10.9, 97.0, None, None, 0.0, 249.0, None,2021-12-10 01:00:00, None,50
3.0, None, 863.0, None, None,-11.7, 98.0, None, None, 1.0, 249.0, None,2021-12-10 02:00:00, None,50
2.0, None, 863.0, None, None,-12.1, 98.0, None, None, 0.0, 249.0, None,2021-12-10 03:00:00, None,50
6.0, None, 863.0, None, None,-12.2, 98.0, None, None, 0.0, 249.0, None,2021-12-10 04:00:00, None,50
7.0, None, 863.0, None, None,-11.8, 98.0, None, None, 0.0, 249.0, None,2021-12-10 05:00:00, None,50
7.0, None, 863.0, None, None,-11.0, 97.0, None, None, 0.0, 249.0, None,2021-12-10 06:00:00, None,50
6.0, None, 863.0, None, None,-10.8, 97.0, None, None, 0.0, 249.0, None,2021-12-10 07:00:00, None,50
3.0, None, 863.0, None, None,-11.1, 97.0, None, None, 0.0, 249.0, None,2021-12-10 08:00:00, None,50
3.0, None, 862.0, None, None,-9.9, 96.0, None, None, None, 249.0, None,2021-12-10 09:00:00, None,50
3.0, None, 862.0, None, None,-9.3, 96.0, None, None, 0.0, 249.0, None,2021-12-10 10:00:00, None,50
3.0, None, 862.0, None, None,-8.5, 98.0, None, None, 0.0, 249.0, None,2021-12-10 11:00:00, None,50
3.0, None, 862.0, None, None,-8.0, 96.0, None, None, 0.0, 249.0, None,2021-12-10 12:00:00, None,50
2.0, None, 862.0, None, None,-7.6, 98.0, None, None, 0.0, 249.0, None,2021-12-10 13:00:00, None,50
2.0, None, 862.0, None, None,-8.2, 99.0, None, None, 0.0, 249.0, None,2021-12-10 14:00:00, None,50
1.0, None, 862.0, None, None,-8.2, 98.0, None, None, 0.0, 249.0, None,2021-12-10 15:00:00, None,50
1.0, None, 862.0, None, None,-8.2, 99.0, None, None, 0.0, 249.0, None,2021-12-10 16:00:00, None,50
1.0, None, 862.0, None, None,-7.6, 100.0, None, None, 0.0, 250.0, None,2021-12-10 17:00:00, None,50
0.0, None, 862.0, None, None,-7.0, 99.0, None, None, 0.0, 250.0, None,2021-12-10 18:00:00, None,50
1.0, None, 862.0, None, None,-6.8, 99.0, None, None, 0.0, 250.0, None,2021-12-10 19:00:00, None,50
1.0, None, 862.0, None, None,-5.9, 98.0, None, None, 0.0, 250.0, None,2021-12-10 20:00:00, None,50
0.0, None, 862.0, None, None,-5.4, 98.0, None, None, 0.0, 250.0, None,2021-12-10 21:00:00, None,50
0.0, None, 862.0, None, None,-5.0, 98.0, None, None, 0.0, 251.0, None,2021-12-10 22:00:00, None,50
None, None, 861.0, None, None,-4.7, 98.0, None, None, None, 252.0, None,2021-12-10 23:00:00, None,50
0.0, None, 862.0, None, None,-4.6, 98.0, None, None, 1.0, 252.0, None,2021-12-11 00:00:00, None,50
0.0, None, 862.0, None, None,-4.5, 98.0, None, None, 0.0, 254.0, None,2021-12-11 01:00:00, None,50
None, None, 861.0, None, None,-4.5, 101.0, None, None, None, 257.0, None,2021-12-11 02:00:00, None,50
None, None, 861.0, None, None,-4.5, 107.0, None, None, 0.0, 260.0, None,2021-12-11 03:00:00, None,50
None, None, 861.0, None, None,-4.6, 109.0, None, None, 0.0, 263.0, None,2021-12-11 04:00:00, None,50
None, None, 861.0, None, None,-4.8, 114.0, None, None, 0.0, 264.0, None,2021-12-11 05:00:00, None,50
None, None, 861.0, None, None,-4.8, 115.0, None, None, 0.0, 265.0, None,2021-12-11 06:00:00, None,50
None, None, 861.0, None, None,-4.8, 473.0, None, None, 0.0, 267.0, None,2021-12-11 07:00:00, None,50
None, None, 861.0, None, None,-4.6, 116.0, None, None, 0.0, 268.0, None,2021-12-11 08:00:00, None,50
None, None, 861.0, None, None,-4.4, 117.0, None, None, 0.0, 269.0, None,2021-12-11 09:00:00, None,50
None, None, 860.0, None, None,-4.1, 118.0, None, None, None, 270.0, None,2021-12-11 10:00:00, None,50
None, None, 860.0, None, None,-4.4, 119.0, None, None, 0.0, 272.0, None,2021-12-11 11:00:00, None,50
None, None, 860.0, None, None,-5.0, 121.0, None, None, 0.0, 273.0, None,2021-12-11 12:00:00, None,50
None, None, 860.0, None, None,-5.5, 121.0, None, None, 0.0, 274.0, None,2021-12-11 13:00:00, None,50
None, None, 860.0, None, None,-5.5, 121.0, None, None, 0.0, 274.0, None,2021-12-11 14:00:00, None,50
None, None, 861.0, None, None,-6.5, 120.0, None, None, 1.0, 275.0, None,2021-12-11 15:00:00, None,50
None, None, 860.0, None, None,-6.8, 122.0, None, None, None, 277.0, None,2021-12-11 16:00:00, None,50
None, None, 861.0, None, None,-6.6, 122.0, None, None, 1.0, 277.0, None,2021-12-11 17:00:00, None,50
None, None, 860.0, None, None,-7.2, 131.0, None, None, None, 281.0, None,2021-12-11 18:00:00, None,50
None, None, 861.0, None, None,-7.9, 132.0, None, None, 1.0, 283.0, None,2021-12-11 19:00:00, None,50
None, None, 861.0, None, None,-8.1, 131.0, None, None, 0.0, 283.0, None,2021-12-11 20:00:00, None,50
None, None, 861.0, None, None,-9.1, 134.0, None, None, 0.0, 285.0, None,2021-12-11 21:00:00, None,50
None, None, 861.0, None, None,-9.5, 132.0, None, None, 0.0, 286.0, None,2021-12-11 22:00:00, None,50
0.0, None, 861.0, None, None,-10.0, 134.0, None, None, 0.0, 286.0, None,2021-12-11 23:00:00, None,50
None, None, 861.0, None, None,-10.3, 133.0, None, None, 0.0, 287.0, None,2021-12-12 00:00:00, None,50
None, None, 861.0, None, None,-10.0, 133.0, None, None, 0.0, 287.0, None,2021-12-12 01:00:00, None,50
0.0, None, 861.0, None, None,-9.9, 134.0, None, None, 0.0, 287.0, None,2021-12-12 02:00:00, None,50
0.0, None, 861.0, None, None,-10.0, 134.0, None, None, 0.0, 288.0, None,2021-12-12 03:00:00, None,50
0.0, None, 861.0, None, None,-9.7, 135.0, None, None, 0.0, 290.0, None,2021-12-12 04:00:00, None,50
0.0, None, 861.0, None, None,-9.7, 133.0, None, None, 0.0, 290.0, None,2021-12-12 05:00:00, None,50
0.0, None, 861.0, None, None,-9.7, 139.0, None, None, 0.0, 292.0, None,2021-12-12 06:00:00, None,50
0.0, None, 861.0, None, None,-9.6, 144.0, None, None, 0.0, 295.0, None,2021-12-12 07:00:00, None,50
0.0, None, 861.0, None, None,-9.6, 147.0, None, None, 0.0, 299.0, None,2021-12-12 08:00:00, None,50
0.0, None, 861.0, None, None,-9.4, 150.0, None, None, 0.0, 301.0, None,2021-12-12 09:00:00, None,50
1.0, None, 861.0, None, None,-9.0, 151.0, None, None, 0.0, 302.0, None,2021-12-12 10:00:00, None,50
1.0, None, 861.0, None, None,-9.3, 150.0, None, None, 0.0, 303.0, None,2021-12-12 11:00:00, None,50
1.0, None, 861.0, None, None,-8.7, 150.0, None, None, 0.0, 304.0, None,2021-12-12 12:00:00, None,50
1.0, None, 861.0, None, None,-8.0, 149.0, None, None, 0.0, 305.0, None,2021-12-12 13:00:00, None,50
1.0, None, 861.0, None, None,-8.4, 148.0, None, None, 0.0, 305.0, None,2021-12-12 14:00:00, None,50
1.0, None, 862.0, None, None,-9.4, 147.0, None, None, 1.0, 305.0, None,2021-12-12 15:00:00, None,50
2.0, None, 862.0, None, None,-9.7, 146.0, None, None, 0.0, 306.0, None,2021-12-12 16:00:00, None,50
1.0, None, 862.0, None, None,-9.9, 146.0, None, None, 0.0, 306.0, None,2021-12-12 17:00:00, None,50
2.0, None, 862.0, None, None,-9.9, 146.0, None, None, 0.0, 306.0, None,2021-12-12 18:00:00, None,50
1.0, None, 862.0, None, None,-9.8, 146.0, None, None, 0.0, 307.0, None,2021-12-12 19:00:00, None,50
1.0, None, 862.0, None, None,-9.7, 145.0, None, None, 0.0, 307.0, None,2021-12-12 20:00:00, None,50
1.0, None, 862.0, None, None,-9.6, 145.0, None, None, 0.0, 308.0, None,2021-12-12 21:00:00, None,50
1.0, None, 862.0, None, None,-9.6, 144.0, None, None, 0.0, 308.0, None,2021-12-12 22:00:00, None,50
1.0, None, 862.0, None, None,-10.6, 143.0, None, None, 0.0, 308.0, None,2021-12-12 23:00:00, None,50
1.0, None, 862.0, None, None,-11.0, 142.0, None, None, 0.0, 308.0, None,2021-12-13 00:00:00, None,50
1.0, None, 862.0, None, None,-10.8, 142.0, None, None, 0.0, 308.0, None,2021-12-13 01:00:00, None,50
1.0, None, 862.0, None, None,-10.0, 141.0, None, None, 0.0, 308.0, None,2021-12-13 02:00:00, None,50
1.0, None, 862.0, None, None,-9.8, 141.0, None, None, 0.0, 308.0, None,2021-12-13 03:00:00, None,50
1.0, None, 862.0, None, None,-10.0, 140.0, None, None, 0.0, 308.0, None,2021-12-13 04:00:00, None,50
1.0, None, 862.0, None, None,-9.3, 140.0, None, None, 0.0, 308.0, None,2021-12-13 05:00:00, None,50
1.0, None, 862.0, None, None,-8.8, 140.0, None, None, 0.0, 308.0, None,2021-12-13 06:00:00, None,50
1.0, None, 862.0, None, None,-8.5, 140.0, None, None, 0.0, 308.0, None,2021-12-13 07:00:00, None,50
1.0, None, 862.0, None, None,-8.3, 140.0, None, None, 0.0, 308.0, None,2021-12-13 08:00:00, None,50
1.0, None, 862.0, None, None,-7.7, 139.0, None, None, 0.0, 308.0, None,2021-12-13 09:00:00, None,50
1.0, None, 862.0, None, None,-7.5, 139.0, None, None, 0.0, 308.0, None,2021-12-13 10:00:00, None,50
