pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,402.0,816.0, None, None,2021-12-10 21:00:00,-7.0, None,155.0, None,50
1.0, None, 0.0,401.0,816.0, None, None,2021-12-10 22:00:00,-7.6, None,154.0, None,50
1.0, None, 0.0,401.0,816.0, None, None,2021-12-10 23:00:00,-7.9, None,154.0, None,50
1.0, None, 0.0,401.0,816.0, None, None,2021-12-11 00:00:00,-9.3, None,153.0, None,50
2.0, None, 1.0,400.0,817.0, None, None,2021-12-11 01:00:00,-9.3, None,151.0, None,50
1.0, None, None,400.0,816.0, None, None,2021-12-11 02:00:00,-8.3, None,150.0, None,50
1.0, None, 0.0,400.0,816.0, None, None,2021-12-11 03:00:00,-7.1, None,153.0, None,50
2.0, None, 1.0,400.0,817.0, None, None,2021-12-11 04:00:00,-7.8, None,153.0, None,50
2.0, None, 0.0,400.0,817.0, None, None,2021-12-11 05:00:00,-8.8, None,152.0, None,50
2.0, None, 0.0,400.0,817.0, None, None,2021-12-11 06:00:00,-9.5, None,152.0, None,50
2.0, None, 0.0,400.0,817.0, None, None,2021-12-11 07:00:00,-9.0, None,152.0, None,50
2.0, None, 0.0,400.0,817.0, None, None,2021-12-11 08:00:00,-8.5, None,152.0, None,50
2.0, None, 0.0,399.0,817.0, None, None,2021-12-11 09:00:00,-7.6, None,149.0, None,50
2.0, None, 0.0,399.0,817.0, None, None,2021-12-11 10:00:00,-6.9, None,153.0, None,50
2.0, None, 0.0,399.0,817.0, None, None,2021-12-11 11:00:00,-5.7, None,153.0, None,50
2.0, None, 0.0,399.0,817.0, None, None,2021-12-11 12:00:00,-5.4, None,154.0, None,50
2.0, None, 0.0,399.0,817.0, None, None,2021-12-11 13:00:00,-5.2, None,154.0, None,50
2.0, None, 0.0,399.0,817.0, None, None,2021-12-11 14:00:00,-5.0, None,155.0, None,50
2.0, None, 0.0,400.0,817.0, None, None,2021-12-11 15:00:00,-5.8, None,153.0, None,50
2.0, None, 0.0,400.0,817.0, None, None,2021-12-11 16:00:00,-5.9, None,152.0, None,50
2.0, None, 0.0,400.0,817.0, None, None,2021-12-11 17:00:00,-6.1, None,154.0, None,50
2.0, None, 0.0,400.0,817.0, None, None,2021-12-11 18:00:00,-6.7, None,153.0, None,50
1.0, None, 0.0,399.0,817.0, None, None,2021-12-11 19:00:00,-7.1, None,153.0, None,50
1.0, None, 0.0,399.0,817.0, None, None,2021-12-11 20:00:00,-7.4, None,153.0, None,50
1.0, None, 0.0,399.0,817.0, None, None,2021-12-11 21:00:00,-7.8, None,153.0, None,50
1.0, None, 0.0,399.0,817.0, None, None,2021-12-11 22:00:00,-7.7, None,153.0, None,50
1.0, None, 0.0,399.0,817.0, None, None,2021-12-11 23:00:00,-7.7, None,153.0, None,50
1.0, None, 0.0,399.0,817.0, None, None,2021-12-12 00:00:00,-7.9, None,152.0, None,50
0.0, None, 0.0,399.0,817.0, None, None,2021-12-12 01:00:00,-7.7, None,153.0, None,50
1.0, None, 0.0,399.0,817.0, None, None,2021-12-12 02:00:00,-8.0, None,152.0, None,50
2.0, None, 1.0,398.0,818.0, None, None,2021-12-12 03:00:00,-8.9, None,152.0, None,50
1.0, None, 0.0,398.0,818.0, None, None,2021-12-12 04:00:00,-9.5, None,151.0, None,50
1.0, None, 0.0,398.0,818.0, None, None,2021-12-12 05:00:00,-11.1, None,151.0, None,50
1.0, None, 0.0,398.0,818.0, None, None,2021-12-12 06:00:00,-12.2, None,151.0, None,50
1.0, None, 0.0,398.0,818.0, None, None,2021-12-12 07:00:00,-12.4, None,150.0, None,50
2.0, None, 1.0,398.0,819.0, None, None,2021-12-12 08:00:00,-12.6, None,151.0, None,50
2.0, None, 0.0,397.0,819.0, None, None,2021-12-12 09:00:00,-12.4, None,150.0, None,50
2.0, None, 0.0,396.0,819.0, None, None,2021-12-12 10:00:00,-12.1, None,150.0, None,50
2.0, None, 0.0,396.0,819.0, None, None,2021-12-12 11:00:00,-11.6, None,149.0, None,50
2.0, None, 0.0,396.0,819.0, None, None,2021-12-12 12:00:00,-10.2, None,149.0, None,50
0.0, None, None,396.0,817.0, None, None,2021-12-12 13:00:00,-8.1, None,148.0, None,50
1.0, None, 1.0,396.0,818.0, None, None,2021-12-12 14:00:00,-8.5, None,148.0, None,50
1.0, None, 0.0,395.0,818.0, None, None,2021-12-12 15:00:00,-9.7, None,149.0, None,50
2.0, None, 1.0,395.0,819.0, None, None,2021-12-12 16:00:00,-11.0, None,149.0, None,50
2.0, None, 0.0,395.0,819.0, None, None,2021-12-12 17:00:00,-11.1, None,148.0, None,50
2.0, None, 0.0,395.0,819.0, None, None,2021-12-12 18:00:00,-10.5, None,148.0, None,50
2.0, None, 0.0,395.0,819.0, None, None,2021-12-12 19:00:00,-10.5, None,148.0, None,50
2.0, None, 0.0,395.0,819.0, None, None,2021-12-12 20:00:00,-10.1, None,148.0, None,50
2.0, None, 0.0,394.0,819.0, None, None,2021-12-12 21:00:00,-10.8, None,148.0, None,50
2.0, None, 0.0,394.0,819.0, None, None,2021-12-12 22:00:00,-10.0, None,148.0, None,50
2.0, None, 0.0,394.0,819.0, None, None,2021-12-12 23:00:00,-10.5, None,147.0, None,50
3.0, None, 1.0,394.0,820.0, None, None,2021-12-13 00:00:00,-10.9, None,147.0, None,50
3.0, None, 0.0,393.0,820.0, None, None,2021-12-13 01:00:00,-11.4, None,146.0, None,50
3.0, None, 0.0,393.0,820.0, None, None,2021-12-13 02:00:00,-12.1, None,146.0, None,50
2.0, None, 0.0,393.0,820.0, None, None,2021-12-13 03:00:00,-12.3, None,146.0, None,50
2.0, None, 0.0,393.0,820.0, None, None,2021-12-13 04:00:00,-12.0, None,146.0, None,50
2.0, None, 0.0,393.0,820.0, None, None,2021-12-13 05:00:00,-12.3, None,146.0, None,50
2.0, None, 0.0,393.0,820.0, None, None,2021-12-13 06:00:00,-12.0, None,145.0, None,50
2.0, None, 0.0,393.0,820.0, None, None,2021-12-13 07:00:00,-11.5, None,145.0, None,50
1.0, None, 0.0,393.0,820.0, None, None,2021-12-13 08:00:00,-12.2, None,145.0, None,50
1.0, None, 0.0,393.0,820.0, None, None,2021-12-13 09:00:00,-12.1, None,145.0, None,50
1.0, None, 0.0,393.0,820.0, None, None,2021-12-13 10:00:00,-11.6, None,144.0, None,50
1.0, None, 0.0,393.0,820.0, None, None,2021-12-13 11:00:00,-10.8, None,144.0, None,50
1.0, None, 0.0,393.0,820.0, None, None,2021-12-13 12:00:00,-9.8, None,144.0, None,50
3.0, None, 0.0,393.0,820.0, None, None,2021-12-13 13:00:00,-8.2, None,144.0, None,50
2.0, None, 0.0,393.0,820.0, None, None,2021-12-13 14:00:00,-7.5, None,143.0, None,50
2.0, None, 0.0,393.0,820.0, None, None,2021-12-13 15:00:00,-7.7, None,144.0, None,50
1.0, None, 0.0,393.0,820.0, None, None,2021-12-13 16:00:00,-9.2, None,144.0, None,50
1.0, None, 0.0,393.0,820.0, None, None,2021-12-13 17:00:00,-9.8, None,143.0, None,50
1.0, None, 0.0,393.0,820.0, None, None,2021-12-13 18:00:00,-11.0, None,143.0, None,50
2.0, None, 1.0,393.0,821.0, None, None,2021-12-13 19:00:00,-11.9, None,143.0, None,50
2.0, None, 0.0,393.0,821.0, None, None,2021-12-13 20:00:00,-12.7, None,143.0, None,50
2.0, None, 0.0,393.0,821.0, None, None,2021-12-13 21:00:00,-13.5, None,143.0, None,50
2.0, None, 0.0,393.0,821.0, None, None,2021-12-13 22:00:00,-13.6, None,142.0, None,50
2.0, None, 0.0,393.0,821.0, None, None,2021-12-13 23:00:00,-13.3, None,142.0, None,50
1.0, None, 0.0,393.0,821.0, None, None,2021-12-14 00:00:00,-13.5, None,142.0, None,50
1.0, None, 0.0,393.0,821.0, None, None,2021-12-14 01:00:00,-13.8, None,141.0, None,50
1.0, None, 0.0,393.0,821.0, None, None,2021-12-14 02:00:00,-13.9, None,141.0, None,50
2.0, None, 1.0,393.0,822.0, None, None,2021-12-14 03:00:00,-14.5, None,141.0, None,50
2.0, None, 0.0,393.0,822.0, None, None,2021-12-14 04:00:00,-14.7, None,140.0, None,50
2.0, None, 0.0,393.0,822.0, None, None,2021-12-14 05:00:00,-15.0, None,141.0, None,50
2.0, None, 0.0,393.0,822.0, None, None,2021-12-14 06:00:00,-15.1, None,140.0, None,50
2.0, None, 0.0,393.0,822.0, None, None,2021-12-14 07:00:00,-15.5, None,140.0, None,50
2.0, None, 0.0,393.0,822.0, None, None,2021-12-14 08:00:00,-16.2, None,140.0, None,50
2.0, None, 0.0,393.0,822.0, None, None,2021-12-14 09:00:00,-16.3, None,140.0, None,50
2.0, None, 0.0,394.0,822.0, None, None,2021-12-14 10:00:00,-16.2, None,140.0, None,50
2.0, None, 0.0,394.0,822.0, None, None,2021-12-14 11:00:00,-14.3, None,139.0, None,50
2.0, None, 0.0,394.0,822.0, None, None,2021-12-14 12:00:00,-13.0, None,139.0, None,50
1.0, None, None,394.0,821.0, None, None,2021-12-14 13:00:00,-12.1, None,139.0, None,50
2.0, None, 1.0,394.0,822.0, None, None,2021-12-14 14:00:00,-12.1, None,139.0, None,50
2.0, None, 0.0,394.0,822.0, None, None,2021-12-14 15:00:00,-12.3, None,139.0, None,50
2.0, None, 0.0,394.0,822.0, None, None,2021-12-14 16:00:00,-12.9, None,139.0, None,50
2.0, None, 0.0,394.0,822.0, None, None,2021-12-14 17:00:00,-13.3, None,139.0, None,50
2.0, None, 0.0,394.0,822.0, None, None,2021-12-14 18:00:00,-13.3, None,138.0, None,50
1.0, None, 0.0,394.0,822.0, None, None,2021-12-14 19:00:00,-13.8, None,138.0, None,50
1.0, None, 0.0,394.0,822.0, None, None,2021-12-14 20:00:00,-13.6, None,138.0, None,50
1.0, None, 0.0,394.0,822.0, None, None,2021-12-14 21:00:00,-13.5, None,138.0, None,50
1.0, None, 0.0,394.0,822.0, None, None,2021-12-14 22:00:00,-13.4, None,138.0, None,50
2.0, None, 1.0,393.0,823.0, None, None,2021-12-14 23:00:00,-13.5, None,138.0, None,50
2.0, None, 0.0,393.0,823.0, None, None,2021-12-15 00:00:00,-13.9, None,138.0, None,50
2.0, None, 0.0,393.0,823.0, None, None,2021-12-15 01:00:00,-13.9, None,138.0, None,50
2.0, None, 0.0,393.0,823.0, None, None,2021-12-15 02:00:00,-14.1, None,137.0, None,50
1.0, None, 0.0,393.0,823.0, None, None,2021-12-15 03:00:00,-14.1, None,137.0, None,50
1.0, None, 0.0,393.0,823.0, None, None,2021-12-15 04:00:00,-14.3, None,137.0, None,50
1.0, None, 0.0,393.0,823.0, None, None,2021-12-15 05:00:00,-14.5, None,137.0, None,50
1.0, None, 0.0,393.0,823.0, None, None,2021-12-15 06:00:00,-14.2, None,137.0, None,50
1.0, None, 0.0,393.0,823.0, None, None,2021-12-15 07:00:00,-14.3, None,136.0, None,50
1.0, None, 0.0,393.0,823.0, None, None,2021-12-15 08:00:00,-14.5, None,136.0, None,50
1.0, None, 0.0,393.0,823.0, None, None,2021-12-15 09:00:00,-14.1, None,136.0, None,50
1.0, None, 0.0,393.0,823.0, None, None,2021-12-15 10:00:00,-14.0, None,136.0, None,50
1.0, None, 0.0,393.0,823.0, None, None,2021-12-15 11:00:00,-13.1, None,136.0, None,50
1.0, None, 0.0,393.0,823.0, None, None,2021-12-15 12:00:00,-12.6, None,136.0, None,50
2.0, None, 0.0,393.0,823.0, None, None,2021-12-15 13:00:00,-11.9, None,136.0, None,50
1.0, None, 0.0,393.0,823.0, None, None,2021-12-15 14:00:00,-12.1, None,136.0, None,50
1.0, None, 0.0,393.0,823.0, None, None,2021-12-15 15:00:00,-12.6, None,137.0, None,50
1.0, None, 0.0,393.0,823.0, None, None,2021-12-15 16:00:00,-12.8, None,137.0, None,50
1.0, None, 0.0,393.0,823.0, None, None,2021-12-15 17:00:00,-13.8, None,137.0, None,50
2.0, None, 1.0,393.0,824.0, None, None,2021-12-15 18:00:00,-14.1, None,137.0, None,50
2.0, None, 0.0,393.0,824.0, None, None,2021-12-15 19:00:00,-14.5, None,136.0, None,50
2.0, None, 0.0,393.0,824.0, None, None,2021-12-15 20:00:00,-14.8, None,135.0, None,50
2.0, None, 0.0,393.0,824.0, None, None,2021-12-15 21:00:00,-15.2, None,136.0, None,50
2.0, None, 0.0,393.0,824.0, None, None,2021-12-15 22:00:00,-16.4, None,136.0, None,50
1.0, None, 0.0,393.0,824.0, None, None,2021-12-15 23:00:00,-17.0, None,136.0, None,50
2.0, None, 1.0,393.0,825.0, None, None,2021-12-16 00:00:00,-17.0, None,136.0, None,50
2.0, None, 0.0,393.0,825.0, None, None,2021-12-16 01:00:00,-17.1, None,136.0, None,50
2.0, None, 0.0,393.0,825.0, None, None,2021-12-16 02:00:00,-16.6, None,136.0, None,50
2.0, None, 0.0,392.0,825.0, None, None,2021-12-16 03:00:00,-16.1, None,136.0, None,50
2.0, None, 0.0,392.0,825.0, None, None,2021-12-16 04:00:00,-16.6, None,135.0, None,50
2.0, None, 0.0,391.0,825.0, None, None,2021-12-16 05:00:00,-17.1, None,135.0, None,50
2.0, None, 0.0,390.0,825.0, None, None,2021-12-16 07:00:00,-16.6, None,135.0, None,50
2.0, None, 0.0,389.0,825.0, None, None,2021-12-16 09:00:00,-16.5, None,135.0, None,50
2.0, None, 0.0,389.0,825.0, None, None,2021-12-16 10:00:00,-14.8, None,134.0, None,50
2.0, None, 0.0,389.0,825.0, None, None,2021-12-16 11:00:00,-15.2, None,134.0, None,50
2.0, None, 0.0,389.0,825.0, None, None,2021-12-16 12:00:00,-14.0, None,134.0, None,50
0.0, None, None,389.0,823.0, None, None,2021-12-16 13:00:00,-12.4, None,134.0, None,50
1.0, None, 1.0,389.0,824.0, None, None,2021-12-16 14:00:00,-10.9, None,134.0, None,50
2.0, None, 1.0,389.0,825.0, None, None,2021-12-16 15:00:00,-12.3, None,134.0, None,50
2.0, None, 0.0,389.0,825.0, None, None,2021-12-16 16:00:00,-14.3, None,134.0, None,50
2.0, None, 0.0,389.0,825.0, None, None,2021-12-16 17:00:00,-14.7, None,134.0, None,50
1.0, None, 0.0,389.0,825.0, None, None,2021-12-16 18:00:00,-14.7, None,133.0, None,50
2.0, None, 1.0,389.0,826.0, None, None,2021-12-16 19:00:00,-15.6, None,134.0, None,50
2.0, None, 0.0,389.0,826.0, None, None,2021-12-16 20:00:00,-16.1, None,133.0, None,50
2.0, None, 0.0,389.0,826.0, None, None,2021-12-16 21:00:00,-15.9, None,133.0, None,50
2.0, None, 0.0,390.0,826.0, None, None,2021-12-16 22:00:00,-16.0, None,133.0, None,50
2.0, None, 0.0,390.0,826.0, None, None,2021-12-16 23:00:00,-16.0, None,133.0, None,50
