pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None, 1203.0, None, -7.9, None, None, None, None, 4.0, 485.0, None,2021-12-10 00:00:00, None,50
7.0, None, 1202.0, None, -7.7, None, None, None, None, None, 485.0, None,2021-12-10 01:00:00, None,50
7.0, None, 1203.0, None, -7.6, None, None, None, None, 1.0, 485.0, None,2021-12-10 02:00:00, None,50
5.0, None, 1202.0, None, -7.3, None, None, None, None, None, 485.0, None,2021-12-10 03:00:00, None,50
8.0, None, 1204.0, None, -7.3, None, None, None, None, 2.0, 485.0, None,2021-12-10 04:00:00, None,50
8.0, None, 1204.0, None, -7.4, None, None, None, None, 0.0, 485.0, None,2021-12-10 05:00:00, None,50
4.0, None, 1202.0, None, -7.3, None, None, None, None, None, 485.0, None,2021-12-10 06:00:00, None,50
8.0, None, 1205.0, None, -7.2, None, None, None, None, 3.0, 485.0, None,2021-12-10 07:00:00, None,50
6.0, None, 1204.0, None, -7.1, None, None, None, None, None, 485.0, None,2021-12-10 08:00:00, None,50
6.0, None, 1203.0, None, -6.9, None, None, None, None, None, 485.0, None,2021-12-10 09:00:00, None,50
6.0, None, 1202.0, None, -6.7, None, None, None, None, None, 485.0, None,2021-12-10 10:00:00, None,50
13.0, None, 1206.0, None, -6.2, None, None, None, None, 4.0, 485.0, None,2021-12-10 11:00:00, None,50
4.0, None, 1202.0, None, -6.2, None, None, None, None, None, 486.0, None,2021-12-10 12:00:00, None,50
12.0, None, 1204.0, None, -6.0, None, None, None, None, 2.0, 487.0, None,2021-12-10 13:00:00, None,50
10.0, None, 1204.0, None, -6.0, None, None, None, None, 0.0, 488.0, None,2021-12-10 14:00:00, None,50
8.0, None, 1204.0, None, -6.1, None, None, None, None, 0.0, 490.0, None,2021-12-10 15:00:00, None,50
7.0, None, 1204.0, None, -6.0, None, None, None, None, 0.0, 493.0, None,2021-12-10 16:00:00, None,50
3.0, None, 1203.0, None, -5.8, None, None, None, None, None, 496.0, None,2021-12-10 17:00:00, None,50
1.0, None, 1204.0, None, -5.5, None, None, None, None, 1.0, 499.0, None,2021-12-10 18:00:00, None,50
6.0, None, 1203.0, None, -5.3, None, None, None, None, None, 502.0, None,2021-12-10 19:00:00, None,50
2.0, None, 1202.0, None, -5.0, None, None, None, None, None, 505.0, None,2021-12-10 20:00:00, None,50
1.0, None, 1202.0, None, -4.6, None, None, None, None, 0.0, 508.0, None,2021-12-10 21:00:00, None,50
2.0, None, 1202.0, None, -4.5, None, None, None, None, 0.0, 512.0, None,2021-12-10 22:00:00, None,50
1.0, None, 1200.0, None, -4.2, None, None, None, None, None, 516.0, None,2021-12-10 23:00:00, None,50
None, None, 1200.0, None, -3.7, None, None, None, None, 0.0, 520.0, None,2021-12-11 00:00:00, None,50
None, None, 1200.0, None, -3.5, None, None, None, None, 0.0, 525.0, None,2021-12-11 01:00:00, None,50
None, None, 1200.0, None, -3.4, None, None, None, None, 0.0, 530.0, None,2021-12-11 02:00:00, None,50
