pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,864.0, None,-10.2,139.0, None, None, 0.0,355.0, None,2021-12-16 00:00:00, None,50
0.0, None,864.0, None,-10.2,141.0, None, None, 0.0,356.0, None,2021-12-16 01:00:00, None,50
0.0, None,864.0, None,-10.3,142.0, None, None, 0.0,357.0, None,2021-12-16 02:00:00, None,50
0.0, None,864.0, None,-10.4,143.0, None, None, 0.0,358.0, None,2021-12-16 03:00:00, None,50
1.0, None,865.0, None,-10.5,142.0, None, None, 1.0,359.0, None,2021-12-16 04:00:00, None,50
1.0, None,865.0, None,-10.5,144.0, None, None, 0.0,360.0, None,2021-12-16 05:00:00, None,50
1.0, None,865.0, None,-10.6,144.0, None, None, 0.0,360.0, None,2021-12-16 06:00:00, None,50
1.0, None,865.0, None,-10.8,144.0, None, None, 0.0,361.0, None,2021-12-16 07:00:00, None,50
2.0, None,866.0, None,-11.9,144.0, None, None, 0.0,361.0, None,2021-12-16 09:00:00, None,50
3.0, None,866.0, None,-13.5,143.0, None, None, 0.0,362.0, None,2021-12-16 10:00:00, None,50
3.0, None,866.0, None,-14.0,142.0, None, None, 0.0,362.0, None,2021-12-16 11:00:00, None,50
4.0, None,867.0, None,-14.5,140.0, None, None, 1.0,362.0, None,2021-12-16 12:00:00, None,50
4.0, None,867.0, None,-15.3,142.0, None, None, 0.0,362.0, None,2021-12-16 13:00:00, None,50
4.0, None,867.0, None,-15.2,142.0, None, None, 0.0,362.0, None,2021-12-16 14:00:00, None,50
4.0, None,867.0, None,-15.5,141.0, None, None, 0.0,362.0, None,2021-12-16 15:00:00, None,50
5.0, None,868.0, None,-16.5,143.0, None, None, 1.0,362.0, None,2021-12-16 16:00:00, None,50
4.0, None,868.0, None,-17.1,142.0, None, None, 0.0,362.0, None,2021-12-16 17:00:00, None,50
4.0, None,868.0, None,-17.7,142.0, None, None, 0.0,362.0, None,2021-12-16 18:00:00, None,50
4.0, None,868.0, None,-17.9,142.0, None, None, 0.0,362.0, None,2021-12-16 19:00:00, None,50
4.0, None,868.0, None,-18.0,141.0, None, None, 0.0,362.0, None,2021-12-16 20:00:00, None,50
4.0, None,868.0, None,-18.3,141.0, None, None, 0.0,362.0, None,2021-12-16 21:00:00, None,50
5.0, None,869.0, None,-18.4,141.0, None, None, 1.0,362.0, None,2021-12-16 22:00:00, None,50
5.0, None,869.0, None,-20.1,140.0, None, None, 0.0,362.0, None,2021-12-16 23:00:00, None,50
