pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,668.0, None, None,-8.4,42.0, None, None, 1.0,111.0, None,2021-12-11 15:00:00, None,50
1.0,668.0, None, None,-8.4,42.0, None, None, 0.0,111.0, None,2021-12-11 16:00:00, None,50
2.0,668.0, None, None,-8.3,42.0, None, None, 0.0,111.0, None,2021-12-11 17:00:00, None,50
3.0,668.0, None, None,-8.8,41.0, None, None, 0.0,111.0, None,2021-12-11 18:00:00, None,50
7.0,669.0, None, None,-9.2,41.0, None, None, 1.0,111.0, None,2021-12-11 19:00:00, None,50
5.0,668.0, None, None,-9.3,41.0, None, None, None,111.0, None,2021-12-11 20:00:00, None,50
8.0,669.0, None, None,-8.9,41.0, None, None, 1.0,111.0, None,2021-12-11 21:00:00, None,50
9.0,669.0, None, None,-8.8,41.0, None, None, 0.0,111.0, None,2021-12-11 22:00:00, None,50
7.0,669.0, None, None,-9.0,41.0, None, None, 0.0,111.0, None,2021-12-11 23:00:00, None,50
6.0,669.0, None, None,-9.7,41.0, None, None, 0.0,110.0, None,2021-12-12 00:00:00, None,50
5.0,669.0, None, None,-11.5,40.0, None, None, 0.0,110.0, None,2021-12-12 01:00:00, None,50
5.0,669.0, None, None,-13.1,40.0, None, None, 0.0,110.0, None,2021-12-12 02:00:00, None,50
4.0,669.0, None, None,-11.4,40.0, None, None, 0.0,109.0, None,2021-12-12 03:00:00, None,50
4.0,669.0, None, None,-12.4,40.0, None, None, 0.0,109.0, None,2021-12-12 04:00:00, None,50
3.0,668.0, None, None,-11.8,40.0, None, None, None,109.0, None,2021-12-12 05:00:00, None,50
3.0,668.0, None, None,-11.7,40.0, None, None, 0.0,109.0, None,2021-12-12 06:00:00, None,50
3.0,669.0, None, None,-11.7,40.0, None, None, 1.0,108.0, None,2021-12-12 07:00:00, None,50
3.0,669.0, None, None,-11.7,40.0, None, None, 0.0,108.0, None,2021-12-12 08:00:00, None,50
3.0,669.0, None, None,-11.4,40.0, None, None, 0.0,108.0, None,2021-12-12 09:00:00, None,50
1.0,668.0, None, None,-9.6,41.0, None, None, None,108.0, None,2021-12-12 10:00:00, None,50
3.0,669.0, None, None,-8.8,41.0, None, None, 1.0,108.0, None,2021-12-12 11:00:00, None,50
None,666.0, None, None,-7.0,41.0, None, None, None,108.0, None,2021-12-12 12:00:00, None,50
2.0,669.0, None, None,-8.8,41.0, None, None, 3.0,108.0, None,2021-12-12 13:00:00, None,50
2.0,669.0, None, None,-9.0,41.0, None, None, 0.0,108.0, None,2021-12-12 14:00:00, None,50
2.0,670.0, None, None,-9.3,41.0, None, None, 1.0,108.0, None,2021-12-12 15:00:00, None,50
2.0,670.0, None, None,-9.8,41.0, None, None, 0.0,108.0, None,2021-12-12 16:00:00, None,50
2.0,670.0, None, None,-9.7,40.0, None, None, 0.0,108.0, None,2021-12-12 17:00:00, None,50
2.0,670.0, None, None,-10.0,41.0, None, None, 0.0,108.0, None,2021-12-12 18:00:00, None,50
2.0,671.0, None, None,-10.1,40.0, None, None, 1.0,108.0, None,2021-12-12 19:00:00, None,50
3.0,671.0, None, None,-9.7,41.0, None, None, 0.0,107.0, None,2021-12-12 20:00:00, None,50
2.0,671.0, None, None,-10.5,41.0, None, None, 0.0,107.0, None,2021-12-12 21:00:00, None,50
2.0,671.0, None, None,-11.5,41.0, None, None, 0.0,107.0, None,2021-12-12 22:00:00, None,50
2.0,671.0, None, None,-12.7,41.0, None, None, 0.0,107.0, None,2021-12-12 23:00:00, None,50
2.0,671.0, None, None,-13.1,40.0, None, None, 0.0,106.0, None,2021-12-13 00:00:00, None,50
2.0,671.0, None, None,-11.9,41.0, None, None, 0.0,106.0, None,2021-12-13 01:00:00, None,50
2.0,671.0, None, None,-11.2,41.0, None, None, 0.0,106.0, None,2021-12-13 02:00:00, None,50
2.0,671.0, None, None,-11.4,41.0, None, None, 0.0,106.0, None,2021-12-13 03:00:00, None,50
2.0,671.0, None, None,-11.3,41.0, None, None, 0.0,106.0, None,2021-12-13 04:00:00, None,50
3.0,671.0, None, None,-11.2,41.0, None, None, 0.0,106.0, None,2021-12-13 05:00:00, None,50
3.0,671.0, None, None,-11.1,41.0, None, None, 0.0,107.0, None,2021-12-13 06:00:00, None,50
2.0,671.0, None, None,-10.9,41.0, None, None, 0.0,106.0, None,2021-12-13 07:00:00, None,50
2.0,671.0, None, None,-10.5,41.0, None, None, 0.0,106.0, None,2021-12-13 08:00:00, None,50
2.0,671.0, None, None,-10.5,41.0, None, None, 0.0,107.0, None,2021-12-13 09:00:00, None,50
3.0,671.0, None, None,-10.4,41.0, None, None, 0.0,107.0, None,2021-12-13 10:00:00, None,50
2.0,671.0, None, None,-10.5,41.0, None, None, 0.0,107.0, None,2021-12-13 11:00:00, None,50
4.0,670.0, None, None,-10.6,42.0, None, None, None,107.0, None,2021-12-13 12:00:00, None,50
2.0,671.0, None, None,-10.8,42.0, None, None, 1.0,107.0, None,2021-12-13 13:00:00, None,50
2.0,671.0, None, None,-10.9,42.0, None, None, 0.0,107.0, None,2021-12-13 14:00:00, None,50
1.0,671.0, None, None,-11.1,41.0, None, None, 0.0,107.0, None,2021-12-13 15:00:00, None,50
1.0,671.0, None, None,-11.2,42.0, None, None, 0.0,107.0, None,2021-12-13 16:00:00, None,50
1.0,671.0, None, None,-11.9,42.0, None, None, 0.0,106.0, None,2021-12-13 17:00:00, None,50
2.0,672.0, None, None,-13.0,41.0, None, None, 1.0,106.0, None,2021-12-13 18:00:00, None,50
1.0,672.0, None, None,-14.0,41.0, None, None, 0.0,106.0, None,2021-12-13 19:00:00, None,50
2.0,673.0, None, None,-14.9,41.0, None, None, 1.0,106.0, None,2021-12-13 20:00:00, None,50
2.0,673.0, None, None,-16.1,41.0, None, None, 0.0,105.0, None,2021-12-13 21:00:00, None,50
2.0,673.0, None, None,-16.8,41.0, None, None, 0.0,105.0, None,2021-12-13 22:00:00, None,50
2.0,673.0, None, None,-17.5,41.0, None, None, 0.0,105.0, None,2021-12-13 23:00:00, None,50
2.0,673.0, None, None,-17.1,41.0, None, None, 0.0,105.0, None,2021-12-14 00:00:00, None,50
2.0,673.0, None, None,-17.5,41.0, None, None, 0.0,105.0, None,2021-12-14 01:00:00, None,50
2.0,673.0, None, None,-18.2,41.0, None, None, 0.0,105.0, None,2021-12-14 02:00:00, None,50
3.0,674.0, None, None,-19.1,41.0, None, None, 1.0,104.0, None,2021-12-14 03:00:00, None,50
3.0,674.0, None, None,-18.9,42.0, None, None, 0.0,104.0, None,2021-12-14 04:00:00, None,50
3.0,674.0, None, None,-18.8,41.0, None, None, 0.0,104.0, None,2021-12-14 05:00:00, None,50
4.0,675.0, None, None,-18.7,41.0, None, None, 1.0,104.0, None,2021-12-14 06:00:00, None,50
3.0,674.0, None, None,-20.2,41.0, None, None, None,104.0, None,2021-12-14 07:00:00, None,50
4.0,675.0, None, None,-20.6,41.0, None, None, 1.0,104.0, None,2021-12-14 08:00:00, None,50
4.0,675.0, None, None,-21.4,41.0, None, None, 0.0,104.0, None,2021-12-14 09:00:00, None,50
5.0,676.0, None, None,-19.0,40.0, None, None, 1.0,104.0, None,2021-12-14 10:00:00, None,50
None,666.0, None, None,-16.9,41.0, None, None, None,104.0, None,2021-12-14 11:00:00, None,50
None,666.0, None, None,-15.8,41.0, None, None, 0.0,106.0, None,2021-12-14 12:00:00, None,50
2.0,673.0, None, None,-16.4,41.0, None, None, 7.0,106.0, None,2021-12-14 13:00:00, None,50
3.0,674.0, None, None,-16.4,41.0, None, None, 1.0,106.0, None,2021-12-14 14:00:00, None,50
3.0,674.0, None, None,-16.6,41.0, None, None, 0.0,106.0, None,2021-12-14 15:00:00, None,50
3.0,674.0, None, None,-16.9,41.0, None, None, 0.0,106.0, None,2021-12-14 16:00:00, None,50
3.0,674.0, None, None,-16.5,41.0, None, None, 0.0,106.0, None,2021-12-14 17:00:00, None,50
3.0,675.0, None, None,-16.4,41.0, None, None, 1.0,106.0, None,2021-12-14 18:00:00, None,50
3.0,675.0, None, None,-16.5,41.0, None, None, 0.0,106.0, None,2021-12-14 19:00:00, None,50
2.0,675.0, None, None,-16.4,41.0, None, None, 0.0,106.0, None,2021-12-14 20:00:00, None,50
2.0,675.0, None, None,-16.2,41.0, None, None, 0.0,106.0, None,2021-12-14 21:00:00, None,50
2.0,675.0, None, None,-16.4,41.0, None, None, 0.0,106.0, None,2021-12-14 22:00:00, None,50
2.0,675.0, None, None,-16.7,41.0, None, None, 0.0,105.0, None,2021-12-14 23:00:00, None,50
2.0,675.0, None, None,-16.8,41.0, None, None, 0.0,105.0, None,2021-12-15 00:00:00, None,50
2.0,675.0, None, None,-17.1,41.0, None, None, 0.0,105.0, None,2021-12-15 01:00:00, None,50
1.0,674.0, None, None,-16.6,41.0, None, None, None,105.0, None,2021-12-15 02:00:00, None,50
None,672.0, None, None,-16.5,41.0, None, None, None,105.0, None,2021-12-15 03:00:00, None,50
None,671.0, None, None,-16.6,41.0, None, None, None,105.0, None,2021-12-15 04:00:00, None,50
None,671.0, None, None,-16.4,41.0, None, None, 0.0,105.0, None,2021-12-15 05:00:00, None,50
None,672.0, None, None,-16.7,41.0, None, None, 1.0,105.0, None,2021-12-15 06:00:00, None,50
None,671.0, None, None,-16.6,41.0, None, None, None,105.0, None,2021-12-15 07:00:00, None,50
None,673.0, None, None,-17.2,41.0, None, None, 2.0,105.0, None,2021-12-15 08:00:00, None,50
None,673.0, None, None,-17.5,41.0, None, None, 0.0,105.0, None,2021-12-15 09:00:00, None,50
None,672.0, None, None,-16.8,40.0, None, None, None,105.0, None,2021-12-15 10:00:00, None,50
None,662.0, None, None,-15.9,40.0, None, None, None,105.0, None,2021-12-15 11:00:00, None,50
4.0,670.0, None, None,-15.5,40.0, None, None, 8.0,106.0, None,2021-12-15 12:00:00, None,50
None,671.0, None, None,-15.9,41.0, None, None, 1.0,106.0, None,2021-12-15 13:00:00, None,50
None,672.0, None, None,-15.4,41.0, None, None, 1.0,106.0, None,2021-12-15 14:00:00, None,50
None,672.0, None, None,-15.2,41.0, None, None, 0.0,107.0, None,2021-12-15 15:00:00, None,50
None,673.0, None, None,-15.3,40.0, None, None, 1.0,107.0, None,2021-12-15 16:00:00, None,50
None,673.0, None, None,-15.4,40.0, None, None, 0.0,107.0, None,2021-12-15 17:00:00, None,50
None,671.0, None, None,-15.1,41.0, None, None, None,107.0, None,2021-12-15 18:00:00, None,50
None,667.0, None, None,-14.6,41.0, None, None, None,107.0, None,2021-12-15 19:00:00, None,50
None,668.0, None, None,-14.6,41.0, None, None, 1.0,107.0, None,2021-12-15 20:00:00, None,50
None,670.0, None, None,-15.3,41.0, None, None, 2.0,107.0, None,2021-12-15 21:00:00, None,50
None,672.0, None, None,-15.3,41.0, None, None, 2.0,107.0, None,2021-12-15 22:00:00, None,50
None,673.0, None, None,-15.9,41.0, None, None, 1.0,106.0, None,2021-12-15 23:00:00, None,50
None,672.0, None, None,-14.4,41.0, None, None, None,106.0, None,2021-12-16 00:00:00, None,50
None,672.0, None, None,-14.9,41.0, None, None, 0.0,106.0, None,2021-12-16 01:00:00, None,50
None,673.0, None, None,-14.5,41.0, None, None, 1.0,106.0, None,2021-12-16 02:00:00, None,50
2.0,674.0, None, None,-15.0,41.0, None, None, 1.0,105.0, None,2021-12-16 03:00:00, None,50
1.0,672.0, None, None,-13.6,41.0, None, None, None,105.0, None,2021-12-16 04:00:00, None,50
2.0,673.0, None, None,-13.6,41.0, None, None, 1.0,105.0, None,2021-12-16 05:00:00, None,50
3.0,674.0, None, None,-13.8,41.0, None, None, 1.0,105.0, None,2021-12-16 07:00:00, None,50
2.0,675.0, None, None,-16.3,40.0, None, None, 0.0,104.0, None,2021-12-16 09:00:00, None,50
1.0,673.0, None, None,-14.7,39.0, None, None, None,104.0, None,2021-12-16 10:00:00, None,50
2.0,664.0, None, None,-13.4,41.0, None, None, None,104.0, None,2021-12-16 11:00:00, None,50
None,661.0, None, None,-12.6,41.0, None, None, None,105.0, None,2021-12-16 12:00:00, None,50
None,662.0, None, None,-11.6,40.0, None, None, 1.0,105.0, None,2021-12-16 13:00:00, None,50
None,670.0, None, None,-12.6,41.0, None, None, 8.0,106.0, None,2021-12-16 14:00:00, None,50
0.0,672.0, None, None,-13.4,40.0, None, None, 2.0,106.0, None,2021-12-16 15:00:00, None,50
0.0,673.0, None, None,-16.8,41.0, None, None, 1.0,105.0, None,2021-12-16 16:00:00, None,50
1.0,674.0, None, None,-19.2,41.0, None, None, 1.0,105.0, None,2021-12-16 17:00:00, None,50
4.0,675.0, None, None,-20.0,41.0, None, None, 1.0,104.0, None,2021-12-16 18:00:00, None,50
8.0,675.0, None, None,-20.7,41.0, None, None, 0.0,104.0, None,2021-12-16 19:00:00, None,50
6.0,674.0, None, None,-18.6,41.0, None, None, None,104.0, None,2021-12-16 20:00:00, None,50
3.0,673.0, None, None,-17.4,41.0, None, None, None,103.0, None,2021-12-16 21:00:00, None,50
2.0,674.0, None, None,-17.2,41.0, None, None, 1.0,103.0, None,2021-12-16 22:00:00, None,50
2.0,675.0, None, None,-17.9,41.0, None, None, 1.0,104.0, None,2021-12-16 23:00:00, None,50
