TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.608,0.6,99.5,0.0,901.85,0.0,0.0,2020-07-29 00:00:00,70.2,9.5,31
9.015,0.6,100.0,0.0,901.75,0.0,0.0,2020-07-29 01:00:00,70.2,9.0,31
6.509,0.6,100.0,0.0,901.95,0.0,0.0,2020-07-29 02:00:00,70.2,6.5,31
5.102,0.6,100.0,0.0,902.55,0.0,0.0,2020-07-29 03:00:00,70.2,5.1,31
5.591,4.4,100.0,0.0,902.85,0.0,0.0,2020-07-29 04:00:00,112.3,5.6,31
7.066,35.6,100.0,0.0,903.25,0.0,0.0,2020-07-29 05:00:00,134.8,7.1,31
10.222,155.6,99.1,0.0,903.65,0.0,0.0,2020-07-29 06:00:00,134.8,10.1,31
16.63,159.4,78.4,0.0,903.65,0.0,1.01,2020-07-29 07:00:00,178.3,12.9,31
18.699,560.6,67.0,0.0,903.95,0.0,2.01,2020-07-29 08:00:00,227.4,12.5,31
21.604,629.4,54.7,0.5,903.95,0.0,3.02,2020-07-29 09:00:00,263.9,12.1,31
22.011,420.6,47.8,1.01,904.15,0.0,9.57,2020-07-29 10:00:00,329.9,10.5,31
21.7,481.9,46.4,1.26,904.45,0.0,4.03,2020-07-29 11:00:00,327.1,9.7,31
21.413,321.9,49.2,0.76,904.65,0.0,4.28,2020-07-29 12:00:00,7.0,10.3,31
22.082,194.4,46.5,0.25,904.65,0.0,2.52,2020-07-29 13:00:00,352.4,10.1,31
22.011,198.1,49.5,0.5,904.75,0.0,3.27,2020-07-29 14:00:00,53.3,11.0,31
21.963,564.4,53.4,1.26,904.95,0.0,4.28,2020-07-29 15:00:00,29.5,12.1,31
21.509,125.6,55.5,1.51,905.45,0.0,4.53,2020-07-29 16:00:00,22.5,12.2,31
22.393,361.9,57.0,1.26,905.85,0.0,4.78,2020-07-29 17:00:00,35.1,13.5,31
21.604,85.6,53.4,1.26,906.45,0.0,4.78,2020-07-29 18:00:00,36.5,11.7,31
18.628,20.6,60.3,0.5,907.25,0.0,3.78,2020-07-29 19:00:00,70.2,10.8,31
15.27,0.6,76.9,0.0,907.85,0.0,0.0,2020-07-29 20:00:00,67.4,11.3,31
13.642,0.6,87.9,0.0,908.45,0.0,0.5,2020-07-29 21:00:00,67.4,11.7,31
12.437,0.6,92.1,0.0,908.85,0.0,0.0,2020-07-29 22:00:00,67.4,11.2,31
11.904,0.6,94.5,0.0,909.05,0.0,0.0,2020-07-29 23:00:00,67.4,11.1,31
11.637,0.6,95.8,0.0,909.25,0.0,0.0,2020-07-30 00:00:00,67.4,11.0,31
11.175,0.6,96.4,0.0,909.45,0.0,0.0,2020-07-30 01:00:00,67.4,10.6,31
11.053,0.6,96.9,0.0,909.75,0.0,0.0,2020-07-30 02:00:00,67.4,10.6,31
10.638,0.6,97.0,0.0,910.15,0.0,0.0,2020-07-30 03:00:00,67.4,10.2,31
10.712,1.9,97.2,0.0,910.45,0.0,0.5,2020-07-30 04:00:00,67.4,10.3,31
11.37,18.1,97.8,0.0,910.85,0.0,0.0,2020-07-30 05:00:00,67.4,11.0,31
13.642,79.4,95.2,0.0,911.05,0.0,0.5,2020-07-30 06:00:00,119.3,12.9,31
16.749,185.6,85.2,0.0,911.25,0.0,0.76,2020-07-30 07:00:00,168.5,14.3,31
17.724,228.1,79.6,0.0,911.65,0.0,1.01,2020-07-30 08:00:00,71.6,14.2,31
20.746,400.6,72.7,0.76,911.45,0.0,4.28,2020-07-30 09:00:00,61.8,15.7,31
22.345,924.4,62.6,1.76,911.45,0.0,5.79,2020-07-30 10:00:00,78.6,14.9,31
22.585,731.9,61.8,2.01,911.45,0.0,5.04,2020-07-30 11:00:00,77.2,14.9,31
23.208,424.4,62.2,1.51,911.35,0.0,5.29,2020-07-30 12:00:00,68.8,15.6,31
23.376,200.6,59.5,2.01,911.05,0.0,6.55,2020-07-30 13:00:00,77.2,15.1,31
23.064,219.4,59.0,2.01,910.85,0.0,5.79,2020-07-30 14:00:00,50.5,14.6,31
21.628,98.1,59.8,2.01,910.75,0.0,5.04,2020-07-30 15:00:00,78.6,13.5,31
20.055,150.6,68.4,0.76,911.15,0.0,3.78,2020-07-30 16:00:00,51.9,14.1,31
22.561,331.9,68.2,1.26,911.05,0.0,4.53,2020-07-30 17:00:00,63.2,16.4,31
21.652,188.1,65.0,1.76,911.05,0.0,5.04,2020-07-30 18:00:00,56.2,14.8,31
19.96,61.9,67.1,0.76,911.05,0.0,3.78,2020-07-30 19:00:00,57.6,13.7,31
15.199,1.9,79.5,0.0,911.35,0.0,1.76,2020-07-30 20:00:00,50.5,11.7,31
12.05,0.6,92.9,0.0,911.55,0.0,0.5,2020-07-30 21:00:00,47.7,11.0,31
10.271,0.6,98.3,0.0,911.45,0.0,0.0,2020-07-30 22:00:00,47.7,10.0,31
9.114,0.6,99.7,0.0,911.15,0.0,0.0,2020-07-30 23:00:00,47.7,9.1,31
7.995,0.6,100.0,0.0,911.05,0.0,0.0,2020-07-31 00:00:00,47.7,8.0,31
7.015,0.6,100.0,0.0,910.95,0.0,0.0,2020-07-31 01:00:00,47.7,7.0,31
6.331,0.6,100.0,0.0,910.65,0.0,0.0,2020-07-31 02:00:00,47.7,6.3,31
6.153,0.6,100.0,0.0,910.45,0.0,0.0,2020-07-31 03:00:00,47.7,6.2,31
5.924,5.6,100.0,0.0,910.25,0.0,0.0,2020-07-31 04:00:00,47.7,5.9,31
7.795,100.6,100.0,0.0,910.25,0.0,0.0,2020-07-31 05:00:00,47.7,7.8,31
12.896,68.1,99.6,0.0,910.05,0.0,0.76,2020-07-31 06:00:00,54.8,12.9,31
16.534,343.1,84.4,0.0,909.85,0.0,1.51,2020-07-31 07:00:00,66.0,13.9,31
18.224,368.1,77.4,0.0,909.65,0.0,1.76,2020-07-31 08:00:00,67.4,14.2,31
21.246,616.9,74.9,0.76,909.35,0.0,3.27,2020-07-31 09:00:00,0.0,16.6,31
22.633,781.9,73.9,2.27,908.95,0.0,5.79,2020-07-31 10:00:00,60.4,17.8,31
23.665,830.6,70.4,2.27,908.85,0.0,5.79,2020-07-31 11:00:00,43.5,18.0,31
24.122,866.9,67.8,2.27,908.75,0.0,6.3,2020-07-31 12:00:00,60.4,17.8,31
26.109,725.6,64.4,1.76,908.55,0.0,5.04,2020-07-31 13:00:00,70.2,18.9,31
26.549,729.4,62.7,1.76,908.15,0.0,7.05,2020-07-31 14:00:00,68.8,18.9,31
26.182,199.4,61.2,2.01,907.75,0.0,5.29,2020-07-31 15:00:00,73.0,18.1,31
26.28,143.1,61.2,2.01,907.45,0.0,7.3,2020-07-31 16:00:00,63.2,18.2,31
26.256,345.6,63.3,1.76,907.05,0.0,6.04,2020-07-31 17:00:00,57.6,18.8,31
25.089,173.1,67.4,1.26,906.75,0.0,5.04,2020-07-31 18:00:00,49.1,18.6,31
23.088,44.4,70.7,0.76,906.55,0.0,4.03,2020-07-31 19:00:00,49.1,17.5,31
20.65,3.1,79.3,0.0,906.35,0.0,2.01,2020-07-31 20:00:00,49.1,17.0,31
19.746,0.6,84.3,0.25,906.05,0.0,3.02,2020-07-31 21:00:00,51.9,17.0,31
18.319,0.6,85.2,0.0,906.05,0.0,2.01,2020-07-31 22:00:00,64.6,15.8,31
16.749,0.6,93.9,0.0,906.15,0.0,1.01,2020-07-31 23:00:00,95.5,15.8,31
14.385,0.6,96.9,0.0,905.95,0.0,0.0,2020-08-01 00:00:00,189.5,13.9,31
13.329,0.6,99.5,0.0,905.65,0.0,0.0,2020-08-01 01:00:00,189.5,13.3,31
14.146,0.6,100.0,0.0,905.35,0.0,0.0,2020-08-01 02:00:00,181.1,14.2,31
14.912,0.6,100.0,0.0,905.45,0.0,2.01,2020-08-01 03:00:00,210.6,14.9,31
15.605,0.6,100.0,0.0,905.35,0.0,1.51,2020-08-01 04:00:00,240.1,15.6,31
