TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
24.653,888.1,67.0, 2.52,890.15, 0.0, 5.79,2020-07-31 14:00:00,82.8,18.1,31
23.208,334.4,63.9, 2.52,889.85, 0.0, 5.54,2020-07-31 15:00:00,71.6,16.0,31
25.744,563.1,63.5, 2.27,889.55, 0.0, 5.79,2020-07-31 16:00:00,87.0,18.3,31
24.436,401.9,63.1, 2.27,889.25, 0.0, 4.78,2020-07-31 17:00:00,91.3,17.0,31
23.424,118.1,67.4, 2.52,888.85, 0.0, 6.3,2020-07-31 18:00:00,82.8,17.1,31
21.819,104.4,72.8, 2.27,888.65, 0.0, 6.04,2020-07-31 19:00:00,87.0,16.7,31
19.413,6.9,78.9, 1.01,888.55, 0.0, 3.53,2020-07-31 20:00:00,89.9,15.7,31
19.246,0.6,83.4, 1.26,888.15, 0.0, 3.78,2020-07-31 21:00:00,88.4,16.4,31
18.842,0.6,83.8, 1.26,888.35, 0.0, 3.53,2020-07-31 22:00:00,115.1,16.1,31
17.891,0.6,86.9, 0.5,888.65, 0.0, 1.76,2020-07-31 23:00:00,219.0,15.7,31
17.011,0.6,89.5, 0.0,888.05, 0.0, 0.76,2020-08-01 00:00:00,176.9,15.3,31
17.558,0.6,89.2, 0.25,887.55, 0.0, 2.77,2020-08-01 01:00:00,67.4,15.8,31
16.701,0.6,92.1, 0.25,887.35, 0.0, 1.76,2020-08-01 02:00:00,22.5,15.4,31
16.82,0.6,93.9, 0.76,887.35, 0.0, 5.04,2020-08-01 03:00:00,259.7,15.9,31
16.606,0.6,94.5, 0.25,887.25, 0.0, 1.76,2020-08-01 04:00:00,94.1,15.7,31
16.249,15.6,95.3, 0.25,887.45, 0.0, 1.51,2020-08-01 05:00:00,89.9,15.5,31
16.272,30.6,95.8, 0.0,887.35, 0.0, 1.51,2020-08-01 06:00:00,68.8,15.6,31
17.13,181.9,96.2, 0.25,887.45, 0.0, 1.51,2020-08-01 07:00:00,200.8,16.5,31
19.841,495.6,91.2, 0.76,887.35, 0.0, 2.77,2020-08-01 08:00:00,101.1,18.4,31
21.676,566.9,84.2, 1.01,886.85, 0.0, 3.53,2020-08-01 09:00:00,175.5,18.9,31
23.472,824.4,77.6, 0.5,886.25, 0.0, 3.02,2020-08-01 10:00:00,251.3,19.4,31
26.426,788.1,62.4, 1.01,886.15, 0.0, 4.28,2020-08-01 11:00:00,195.1,18.7,31
26.867,813.1,49.8, 1.51,886.25, 0.0, 5.29,2020-08-01 12:00:00,242.9,15.5,31
27.554,800.6,45.5, 2.52,886.15, 0.0, 6.3,2020-08-01 13:00:00,233.1,14.7,31
27.727,445.6,46.6, 1.76,886.25, 0.0, 5.04,2020-08-01 14:00:00,241.5,15.3,31
28.221,671.9,42.1, 2.01,886.25, 0.0, 5.04,2020-08-01 15:00:00,231.6,14.1,31
27.653,536.9,43.9, 2.52,885.85, 0.0, 6.04,2020-08-01 16:00:00,251.3,14.3,31
25.258,480.6,47.3, 2.01,885.95, 0.0, 6.04,2020-08-01 17:00:00,292.0,13.3,31
23.016,306.9,70.5, 2.52,886.05, 0.0, 5.79,2020-08-01 18:00:00,42.1,17.4,31
18.557,129.4,70.2, 1.51,886.75, 1.2, 5.79,2020-08-01 19:00:00,88.4,13.0,31
17.582,21.9,80.1, 1.51,887.35, 0.0, 6.3,2020-08-01 20:00:00,139.0,14.1,31
15.247,0.6,83.9, 1.51,887.75, 0.0, 8.31,2020-08-01 21:00:00,172.7,12.6,31
15.031,0.6,87.2, 0.5,887.55, 0.0, 1.76,2020-08-01 22:00:00,265.3,12.9,31
15.438,0.6,82.4, 1.01,887.45, 0.0, 2.77,2020-08-01 23:00:00,231.6,12.5,31
16.177,0.6,78.9, 1.26,887.25, 0.0, 3.02,2020-08-02 00:00:00,245.7,12.5,31
15.031,0.6,75.7, 1.01,887.15, 0.0, 2.52,2020-08-02 01:00:00,237.3,10.8,31
14.457,0.6,78.8, 1.26,887.25, 0.0, 2.77,2020-08-02 02:00:00,223.2,10.8,31
14.864,0.6,73.8, 1.51,887.05, 0.0, 2.77,2020-08-02 03:00:00,224.6,10.2,31
14.074,1.9,75.1, 1.01,887.35, 0.0, 2.27,2020-08-02 04:00:00,235.9,9.7,31
13.281,59.4,77.4, 0.5,887.45, 0.0, 2.27,2020-08-02 05:00:00,240.1,9.4,31
16.344,203.1,74.9, 0.25,887.25, 0.0, 1.76,2020-08-02 06:00:00,256.9,11.9,31
19.199,326.9,67.3, 0.25,886.85, 0.0, 1.51,2020-08-02 07:00:00,275.2,13.0,31
20.555,479.4,54.8, 0.76,886.75, 0.0, 2.27,2020-08-02 08:00:00,248.5,11.2,31
20.269,439.4,51.9, 0.76,886.55, 0.0, 2.77,2020-08-02 09:00:00,249.9,10.1,31
23.136,363.1,48.4, 0.5,886.25, 0.0, 2.27,2020-08-02 10:00:00,82.8,11.7,31
22.681,551.9,58.6, 0.25,885.85, 0.0, 2.27,2020-08-02 11:00:00,85.6,14.2,31
22.417,929.4,54.8, 1.01,885.45, 0.0, 3.53,2020-08-02 12:00:00,94.1,12.9,31
24.605,810.6,42.1, 1.51,884.95, 0.0, 4.28,2020-08-02 13:00:00,113.7,10.9,31
24.774,749.4,44.2, 1.76,884.35, 0.0, 5.04,2020-08-02 14:00:00,96.9,11.8,31
22.274,111.9,49.2, 1.51,883.85, 0.0, 4.28,2020-08-02 15:00:00,94.1,11.1,31
24.436,403.1,52.7, 1.51,883.55, 0.0, 5.04,2020-08-02 16:00:00,99.7,14.2,31
20.984,65.6,55.0, 2.52,882.95, 0.0, 5.79,2020-08-02 17:00:00,92.7,11.6,31
18.985,31.9,62.8, 1.51,882.55, 0.0, 4.53,2020-08-02 18:00:00,88.4,11.8,31
18.818,10.6,77.9, 0.0,882.45, 0.0, 2.27,2020-08-02 19:00:00,71.6,14.9,31
12.751,0.6,83.4, 2.01,882.95, 24.61, 15.61,2020-08-02 20:00:00,40.7,10.0,31
12.775,0.6,94.1, 0.5,883.25, 2.0, 2.27,2020-08-02 21:00:00,307.5,11.9,31
13.666,0.6,94.5, 0.76,882.55, 1.4, 3.27,2020-08-02 22:00:00,198.0,12.8,31
14.242,0.6,94.1, 1.26,883.15, 0.8, 5.29,2020-08-02 23:00:00,219.0,13.3,31
12.437,0.6,91.9, 1.76,883.15, 0.0, 5.54,2020-08-03 00:00:00,234.5,11.2,31
12.001,0.6,89.5, 1.01,882.85, 0.0, 3.78,2020-08-03 01:00:00,237.3,10.3,31
11.2,0.6,91.1, 0.76,883.25, 0.0, 3.02,2020-08-03 02:00:00,186.7,9.8,31
11.759,0.6,89.6, 1.51,882.75, 0.0, 5.29,2020-08-03 03:00:00,227.4,10.1,31
12.074,0.6,87.4, 2.01,882.45, 0.0, 6.04,2020-08-03 04:00:00,221.8,10.1,31
12.001,30.6,86.9, 2.01,882.45, 0.0, 7.05,2020-08-03 05:00:00,237.3,9.9,31
12.001,30.6,84.9, 2.52,882.35, 0.0, 6.3,2020-08-03 06:00:00,238.7,9.6,31
12.364,106.9,80.9, 3.27,882.55, 0.0, 8.06,2020-08-03 07:00:00,231.6,9.2,31
12.823,213.1,79.5, 2.01,883.15, 0.0, 6.3,2020-08-03 08:00:00,228.8,9.4,31
13.425,245.6,76.5, 2.77,883.15, 0.0, 8.56,2020-08-03 09:00:00,226.0,9.4,31
16.153,733.1,65.6, 5.04,882.65, 0.0, 11.84,2020-08-03 10:00:00,238.7,9.7,31
17.368,820.6,57.3, 4.78,883.15, 0.0, 12.59,2020-08-03 11:00:00,241.5,8.9,31
17.034,981.9,55.6, 5.04,883.75, 0.0, 11.08,2020-08-03 12:00:00,235.9,8.1,31
14.601,299.4,58.0, 5.04,884.25, 0.0, 11.08,2020-08-03 13:00:00,237.3,6.4,31
16.82,808.1,58.0, 4.78,884.35, 0.0, 11.08,2020-08-03 14:00:00,233.1,8.5,31
16.844,460.6,54.8, 5.29,884.65, 0.0, 11.08,2020-08-03 15:00:00,241.5,7.7,31
14.122,238.1,61.5, 3.78,885.25, 0.0, 8.31,2020-08-03 16:00:00,254.1,6.8,31
14.577,408.1,66.5, 3.27,885.35, 0.0, 10.32,2020-08-03 17:00:00,238.7,8.4,31
14.481,253.1,64.3, 3.78,884.85, 0.0, 8.31,2020-08-03 18:00:00,242.9,7.8,31
13.449,108.1,61.4, 3.27,885.25, 0.0, 7.81,2020-08-03 19:00:00,251.3,6.2,31
11.88,3.1,64.3, 2.27,885.85, 0.0, 7.3,2020-08-03 20:00:00,252.7,5.4,31
11.54,0.6,67.4, 1.76,886.45, 0.0, 6.3,2020-08-03 21:00:00,244.3,5.7,31
10.051,0.6,71.4, 0.76,886.55, 0.0, 3.53,2020-08-03 22:00:00,190.9,5.1,31
8.245,0.6,77.5, 0.76,886.45, 0.0, 3.02,2020-08-03 23:00:00,162.9,4.6,31
9.46,0.6,73.6, 2.52,886.45, 0.0, 5.29,2020-08-04 00:00:00,210.6,5.0,31
9.509,0.6,71.7, 2.01,886.45, 0.0, 5.54,2020-08-04 01:00:00,234.5,4.7,31
8.717,0.6,75.4, 0.5,886.65, 0.0, 2.52,2020-08-04 02:00:00,200.8,4.6,31
7.116,0.6,78.0, 0.76,886.75, 0.0, 2.52,2020-08-04 03:00:00,171.3,3.5,31
6.813,3.1,83.6, 0.5,886.75, 0.0, 2.27,2020-08-04 04:00:00,185.3,4.2,31
9.139,55.6,79.8, 0.25,886.75, 0.0, 2.52,2020-08-04 05:00:00,169.9,5.8,31
11.783,185.6,71.8, 1.51,886.65, 0.0, 8.31,2020-08-04 06:00:00,213.4,6.9,31
12.775,313.1,63.6, 4.03,886.45, 0.0, 10.32,2020-08-04 07:00:00,238.7,6.1,31
11.929,170.6,59.8, 5.29,886.35, 0.0, 12.09,2020-08-04 08:00:00,240.1,4.4,31
14.457,634.4,57.8, 4.53,886.85, 0.0, 10.07,2020-08-04 09:00:00,237.3,6.3,31
16.32,524.4,53.9, 4.28,886.75, 0.0, 9.82,2020-08-04 10:00:00,233.1,7.0,31
17.748,831.9,53.8, 3.27,886.95, 0.0, 7.05,2020-08-04 11:00:00,237.3,8.3,31
19.08,830.6,50.7, 3.27,886.95, 0.0, 7.55,2020-08-04 12:00:00,242.9,8.6,31
18.913,813.1,49.0, 3.02,887.15, 0.0, 7.3,2020-08-04 13:00:00,255.5,8.0,31
19.151,756.9,49.5, 3.27,887.15, 0.0, 7.55,2020-08-04 14:00:00,248.5,8.3,31
18.937,670.6,49.4, 4.28,886.85, 0.0, 9.32,2020-08-04 15:00:00,241.5,8.1,31
18.723,553.1,49.1, 3.78,886.75, 0.0, 9.07,2020-08-04 16:00:00,241.5,7.8,31
18.675,405.6,48.9, 3.27,886.55, 0.0, 7.3,2020-08-04 17:00:00,237.3,7.7,31
16.892,220.6,49.3, 3.27,886.35, 0.0, 7.3,2020-08-04 18:00:00,240.1,6.2,31
16.463,104.4,53.7, 2.52,886.25, 0.0, 5.54,2020-08-04 19:00:00,248.5,7.1,31
14.553,4.4,57.0, 2.01,886.15, 0.0, 5.04,2020-08-04 20:00:00,244.3,6.1,31
12.63,0.6,63.8, 1.26,886.05, 0.0, 4.03,2020-08-04 21:00:00,224.6,6.0,31
12.268,0.6,68.2, 1.01,885.65, 0.0, 2.52,2020-08-04 22:00:00,230.2,6.6,31
13.04,0.6,67.5, 0.5,885.65, 0.0, 3.02,2020-08-04 23:00:00,168.5,7.2,31
