TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.889, None, 63.9, None, 0.25, 927.25, None, 2.52,2020-07-31 21:00:00, 275.2, 13.8,31
22.058, None, 65.6, None, 0.25, 926.65, None, 3.27,2020-07-31 22:00:00, 29.5, 15.3,31
21.485, None, 65.2, None, 0.5, 926.15, None, 4.03,2020-07-31 23:00:00, 9.8, 14.7,31
19.032, None, 63.6, None, 0.25, 925.75, None, 3.78,2020-08-01 00:00:00, 320.1, 12.0,31
14.529, None, 79.7, None, 0.0, 925.75, None, 1.01,2020-08-01 01:00:00, 320.1, 11.1,31
13.522, None, 88.5, None, 0.0, 926.05, None, 0.0,2020-08-01 02:00:00, 308.9, 11.7,31
13.425, None, 92.3, None, 0.0, 926.45, None, 0.5,2020-08-01 03:00:00, 308.9, 12.2,31
11.419, None, 94.4, None, 0.0, 926.75, None, 0.76,2020-08-01 04:00:00, 342.6, 10.6,31
12.485, None, 95.7, None, 0.0, 927.05, None, 0.76,2020-08-01 05:00:00, 2.8, 11.8,31
13.69, None, 95.5, None, 0.0, 927.65, None, 0.76,2020-08-01 06:00:00, 9.8, 13.0,31
18.842, None, 87.8, None, 0.25, 928.05, None, 2.77,2020-08-01 07:00:00, 117.9, 16.8,31
20.865, None, 78.5, None, 1.51, 927.85, None, 4.78,2020-08-01 08:00:00, 162.9, 17.0,31
22.13, None, 74.1, None, 2.01, 928.05, None, 4.53,2020-08-01 09:00:00, 190.9, 17.3,31
24.629, None, 68.9, None, 1.26, 928.05, None, 4.78,2020-08-01 10:00:00, 178.3, 18.6,31
25.113, None, 61.9, None, 1.76, 928.05, None, 4.78,2020-08-01 11:00:00, 200.8, 17.3,31
26.842, None, 57.4, None, 1.26, 927.95, None, 5.29,2020-08-01 12:00:00, 214.8, 17.7,31
27.653, None, 54.3, None, 1.51, 927.75, None, 4.53,2020-08-01 13:00:00, 259.7, 17.6,31
28.048, None, 48.9, None, 1.51, 927.85, None, 4.28,2020-08-01 14:00:00, 226.0, 16.3,31
28.369, None, 44.2, None, 1.26, 927.45, None, 5.04,2020-08-01 15:00:00, 230.2, 15.0,31
28.221, None, 41.9, None, 1.51, 927.35, None, 4.53,2020-08-01 16:00:00, 258.3, 14.1,31
27.308, None, 42.3, None, 1.51, 927.25, None, 4.53,2020-08-01 17:00:00, 262.5, 13.4,31
26.916, None, 38.1, None, 1.51, 927.35, None, 4.28,2020-08-01 18:00:00, 252.7, 11.5,31
24.968, None, 40.9, None, 0.5, 927.25, None, 3.02,2020-08-01 19:00:00, 268.1, 10.8,31
18.842, None, 52.5, None, 0.0, 927.45, None, 2.01,2020-08-01 20:00:00, 268.1, 8.9,31
14.218, None, 75.4, None, 0.0, 928.05, None, 0.0,2020-08-01 21:00:00, 290.6, 9.9,31
12.582, None, 87.1, None, 0.0, 928.55, None, 0.0,2020-08-01 22:00:00, 290.6, 10.5,31
10.516, None, 90.6, None, 0.0, 928.55, None, 0.0,2020-08-01 23:00:00, 290.6, 9.1,31
9.608, None, 93.3, None, 0.0, 928.65, None, 0.76,2020-08-02 00:00:00, 315.9, 8.6,31
10.124, None, 94.8, None, 0.0, 928.75, None, 0.5,2020-08-02 01:00:00, 43.5, 9.3,31
7.945, None, 95.6, None, 0.0, 928.75, None, 0.0,2020-08-02 02:00:00, 42.1, 7.3,31
8.668, None, 96.2, None, 0.0, 928.85, None, 1.01,2020-08-02 03:00:00, 36.5, 8.1,31
8.543, None, 96.7, None, 0.0, 928.75, None, 1.01,2020-08-02 04:00:00, 18.3, 8.1,31
7.945, None, 96.6, None, 0.0, 928.85, None, 1.51,2020-08-02 05:00:00, 68.8, 7.4,31
11.224, None, 96.8, None, 0.0, 928.65, None, 1.01,2020-08-02 06:00:00, 5.6, 10.7,31
14.864, None, 93.6, None, 0.25, 928.35, None, 2.52,2020-08-02 07:00:00, 329.9, 13.9,31
18.604, None, 81.3, None, 0.5, 926.95, None, 3.27,2020-08-02 08:00:00, 325.7, 15.4,31
22.011, None, 66.0, None, 1.26, 926.25, None, 3.53,2020-08-02 09:00:00, 314.5, 15.4,31
24.195, None, 55.3, None, 1.26, 925.45, None, 4.53,2020-08-02 10:00:00, 320.1, 14.7,31
25.695, None, 49.5, None, 1.51, 924.75, None, 4.53,2020-08-02 11:00:00, 310.3, 14.4,31
27.628, None, 43.9, None, 1.51, 924.15, None, 4.53,2020-08-02 12:00:00, 303.2, 14.3,31
27.063, None, 42.3, None, 1.51, 923.85, None, 4.78,2020-08-02 13:00:00, 287.8, 13.2,31
30.419, None, 39.2, None, 1.01, 922.95, None, 4.03,2020-08-02 14:00:00, 293.4, 15.0,31
28.32, None, 38.4, None, 0.76, 922.35, None, 4.03,2020-08-02 15:00:00, 315.9, 12.8,31
27.653, None, 43.8, None, 1.76, 922.45, None, 5.54,2020-08-02 16:00:00, 227.4, 14.2,31
26.085, None, 43.6, None, 2.01, 922.25, None, 6.55,2020-08-02 17:00:00, 205.0, 12.8,31
26.524, None, 45.3, None, 1.76, 921.75, None, 5.54,2020-08-02 18:00:00, 203.6, 13.7,31
23.016, None, 52.8, None, 1.01, 921.35, None, 4.78,2020-08-02 19:00:00, 212.0, 12.9,31
14.553, None, 84.4, None, 2.52, 923.65, None, 13.09,2020-08-02 20:00:00, 238.7, 12.0,31
14.409, None, 95.4, None, 0.25, 925.55, None, 2.01,2020-08-02 21:00:00, 134.8, 13.7,31
14.194, None, 96.3, None, 0.25, 925.85, None, 2.77,2020-08-02 22:00:00, 136.2, 13.6,31
14.026, None, 96.6, None, 0.25, 926.35, None, 2.52,2020-08-02 23:00:00, 141.8, 13.5,31
14.074, None, 96.6, None, 0.25, 926.55, None, 2.01,2020-08-03 00:00:00, 164.3, 13.6,31
13.81, None, 96.8, None, 0.5, 926.45, None, 2.77,2020-08-03 01:00:00, 174.1, 13.3,31
13.329, None, 97.0, None, 0.5, 926.75, None, 3.02,2020-08-03 02:00:00, 154.4, 12.9,31
13.185, None, 97.0, None, 0.25, 926.95, None, 2.27,2020-08-03 03:00:00, 164.3, 12.7,31
13.112, None, 96.9, None, 0.5, 927.35, None, 2.01,2020-08-03 04:00:00, 119.3, 12.6,31
12.871, None, 96.2, None, 0.5, 927.75, None, 2.52,2020-08-03 05:00:00, 146.0, 12.3,31
13.209, None, 94.1, None, 0.5, 928.05, None, 3.53,2020-08-03 06:00:00, 176.9, 12.3,31
14.864, None, 90.2, None, 1.01, 928.05, None, 3.27,2020-08-03 07:00:00, 183.9, 13.3,31
16.439, None, 85.3, None, 1.26, 928.05, None, 4.03,2020-08-03 08:00:00, 192.3, 14.0,31
15.652, None, 80.4, None, 1.76, 928.05, None, 5.04,2020-08-03 09:00:00, 231.6, 12.3,31
15.175, None, 79.2, None, 2.27, 928.25, None, 6.3,2020-08-03 10:00:00, 241.5, 11.6,31
14.194, None, 86.3, None, 1.76, 928.85, None, 7.81,2020-08-03 11:00:00, 233.1, 12.0,31
17.272, None, 81.5, None, 2.01, 928.55, None, 6.3,2020-08-03 12:00:00, 188.1, 14.1,31
17.415, None, 73.7, None, 2.27, 928.05, None, 6.3,2020-08-03 13:00:00, 192.3, 12.7,31
19.746, None, 65.5, None, 2.77, 928.25, None, 9.82,2020-08-03 14:00:00, 240.1, 13.1,31
18.2, None, 52.5, None, 3.53, 928.55, None, 9.07,2020-08-03 15:00:00, 256.9, 8.3,31
16.987, None, 59.5, None, 2.01, 928.95, None, 7.55,2020-08-03 16:00:00, 276.6, 9.1,31
17.249, None, 60.9, None, 2.77, 929.45, None, 8.31,2020-08-03 17:00:00, 268.1, 9.7,31
17.819, None, 58.6, None, 2.01, 929.55, None, 5.04,2020-08-03 18:00:00, 258.3, 9.6,31
17.272, None, 62.4, None, 1.26, 929.75, None, 3.78,2020-08-03 19:00:00, 238.7, 10.0,31
14.17, None, 72.1, None, 0.25, 930.25, None, 2.27,2020-08-03 20:00:00, 238.7, 9.2,31
11.273, None, 88.9, None, 0.0, 930.85, None, 1.26,2020-08-03 21:00:00, 237.3, 9.5,31
10.663, None, 91.9, None, 0.0, 931.15, None, 0.76,2020-08-03 22:00:00, 214.8, 9.4,31
8.767, None, 94.0, None, 0.0, 931.35, None, 0.0,2020-08-03 23:00:00, 196.5, 7.9,31
8.916, None, 94.6, None, 0.0, 931.25, None, 1.26,2020-08-04 00:00:00, 186.7, 8.1,31
8.841, None, 94.1, None, 0.0, 931.45, None, 1.51,2020-08-04 01:00:00, 139.0, 8.0,31
10.247, None, 90.5, None, 0.5, 931.75, None, 3.27,2020-08-04 02:00:00, 136.2, 8.8,31
7.82, None, 88.7, None, 0.0, 932.05, None, 2.27,2020-08-04 03:00:00, 146.0, 6.1,31
8.095, None, 89.9, None, 0.25, 932.15, None, 2.27,2020-08-04 04:00:00, 150.2, 6.5,31
7.895, None, 90.5, None, 0.25, 932.35, None, 2.77,2020-08-04 05:00:00, 162.9, 6.4,31
10.761, None, 86.7, None, 0.25, 932.85, None, 2.52,2020-08-04 06:00:00, 154.4, 8.6,31
12.558, None, 80.2, None, 0.76, 933.05, None, 3.02,2020-08-04 07:00:00, 167.1, 9.3,31
13.738, None, 72.9, None, 1.51, 932.25, None, 5.04,2020-08-04 08:00:00, 193.7, 9.0,31
15.819, None, 67.5, None, 2.01, 931.95, None, 5.54,2020-08-04 09:00:00, 207.8, 9.8,31
17.534, None, 59.8, None, 2.01, 931.85, None, 4.78,2020-08-04 10:00:00, 202.2, 9.6,31
17.843, None, 55.2, None, 2.27, 931.45, None, 5.79,2020-08-04 11:00:00, 178.3, 8.7,31
18.699, None, 54.5, None, 2.01, 931.15, None, 5.79,2020-08-04 12:00:00, 188.1, 9.4,31
20.412, None, 51.1, None, 1.76, 930.75, None, 6.3,2020-08-04 13:00:00, 202.2, 10.0,31
21.103, None, 47.9, None, 1.76, 930.35, None, 5.29,2020-08-04 14:00:00, 213.4, 9.7,31
21.7, None, 47.0, None, 1.76, 929.75, None, 7.05,2020-08-04 15:00:00, 199.4, 9.9,31
22.513, None, 46.6, None, 1.76, 929.25, None, 5.79,2020-08-04 16:00:00, 210.6, 10.5,31
22.034, None, 48.3, None, 1.01, 928.75, None, 3.53,2020-08-04 17:00:00, 214.8, 10.6,31
21.581, None, 46.7, None, 1.26, 928.25, None, 4.03,2020-08-04 18:00:00, 219.0, 9.7,31
21.056, None, 48.4, None, 0.76, 927.55, None, 3.27,2020-08-04 19:00:00, 206.4, 9.8,31
14.385, None, 61.3, None, 0.0, 927.15, None, 1.76,2020-08-04 20:00:00, 164.3, 7.0,31
10.541, None, 84.8, None, 0.0, 926.95, None, 0.0,2020-08-04 21:00:00, 167.1, 8.1,31
9.262, None, 91.6, None, 0.0, 927.25, None, 0.0,2020-08-04 22:00:00, 167.1, 8.0,31
8.22, None, 94.2, None, 0.0, 927.15, None, 0.25,2020-08-04 23:00:00, 167.1, 7.4,31
