TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.818,0.6,83.2,0.0,888.55, 0.0,0.0,2020-07-29 00:00:00,276.6,2.2,31
3.722,0.6,87.8,0.0,888.75, 0.0,0.0,2020-07-29 01:00:00,269.6,1.9,31
2.85,0.6,89.9,0.0,888.95, 0.0,0.0,2020-07-29 02:00:00,269.6,1.4,31
6.204,0.6,89.8,0.0,889.15, 0.0,1.76,2020-07-29 03:00:00,273.8,4.7,31
6.864,0.6,83.6,0.0,889.45, 0.0,1.76,2020-07-29 04:00:00,307.5,4.3,31
6.0,20.6,84.8,0.0,889.75, 0.0,0.25,2020-07-29 05:00:00,115.1,3.6,31
7.569,105.6,86.3,0.0,890.15, 0.0,0.0,2020-07-29 06:00:00,99.7,5.4,31
13.546,383.1,80.4,0.0,890.15, 0.0,0.0,2020-07-29 07:00:00,99.7,10.3,31
17.153,496.9,50.3,0.0,890.05, 0.0,1.51,2020-07-29 08:00:00,124.9,6.7,31
17.772,568.1,40.7,0.25,890.25, 0.0,2.27,2020-07-29 09:00:00,113.7,4.3,31
19.199,750.6,39.4,0.5,890.35, 0.0,3.53,2020-07-29 10:00:00,101.1,5.1,31
21.127,795.6,39.8,0.5,890.25, 0.0,3.27,2020-07-29 11:00:00,106.7,6.9,31
22.034,860.6,40.2,0.76,890.15, 0.0,4.03,2020-07-29 12:00:00,132.0,7.9,31
22.8,931.9,40.0,1.26,890.15, 0.0,5.04,2020-07-29 13:00:00,153.0,8.5,31
24.074,936.9,38.1,1.01,889.95, 0.0,4.78,2020-07-29 14:00:00,176.9,8.9,31
22.489,665.6,40.9,1.51,890.45, 0.0,5.79,2020-07-29 15:00:00,335.5,8.6,31
22.561,334.4,40.5,1.51,890.85, 0.0,5.54,2020-07-29 16:00:00,339.7,8.5,31
20.913,159.4,42.2,1.01,891.35, 0.0,4.03,2020-07-29 17:00:00,331.3,7.6,31
21.032,141.9,43.0,1.01,891.85, 0.0,4.28,2020-07-29 18:00:00,334.1,8.0,31
18.842,45.6,48.5,0.5,892.55, 0.0,4.28,2020-07-29 19:00:00,346.8,7.8,31
14.697,5.6,60.2,0.0,893.05, 0.0,1.26,2020-07-29 20:00:00,353.8,7.1,31
12.654,0.6,71.2,0.0,893.65, 0.0,0.76,2020-07-29 21:00:00,310.3,7.6,31
11.005,0.6,75.9,0.0,894.15, 0.0,0.76,2020-07-29 22:00:00,280.8,6.9,31
8.792,0.6,80.6,0.0,894.55, 0.0,0.0,2020-07-29 23:00:00,254.1,5.6,31
7.519,0.6,86.0,0.0,894.75, 0.0,0.0,2020-07-30 00:00:00,254.1,5.3,31
7.091,0.6,88.2,0.0,894.85, 0.0,0.0,2020-07-30 01:00:00,254.1,5.3,31
6.077,0.6,90.0,0.0,894.95, 0.0,0.0,2020-07-30 02:00:00,254.1,4.6,31
6.281,0.6,91.6,0.0,895.15, 0.0,0.0,2020-07-30 03:00:00,254.1,5.0,31
6.788,0.6,91.5,0.0,895.35, 0.0,0.0,2020-07-30 04:00:00,254.1,5.5,31
7.268,35.6,91.4,0.0,895.55, 0.0,0.0,2020-07-30 05:00:00,254.1,6.0,31
12.316,183.1,90.4,0.0,895.35, 0.0,0.0,2020-07-30 06:00:00,254.1,10.8,31
18.129,335.6,69.7,0.0,895.25, 0.0,0.5,2020-07-30 07:00:00,271.0,12.5,31
19.984,490.6,52.3,0.0,895.15, 0.0,2.01,2020-07-30 08:00:00,8.4,9.9,31
21.939,779.4,46.2,0.5,895.15, 0.0,3.53,2020-07-30 09:00:00,39.3,9.9,31
22.561,739.4,44.8,0.76,895.25, 0.0,4.03,2020-07-30 10:00:00,40.7,10.0,31
23.809,811.9,42.2,1.01,895.15, 0.0,4.03,2020-07-30 11:00:00,26.7,10.2,31
24.532,843.1,40.2,1.01,894.95, 0.0,5.29,2020-07-30 12:00:00,29.5,10.1,31
25.525,843.1,39.6,1.01,894.65, 0.0,4.53,2020-07-30 13:00:00,67.4,10.8,31
26.207,784.4,38.5,0.76,894.35, 0.0,4.03,2020-07-30 14:00:00,35.1,11.0,31
27.776,730.6,37.0,0.76,894.15, 0.0,4.78,2020-07-30 15:00:00,26.7,11.8,31
27.063,618.1,35.9,0.76,893.85, 0.0,4.53,2020-07-30 16:00:00,49.1,10.7,31
26.695,96.9,36.9,1.26,893.65, 0.0,4.78,2020-07-30 17:00:00,22.5,10.8,31
27.014,254.4,37.3,0.5,893.45, 0.0,3.27,2020-07-30 18:00:00,51.9,11.2,31
25.307,111.9,39.7,0.76,893.35, 0.0,4.03,2020-07-30 19:00:00,49.1,10.6,31
