TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.343,0.6,97.5,0.0,901.35,0.0,0.5,2020-07-29 00:00:00,321.5,7.0,31
8.469,0.6,97.8,0.0,901.75,0.0,1.01,2020-07-29 01:00:00,334.1,8.1,31
9.928,0.6,96.3,0.0,902.45,0.0,2.52,2020-07-29 02:00:00,296.2,9.4,31
8.568,0.6,96.3,0.5,902.65,0.8,4.53,2020-07-29 03:00:00,304.7,8.0,31
6.077,10.6,98.3,0.0,902.95,0.0,1.01,2020-07-29 04:00:00,307.5,5.8,31
7.015,35.6,99.4,0.0,903.25,0.0,1.01,2020-07-29 05:00:00,322.9,6.9,31
9.213,85.6,99.4,0.0,903.55,0.0,2.01,2020-07-29 06:00:00,313.1,9.1,31
11.151,384.4,96.8,0.0,903.75,0.0,2.01,2020-07-29 07:00:00,279.4,10.7,31
13.786,539.4,83.3,0.0,903.85,0.0,2.52,2020-07-29 08:00:00,321.5,11.0,31
16.153,789.4,71.4,0.5,904.05,0.0,3.52,2020-07-29 09:00:00,328.5,11.0,31
16.987,898.1,67.5,0.5,904.15,0.0,4.03,2020-07-29 10:00:00,318.7,10.9,31
17.677,865.6,61.8,1.01,904.25,0.0,4.53,2020-07-29 11:00:00,327.1,10.3,31
17.819,820.6,56.3,1.01,904.15,0.0,5.03,2020-07-29 12:00:00,321.5,9.0,31
19.318,636.9,51.6,1.51,904.05,0.0,5.03,2020-07-29 13:00:00,310.3,9.1,31
20.722,580.6,48.6,1.01,904.25,0.0,4.03,2020-07-29 14:00:00,289.2,9.5,31
19.27,206.9,46.1,1.01,904.45,0.0,4.03,2020-07-29 15:00:00,299.0,7.4,31
18.533,278.1,47.2,1.51,904.75,0.0,5.03,2020-07-29 16:00:00,321.5,7.1,31
19.722,325.6,50.0,1.01,905.45,0.0,4.53,2020-07-29 17:00:00,355.2,9.0,31
19.199,250.6,49.7,0.5,905.85,0.0,4.03,2020-07-29 18:00:00,112.3,8.5,31
16.439,80.6,55.7,0.0,906.35,0.0,3.02,2020-07-29 19:00:00,92.7,7.6,31
10.785,10.6,73.4,0.0,907.05,0.0,0.0,2020-07-29 20:00:00,82.8,6.2,31
5.872,0.6,90.7,0.0,907.85,0.0,0.5,2020-07-29 21:00:00,82.8,4.5,31
3.854,0.6,95.3,0.0,908.45,0.0,1.01,2020-07-29 22:00:00,35.1,3.2,31
2.182,0.6,96.7,0.0,909.15,0.0,1.01,2020-07-29 23:00:00,26.7,1.7,31
0.742,0.6,97.5,0.0,909.35,0.0,1.01,2020-07-30 00:00:00,16.8,0.4,31
0.107,0.6,98.1,0.0,909.65,0.0,0.5,2020-07-30 01:00:00,16.8,-0.2,31
-0.535,0.6,98.4,0.0,909.95,0.0,0.0,2020-07-30 02:00:00,16.8,-0.8,31
-0.958,0.6,98.5,0.0,910.05,0.0,0.0,2020-07-30 03:00:00,16.8,-1.2,31
-1.413,10.6,98.6,0.0,910.25,0.0,1.01,2020-07-30 04:00:00,16.8,-1.6,31
-0.817,64.4,98.6,0.0,910.35,0.0,0.0,2020-07-30 05:00:00,15.4,-1.0,31
2.45,216.9,98.9,0.0,910.65,0.0,0.5,2020-07-30 06:00:00,15.4,2.3,31
9.78,363.1,96.4,0.0,910.85,0.0,0.5,2020-07-30 07:00:00,15.4,9.2,31
