TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.281,0.6,87.2,0.0,910.15,0.0,1.51,2020-07-29 00:00:00,213.4,11.2,31
12.316,0.6,88.9,0.0,910.55,0.0,0.5,2020-07-29 01:00:00,228.8,10.6,31
12.316,0.6,90.1,0.0,911.05,0.0,2.01,2020-07-29 02:00:00,262.5,10.8,31
11.321,0.6,91.2,0.0,911.45,0.0,0.5,2020-07-29 03:00:00,237.3,10.0,31
11.029,3.1,91.9,0.0,911.85,0.0,0.5,2020-07-29 04:00:00,226.0,9.8,31
11.029,20.6,92.7,0.0,912.35,0.0,0.5,2020-07-29 05:00:00,214.8,9.9,31
13.137,184.4,91.8,0.0,912.65,0.0,0.0,2020-07-29 06:00:00,217.6,11.8,31
16.368,368.1,87.2,0.0,912.95,0.0,0.5,2020-07-29 07:00:00,224.6,14.3,31
18.2,500.6,80.6,0.0,912.95,0.0,1.01,2020-07-29 08:00:00,265.3,14.8,31
20.65,638.1,73.2,0.0,912.95,0.0,1.51,2020-07-29 09:00:00,276.6,15.7,31
21.867,716.9,62.9,0.0,912.75,0.0,1.51,2020-07-29 10:00:00,318.7,14.5,31
23.617,824.4,60.2,0.0,912.45,0.0,1.51,2020-07-29 11:00:00,283.6,15.5,31
24.532,1001.9,56.4,0.0,912.15,0.0,2.01,2020-07-29 12:00:00,276.6,15.3,31
25.137,975.6,62.2,0.0,912.15,0.0,1.01,2020-07-29 13:00:00,339.7,17.4,31
23.665,418.1,61.6,0.0,912.05,0.0,2.01,2020-07-29 14:00:00,279.4,15.9,31
23.905,343.1,58.8,0.0,912.15,0.0,2.52,2020-07-29 15:00:00,285.0,15.4,31
22.968,190.6,63.1,0.0,912.25,0.0,3.02,2020-07-29 16:00:00,278.0,15.6,31
21.891,78.1,64.1,0.0,912.55,0.0,2.01,2020-07-29 17:00:00,273.8,14.8,31
21.318,66.9,64.3,0.0,912.95,0.0,3.02,2020-07-29 18:00:00,265.3,14.3,31
21.437,14.4,68.6,0.0,913.55,0.0,5.03,2020-07-29 19:00:00,261.1,15.4,31
19.532,0.6,64.2,0.5,914.25,0.0,4.53,2020-07-29 20:00:00,275.2,12.6,31
18.557,0.6,68.8,0.0,915.05,0.0,4.03,2020-07-29 21:00:00,266.7,12.7,31
17.605,0.6,69.1,0.0,915.95,0.0,4.03,2020-07-29 22:00:00,272.4,11.9,31
17.177,0.6,72.4,0.0,916.35,0.0,2.52,2020-07-29 23:00:00,265.3,12.2,31
15.127,0.6,76.3,0.0,916.75,0.0,2.52,2020-07-30 00:00:00,241.5,11.0,31
14.314,0.6,80.5,0.0,917.05,0.0,1.51,2020-07-30 01:00:00,237.3,11.0,31
13.016,0.6,84.4,0.0,917.45,0.0,0.5,2020-07-30 02:00:00,214.8,10.5,31
12.847,0.6,86.1,0.0,917.85,0.0,1.01,2020-07-30 03:00:00,199.4,10.6,31
12.05,0.6,88.5,0.0,918.15,0.0,0.5,2020-07-30 04:00:00,195.1,10.2,31
