TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.565,0.6,69.9,4.29,780.55,0.0,6.24,2020-07-29 00:00:00,150.2,5.3,31
10.492,0.6,68.9,4.87,780.65,0.0,7.41,2020-07-29 01:00:00,155.8,5.0,31
10.247,0.6,66.1,4.87,780.85,0.0,6.82,2020-07-29 02:00:00,150.2,4.2,31
10.394,0.6,68.9,5.65,780.95,0.0,7.41,2020-07-29 03:00:00,148.8,4.9,31
10.59,10.6,71.0,5.85,781.15,0.0,7.41,2020-07-29 04:00:00,146.0,5.6,31
10.247,46.9,69.3,4.87,781.55,0.0,7.21,2020-07-29 05:00:00,151.6,4.9,31
11.443,156.9,67.8,5.07,781.75,0.0,6.82,2020-07-29 06:00:00,153.0,5.7,31
12.243,263.1,64.6,4.68,782.15,0.0,6.43,2020-07-29 07:00:00,162.9,5.8,31
13.57,579.4,60.6,4.87,782.35,0.0,6.43,2020-07-29 08:00:00,176.9,6.1,31
15.055,926.9,59.2,4.87,782.75,0.0,7.99,2020-07-29 09:00:00,188.1,7.2,31
14.697,706.9,55.5,5.07,783.15,0.0,7.99,2020-07-29 10:00:00,174.1,5.9,31
15.676,774.4,54.4,4.87,783.45,0.0,8.38,2020-07-29 11:00:00,165.7,6.5,31
17.011,895.6,53.4,4.87,783.75,0.0,9.36,2020-07-29 12:00:00,181.1,7.5,31
17.986,991.9,52.6,4.87,783.85,0.0,11.3,2020-07-29 13:00:00,221.8,8.2,31
18.081,1059.4,49.0,5.46,784.05,0.0,9.55,2020-07-29 14:00:00,226.0,7.2,31
17.32,264.4,47.4,4.29,784.35,0.0,9.16,2020-07-29 15:00:00,207.8,6.0,31
17.701,139.4,47.6,4.48,784.55,0.0,8.38,2020-07-29 16:00:00,190.9,6.4,31
16.32,76.9,46.7,4.29,784.85,0.0,8.19,2020-07-29 17:00:00,198.0,4.9,31
17.296,161.9,45.8,3.31,785.25,0.0,6.24,2020-07-29 18:00:00,209.2,5.5,31
13.882,4.4,48.6,2.92,785.55,0.0,4.68,2020-07-29 19:00:00,185.3,3.2,31
13.305,0.6,55.2,3.12,785.85,0.0,4.09,2020-07-29 20:00:00,153.0,4.5,31
13.594,0.6,55.7,3.12,786.25,0.0,4.29,2020-07-29 21:00:00,150.2,4.9,31
10.785,0.6,68.4,3.7,786.45,0.0,6.63,2020-07-29 22:00:00,92.7,5.2,31
10.858,0.6,79.7,5.26,786.65,0.0,7.41,2020-07-29 23:00:00,40.7,7.5,31
10.932,0.6,76.4,4.09,786.85,0.0,6.04,2020-07-30 00:00:00,47.7,7.0,31
12.727,0.6,61.4,2.53,787.05,0.0,4.29,2020-07-30 01:00:00,139.0,5.5,31
12.775,0.6,60.6,3.12,787.05,0.0,4.09,2020-07-30 02:00:00,148.8,5.4,31
12.558,0.6,58.6,3.12,787.15,0.0,4.48,2020-07-30 03:00:00,148.8,4.7,31
12.823,15.6,55.8,2.73,787.35,0.0,3.7,2020-07-30 04:00:00,134.8,4.2,31
12.63,168.1,55.6,1.95,787.45,0.0,3.31,2020-07-30 05:00:00,122.1,4.0,31
14.337,324.4,53.9,2.73,787.75,0.0,3.51,2020-07-30 06:00:00,127.8,5.1,31
15.986,486.9,50.6,2.92,787.85,0.0,4.29,2020-07-30 07:00:00,146.0,5.8,31
16.606,636.9,47.6,3.12,788.05,0.0,5.07,2020-07-30 08:00:00,176.9,5.4,31
17.034,750.6,44.3,4.29,788.15,0.0,7.02,2020-07-30 09:00:00,181.1,4.8,31
17.32,836.9,40.1,5.46,788.35,0.0,8.58,2020-07-30 10:00:00,179.7,3.6,31
18.176,879.4,39.7,6.04,788.45,0.0,9.94,2020-07-30 11:00:00,165.7,4.3,31
