TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.026,0.6,66.6,0.0, 0.0,913.05,0.0, 0.25,2020-07-29 00:00:00,289.2,4.1,31
9.706,0.6,71.4,0.0, 0.0,913.35,0.0, 0.0,2020-07-29 01:00:00,289.2,4.8,31
8.494,0.6,80.8,79.41, 0.0,913.85,0.0, 0.0,2020-07-29 02:00:00,279.4,5.4,31
7.945,0.6,87.0,13.53, 0.0,914.25,0.0, 0.0,2020-07-29 03:00:00,219.0,5.9,31
7.217,1.9,87.9,100.0, 0.0,914.55,0.0, 0.0,2020-07-29 04:00:00,219.0,5.4,31
6.889,16.9,93.9,100.0, 0.0,914.85,0.0, 0.0,2020-07-29 05:00:00,216.2,6.0,31
7.795,239.4,92.8,21.76, 0.0,915.15,0.0, 0.0,2020-07-29 06:00:00,244.3,6.7,31
11.589,434.4,83.8,0.0, 0.0,915.45,0.0, 0.25,2020-07-29 07:00:00,275.2,9.0,31
14.457,569.4,70.2,0.0, 0.0,915.75,0.0, 1.76,2020-07-29 08:00:00,292.0,9.1,31
16.296,635.6,60.1,0.0, 0.0,915.85,0.0, 1.26,2020-07-29 09:00:00,322.9,8.6,31
18.723,841.9,54.0,0.0, 0.0,915.75,0.0, 1.26,2020-07-29 10:00:00,314.5,9.2,31
20.579,1073.1,44.4,0.0, 0.0,915.65,0.0, 1.76,2020-07-29 11:00:00,214.8,8.1,31
19.532,350.6,44.4,0.0, 0.0,915.65,0.0, 1.51,2020-07-29 12:00:00,276.6,7.1,31
20.412,476.9,46.1,0.0, 0.0,915.75,0.0, 1.51,2020-07-29 13:00:00,325.7,8.5,31
19.912,286.9,45.7,0.0, 0.0,915.95,0.0, 2.01,2020-07-29 14:00:00,335.5,7.9,31
20.103,253.1,46.6,0.0, 0.0,916.35,0.0, 1.01,2020-07-29 15:00:00,318.7,8.3,31
19.746,155.6,50.0,0.0, 0.0,916.55,0.0, 1.01,2020-07-29 16:00:00,276.6,9.0,31
19.365,111.9,57.3,0.0, 0.0,917.15,0.0, 0.0,2020-07-29 17:00:00,272.4,10.7,31
17.629,55.6,64.1,0.0, 0.0,917.65,0.0, 0.0,2020-07-29 18:00:00,272.4,10.8,31
17.582,21.9,62.5,0.0, 0.0,917.85,0.0, 0.25,2020-07-29 19:00:00,244.3,10.4,31
17.153,0.6,64.3,0.0, 0.0,918.25,0.0, 1.01,2020-07-29 20:00:00,223.2,10.4,31
16.487,0.6,65.8,0.0, 0.0,918.65,0.0, 0.76,2020-07-29 21:00:00,158.6,10.1,31
15.533,0.6,65.8,0.0, 0.0,919.05,0.0, 0.25,2020-07-29 22:00:00,154.4,9.2,31
14.361,0.6,72.7,60.0, 0.0,919.45,0.0, 0.76,2020-07-29 23:00:00,153.0,9.5,31
13.546,0.6,85.9,100.0, 0.0,919.75,0.0, 0.5,2020-07-30 00:00:00,151.6,11.2,31
13.57,0.6,86.6,30.0, 0.0,919.85,0.0, 0.5,2020-07-30 01:00:00,167.1,11.4,31
12.896,0.6,88.0,100.0, 0.0,920.05,0.0, 0.5,2020-07-30 02:00:00,162.9,11.0,31
12.001,0.6,90.6,100.0, 0.0,920.25,0.0, 0.5,2020-07-30 03:00:00,158.6,10.5,31
11.297,1.9,92.8,100.0, 0.0,920.45,0.0, 0.0,2020-07-30 04:00:00,158.6,10.2,31
11.88,13.1,93.3,100.0, 0.0,920.55,0.0, 0.5,2020-07-30 05:00:00,158.6,10.8,31
12.799,225.6,91.2,8.82, 0.0,920.75,0.0, 0.5,2020-07-30 06:00:00,168.5,11.4,31
16.177,229.4,82.5,0.0, 0.0,920.85,0.0, 0.0,2020-07-30 07:00:00,172.7,13.2,31
18.747,544.4,74.9,0.0, 0.0,920.75,0.0, 0.76,2020-07-30 08:00:00,207.8,14.2,31
20.865,689.4,60.9,0.0, 0.0,920.65,0.0, 1.76,2020-07-30 09:00:00,331.3,13.1,31
22.681,795.6,53.6,0.0, 0.0,920.45,0.0, 1.26,2020-07-30 10:00:00,336.9,12.8,31
23.954,895.6,44.8,0.0, 0.0,920.35,0.0, 2.01,2020-07-30 11:00:00,321.5,11.2,31
26.329,908.1,39.1,0.0, 0.0,919.95,0.0, 2.52,2020-07-30 12:00:00,308.9,11.3,31
27.014,894.4,36.8,0.0, 0.0,919.45,0.0, 3.27,2020-07-30 13:00:00,351.0,11.0,31
27.677,828.1,36.2,0.0, 0.25,919.15,0.0, 3.02,2020-07-30 14:00:00,293.4,11.4,31
28.345,703.1,35.1,0.0, 0.25,918.85,0.0, 3.78,2020-07-30 15:00:00,112.3,11.5,31
27.875,564.4,35.7,0.0, 0.25,918.65,0.0, 2.77,2020-07-30 16:00:00,102.5,11.3,31
26.965,400.6,36.4,0.0, 0.25,918.35,0.0, 3.53,2020-07-30 17:00:00,82.8,10.8,31
26.475,241.9,39.0,0.0, 0.25,918.15,0.0, 3.27,2020-07-30 18:00:00,75.8,11.4,31
24.026,61.9,42.8,0.0, 0.0,918.15,0.0, 1.76,2020-07-30 19:00:00,96.9,10.6,31
21.079,3.1,49.5,0.0, 0.0,918.15,0.0, 1.51,2020-07-30 20:00:00,84.2,10.1,31
20.031,0.6,52.7,0.0, 0.0,918.35,0.0, 1.51,2020-07-30 21:00:00,96.9,10.1,31
18.509,0.6,55.3,0.0, 0.0,918.45,0.0, 0.5,2020-07-30 22:00:00,106.7,9.4,31
17.582,0.6,58.6,0.0, 0.0,918.35,0.0, 0.0,2020-07-30 23:00:00,106.7,9.4,31
16.796,0.6,62.5,0.0, 0.0,918.25,0.0, 0.5,2020-07-31 00:00:00,106.7,9.6,31
14.625,0.6,77.5,21.76, 0.0,918.15,0.0, 0.5,2020-07-31 01:00:00,106.7,10.8,31
14.481,0.6,77.7,0.0, 0.0,917.85,0.0, 0.0,2020-07-31 02:00:00,106.7,10.6,31
13.281,0.6,79.4,89.41, 0.0,917.55,0.0, 1.01,2020-07-31 03:00:00,108.1,9.8,31
12.654,1.9,87.2,17.65, 0.0,917.45,0.0, 0.76,2020-07-31 04:00:00,153.0,10.6,31
13.882,19.4,82.3,2.94, 0.0,917.35,0.0, 0.5,2020-07-31 05:00:00,167.1,10.9,31
16.129,221.9,78.4,0.0, 0.0,917.15,0.0, 0.0,2020-07-31 06:00:00,174.1,12.4,31
20.079,389.4,69.7,0.0, 0.0,917.05,0.0, 0.5,2020-07-31 07:00:00,117.9,14.4,31
22.585,554.4,59.8,0.0, 0.0,916.65,0.0, 1.01,2020-07-31 08:00:00,101.1,14.4,31
24.243,665.6,56.2,0.0, 0.0,916.15,0.0, 2.77,2020-07-31 09:00:00,101.1,15.0,31
26.182,795.6,53.4,0.0, 0.0,915.55,0.0, 3.02,2020-07-31 10:00:00,113.7,16.0,31
26.036,369.4,48.9,0.0, 0.25,915.05,0.0, 3.53,2020-07-31 11:00:00,102.5,14.5,31
25.162,253.1,53.4,0.0, 0.0,914.45,0.0, 2.52,2020-07-31 12:00:00,94.1,15.0,31
27.358,968.1,57.1,0.0, 0.0,914.35,0.0, 2.52,2020-07-31 13:00:00,103.9,18.1,31
27.554,405.6,45.6,0.0, 1.01,913.95,0.0, 5.79,2020-07-31 14:00:00,115.1,14.8,31
25.817,215.6,47.9,0.0, 0.76,913.65,0.0, 5.54,2020-07-31 15:00:00,112.3,14.0,31
24.074,46.9,51.4,0.0, 0.25,913.85,0.0, 4.03,2020-07-31 16:00:00,130.6,13.4,31
21.867,13.1,55.2,0.0, 0.76,914.25,0.0, 5.54,2020-07-31 17:00:00,144.6,12.5,31
20.222,18.1,54.5,0.0, 0.25,914.05,0.0, 5.54,2020-07-31 18:00:00,129.2,10.8,31
19.151,39.4,59.9,0.0, 0.0,914.05,0.0, 3.02,2020-07-31 19:00:00,143.2,11.2,31
17.272,0.6,67.2,0.0, 0.0,913.45,0.0, 2.52,2020-07-31 20:00:00,162.9,11.2,31
17.391,0.6,71.3,0.0, 0.0,913.15,0.0, 2.77,2020-07-31 21:00:00,155.8,12.2,31
16.058,0.6,73.8,0.0, 0.0,913.35,0.0, 1.26,2020-07-31 22:00:00,109.5,11.4,31
14.625,0.6,78.5,14.71, 0.0,913.65,0.0, 1.26,2020-07-31 23:00:00,103.9,10.9,31
13.064,0.6,85.3,100.0, 0.0,914.15,0.0, 0.0,2020-08-01 00:00:00,78.6,10.7,31
13.088,0.6,89.5,100.0, 0.0,914.35,0.0, 0.0,2020-08-01 01:00:00,78.6,11.4,31
13.233,0.6,89.3,100.0, 0.0,914.45,0.0, 0.0,2020-08-01 02:00:00,78.6,11.5,31
13.978,0.6,91.4,11.76, 0.0,914.75,0.0, 0.5,2020-08-01 03:00:00,133.4,12.6,31
13.161,0.6,82.3,100.0, 0.0,914.95,0.0, 0.76,2020-08-01 04:00:00,247.1,10.2,31
12.727,28.1,90.1,79.41, 0.0,915.25,0.0, 0.0,2020-08-01 05:00:00,245.7,11.2,31
13.618,181.9,90.0,28.82, 0.0,915.95,0.0, 0.0,2020-08-01 06:00:00,245.7,12.0,31
17.082,380.6,80.9,0.0, 0.0,916.35,0.0, 0.25,2020-08-01 07:00:00,245.7,13.8,31
19.246,549.4,64.5,0.0, 0.0,916.45,0.0, 1.51,2020-08-01 08:00:00,320.1,12.4,31
20.555,699.4,54.6,0.0, 0.0,916.55,0.0, 3.02,2020-08-01 09:00:00,315.9,11.1,31
21.39,780.6,45.4,0.0, 0.5,916.45,0.0, 3.27,2020-08-01 10:00:00,235.9,9.1,31
22.657,865.6,42.0,0.0, 0.5,916.35,0.0, 4.03,2020-08-01 11:00:00,212.0,9.1,31
23.545,949.4,39.0,0.0, 0.76,916.45,0.0, 4.03,2020-08-01 12:00:00,226.0,8.8,31
23.4,880.6,36.4,0.0, 0.76,916.65,0.0, 4.78,2020-08-01 13:00:00,224.6,7.7,31
23.978,809.4,34.6,0.0, 0.5,916.65,0.0, 4.03,2020-08-01 14:00:00,223.2,7.4,31
24.605,655.6,33.6,0.0, 0.5,916.55,0.0, 4.28,2020-08-01 15:00:00,227.4,7.5,31
24.944,565.6,33.0,0.0, 0.25,916.45,0.0, 3.02,2020-08-01 16:00:00,223.2,7.6,31
24.195,421.9,34.2,0.0, 0.25,916.35,0.0, 2.77,2020-08-01 17:00:00,217.6,7.4,31
23.352,241.9,35.5,0.0, 0.25,916.45,0.0, 3.78,2020-08-01 18:00:00,268.1,7.3,31
