TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.668,0.6,97.6,0.0,926.85, 0.0,1.01,2020-07-29 00:00:00, 109.5,8.3,31
7.645,0.6,98.2,0.0,927.05, 0.0,1.01,2020-07-29 01:00:00, 109.5,7.4,31
7.242,0.6,98.5,0.0,927.55, 0.0,1.51,2020-07-29 02:00:00, 122.1,7.0,31
6.914,0.6,98.6,0.0,928.05, 0.0,1.01,2020-07-29 03:00:00, 122.1,6.7,31
7.041,0.6,98.6,0.0,928.35, 0.0,0.5,2020-07-29 04:00:00, 122.1,6.8,31
12.509,29.4,95.3,0.0,928.55, 0.0,4.03,2020-07-29 05:00:00, 129.2,11.8,31
13.473,103.1,73.1,2.01,929.15, 0.0,4.03,2020-07-29 06:00:00, 285.0,8.8,31
13.786,121.9,67.8,1.01,929.75, 0.0,4.03,2020-07-29 07:00:00, 280.8,8.0,31
14.481,226.9,66.7,0.5,929.75, 0.0,2.52,2020-07-29 08:00:00, 278.0,8.4,31
16.106,635.6,65.7,1.01,930.05, 0.0,3.02,2020-07-29 09:00:00, 278.0,9.7,31
17.748,673.1,60.9,0.5,930.25, 0.0,3.02,2020-07-29 10:00:00, 278.0,10.1,31
19.27,818.1,56.7,0.5,930.65, 0.0,2.01,2020-07-29 11:00:00, 299.0,10.5,31
21.175,844.4,48.8,0.5,930.65, 0.0,2.01,2020-07-29 12:00:00, 283.6,10.0,31
21.557,483.1,44.0,1.01,930.15, 0.0,3.02,2020-07-29 13:00:00, 293.4,8.8,31
22.992,889.4,40.7,0.5,930.25, 0.0,2.52,2020-07-29 14:00:00, 289.2,8.9,31
22.968,513.1,43.7,1.01,930.15, 0.0,3.52,2020-07-29 15:00:00, 296.2,10.0,31
23.978,578.1,38.4,0.0,930.55, 0.0,2.01,2020-07-29 16:00:00, 283.6,9.0,31
23.93,293.1,39.0,0.0,930.35, 0.0,1.51,2020-07-29 17:00:00, 345.4,9.1,31
23.881,330.6,40.9,0.0,930.85, 0.0,3.02,2020-07-29 18:00:00, 297.6,9.8,31
22.681,68.1,42.3,0.0,931.45, 0.0,2.52,2020-07-29 19:00:00, 5.6,9.2,31
15.939,4.4,65.4,0.0,932.05, 0.0,0.5,2020-07-29 20:00:00, 50.5,9.5,31
14.218,0.6,82.7,0.0,932.25, 0.0,0.5,2020-07-29 21:00:00, 53.3,11.3,31
14.074,0.6,89.0,0.0,933.35, 0.0,0.5,2020-07-29 22:00:00, 53.3,12.3,31
13.594,0.6,89.4,0.0,933.65, 0.0,1.01,2020-07-29 23:00:00, 53.3,11.9,31
13.185,0.6,92.1,0.0,933.85, 0.0,1.01,2020-07-30 00:00:00, 54.8,11.9,31
12.799,0.6,93.3,0.0,934.05, 0.0,0.0,2020-07-30 01:00:00, 54.8,11.8,31
11.029,0.6,95.3,0.0,934.35, 0.0,1.01,2020-07-30 02:00:00, 54.8,10.3,31
10.858,0.6,97.2,0.0,934.45, 0.0,1.01,2020-07-30 03:00:00, 54.8,10.4,31
9.903,0.6,97.5,0.0,934.75, 0.0,1.01,2020-07-30 04:00:00, 54.8,9.5,31
9.312,29.4,98.3,0.0,934.75, 0.0,1.01,2020-07-30 05:00:00, 54.8,9.1,31
11.419,145.6,98.0,0.0,934.95, 0.0,1.01,2020-07-30 06:00:00, 54.8,11.1,31
15.819,119.4,87.0,0.0,935.15, 0.0,3.02,2020-07-30 07:00:00, 322.9,13.7,31
18.057,201.9,77.2,0.0,934.85, 0.0,2.01,2020-07-30 08:00:00, 294.8,14.0,31
20.15,250.6,68.5,0.5,935.05, 0.0,1.51,2020-07-30 09:00:00, 269.6,14.2,31
23.16,781.9,61.0,0.0,935.35, 0.0,2.52,2020-07-30 10:00:00, 255.5,15.2,31
23.833,813.1,54.8,0.5,934.85, 0.0,3.52,2020-07-30 11:00:00, 283.6,14.2,31
24.363,970.6,50.6,1.01,934.55, 0.0,3.52,2020-07-30 12:00:00, 294.8,13.5,31
25.866,830.6,47.6,0.5,934.15, 0.0,3.02,2020-07-30 13:00:00, 294.8,13.9,31
27.259,775.6,43.2,0.5,933.65, 0.0,3.52,2020-07-30 14:00:00, 355.2,13.7,31
27.431,683.1,38.2,0.5,933.35, 0.0,3.52,2020-07-30 15:00:00, 85.6,12.0,31
28.122,556.9,36.9,0.0,933.05, 0.0,3.02,2020-07-30 16:00:00, 87.0,12.0,31
28.345,409.4,35.6,0.0,933.35, 0.0,2.01,2020-07-30 17:00:00, 234.5,11.7,31
27.677,256.9,38.3,0.0,933.35, 0.0,2.01,2020-07-30 18:00:00, 110.9,12.2,31
25.623,115.6,51.0,0.0,932.85, 0.0,1.01,2020-07-30 19:00:00, 105.3,14.8,31
18.866,8.1,71.1,0.0,932.35, 0.0,0.5,2020-07-30 20:00:00, 105.3,13.5,31
15.366,0.6,88.7,0.0,932.65, 0.0,1.01,2020-07-30 21:00:00, 105.3,13.5,31
13.81,0.6,93.9,0.0,932.75, 0.0,1.01,2020-07-30 22:00:00, 105.3,12.9,31
12.485,0.6,95.9,0.0,933.05, 0.0,1.01,2020-07-30 23:00:00, 106.7,11.9,31
11.686,0.6,97.0,0.0,933.05, 0.0,1.01,2020-07-31 00:00:00, 106.7,11.2,31
10.638,0.6,97.7,0.0,932.85, 0.0,1.01,2020-07-31 01:00:00, 106.7,10.3,31
10.1,0.6,98.3,0.0,932.65, 0.0,1.01,2020-07-31 02:00:00, 106.7,9.9,31
9.312,0.6,98.7,0.0,932.45, 0.0,1.01,2020-07-31 03:00:00, 106.7,9.1,31
8.742,0.6,99.0,0.0,932.35, 0.0,1.01,2020-07-31 04:00:00, 106.7,8.6,31
8.568,16.9,99.2,0.0,932.25, 0.0,1.01,2020-07-31 05:00:00, 106.7,8.5,31
10.687,191.9,99.3,0.0,932.15, 0.0,0.0,2020-07-31 06:00:00, 106.7,10.6,31
18.129,331.9,95.0,0.0,931.95, 0.0,1.01,2020-07-31 07:00:00, 101.1,17.3,31
20.96,473.1,78.0,0.5,931.45, 0.0,3.02,2020-07-31 08:00:00, 94.1,17.0,31
23.112,606.9,67.9,0.5,931.55, 0.0,4.03,2020-07-31 09:00:00, 87.0,16.9,31
24.847,718.1,63.0,1.01,930.85, 0.0,3.52,2020-07-31 10:00:00, 102.5,17.3,31
