TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.977,0.6,96.8,0.0,942.55,0.0,0.5,2020-07-29 00:00:00,22.5,9.5,31
9.163,0.6,97.3,0.0,943.25,0.0,0.0,2020-07-29 01:00:00,22.5,8.8,31
8.618,0.6,97.7,0.0,943.75,0.0,0.0,2020-07-29 02:00:00,22.5,8.3,31
7.77,0.6,97.9,0.0,944.15,0.0,0.0,2020-07-29 03:00:00,22.5,7.5,31
7.569,1.9,98.2,0.0,944.45,0.0,0.0,2020-07-29 04:00:00,22.5,7.3,31
8.444,16.9,98.6,0.0,944.85,0.0,0.0,2020-07-29 05:00:00,22.5,8.2,31
10.345,51.9,98.9,0.0,945.45,0.0,0.0,2020-07-29 06:00:00,22.5,10.2,31
14.026,73.1,95.3,0.0,945.75,0.0,0.0,2020-07-29 07:00:00,22.5,13.3,31
18.438,436.9,74.4,0.0,945.85,0.0,1.51,2020-07-29 08:00:00,40.7,13.8,31
19.793,104.4,61.6,0.0,945.85,0.0,2.01,2020-07-29 09:00:00,47.7,12.2,31
20.841,259.4,57.2,0.0,945.95,0.0,2.01,2020-07-29 10:00:00,57.6,12.1,31
22.681,833.1,53.5,0.5,945.95,0.0,2.52,2020-07-29 11:00:00,56.2,12.8,31
23.593,110.6,49.6,0.0,945.85,0.0,2.01,2020-07-29 12:00:00,59.0,12.5,31
24.581,511.9,47.1,0.0,945.65,0.0,2.01,2020-07-29 13:00:00,56.2,12.6,31
24.677,368.1,45.0,0.0,945.55,0.0,2.01,2020-07-29 14:00:00,56.2,12.0,31
24.992,111.9,43.5,0.0,945.65,0.0,2.01,2020-07-29 15:00:00,68.8,11.7,31
25.38,89.4,43.2,0.0,945.65,0.0,2.01,2020-07-29 16:00:00,32.3,12.0,31
24.895,55.6,45.8,0.0,945.95,0.0,2.01,2020-07-29 17:00:00,47.7,12.4,31
20.746,44.4,59.8,0.0,946.45,0.0,1.51,2020-07-29 18:00:00,54.8,12.7,31
18.152,8.1,80.5,0.0,946.95,0.0,0.0,2020-07-29 19:00:00,43.5,14.8,31
15.843,0.6,86.5,0.0,947.55,0.0,0.0,2020-07-29 20:00:00,42.1,13.6,31
14.577,0.6,90.7,0.0,948.15,0.0,0.0,2020-07-29 21:00:00,42.1,13.1,31
13.762,0.6,92.2,0.0,948.65,0.0,0.0,2020-07-29 22:00:00,42.1,12.5,31
12.944,0.6,93.7,0.0,948.85,0.0,0.0,2020-07-29 23:00:00,40.7,12.0,31
