TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
27.875,685.6,34.6,4.71,0.0,918.75, 0.0,2.01,2020-07-30 15:00:00, 96.9,10.8,31
26.818,61.9,35.9,4.12,0.0,918.35, 0.0,1.51,2020-07-30 16:00:00, 318.7,10.5,31
25.817,51.9,37.7,4.12,0.0,918.05, 0.0,1.51,2020-07-30 17:00:00, 50.5,10.3,31
24.895,31.9,39.5,3.53,0.0,917.85, 0.0,1.51,2020-07-30 18:00:00, 73.0,10.2,31
23.569,14.4,43.6,3.53,0.0,917.65, 0.0,0.0,2020-07-30 19:00:00, 0.0,10.5,31
19.817,4.4,55.1,3.53,0.0,917.25, 0.0,0.0,2020-07-30 20:00:00, 355.2,10.6,31
17.225,0.6,67.8,4.12,0.0,917.45, 0.0,0.0,2020-07-30 21:00:00, 355.2,11.2,31
15.748,0.6,75.5,4.12,0.0,917.65, 0.0,0.0,2020-07-30 22:00:00, 355.2,11.4,31
14.96,0.6,76.6,4.12,0.0,917.65, 0.0,0.0,2020-07-30 23:00:00, 355.2,10.9,31
13.81,0.6,81.1,5.29,0.0,917.65, 0.0,0.0,2020-07-31 00:00:00, 355.2,10.6,31
13.329,0.6,83.4,5.29,0.0,917.45, 0.0,0.0,2020-07-31 01:00:00, 355.2,10.6,31
13.161,0.6,86.3,7.06,0.0,917.25, 0.0,0.0,2020-07-31 02:00:00, 355.2,10.9,31
12.268,0.6,87.2,12.35,0.0,917.05, 0.0,0.0,2020-07-31 03:00:00, 355.2,10.2,31
11.2,0.6,88.8,32.35,0.0,916.95, 0.0,0.0,2020-07-31 04:00:00, 355.2,9.4,31
12.413,16.9,90.1,10.0,0.0,916.55, 0.0,0.0,2020-07-31 05:00:00, 355.2,10.8,31
15.629,41.9,85.5,5.88,0.0,916.55, 0.0,0.0,2020-07-31 06:00:00, 355.2,13.2,31
18.438,254.4,76.0,4.71,0.0,916.45, 0.0,0.5,2020-07-31 07:00:00, 318.7,14.1,31
20.293,481.9,69.9,4.71,0.0,916.45, 0.0,0.5,2020-07-31 08:00:00, 310.3,14.6,31
22.968,616.9,64.2,4.71,0.0,915.85, 0.0,2.01,2020-07-31 09:00:00, 329.9,15.9,31
23.809,736.9,59.3,4.71,0.0,915.65, 0.0,1.01,2020-07-31 10:00:00, 329.9,15.4,31
24.339,320.6,60.5,4.71,0.0,915.55, 0.0,2.01,2020-07-31 11:00:00, 328.5,16.2,31
22.657,214.4,66.1,4.71,0.0,915.15, 0.0,0.5,2020-07-31 12:00:00, 327.1,16.0,31
22.202,145.6,66.9,4.71,0.0,915.15, 0.0,1.01,2020-07-31 13:00:00, 308.9,15.8,31
20.698,169.4,73.8,80.0,0.0,914.75, 0.0,0.0,2020-07-31 14:00:00, 188.1,15.9,31
23.593,113.1,73.4,5.29,0.0,914.65, 0.0,1.01,2020-07-31 15:00:00, 210.6,18.6,31
21.151,48.1,82.5,71.76,0.0,914.55, 0.0,0.0,2020-07-31 16:00:00, 259.7,18.1,31
19.912,53.1,87.2,68.82,0.0,914.95, 0.0,0.0,2020-07-31 17:00:00, 259.7,17.7,31
18.866,41.9,84.3,87.06,0.0,914.75, 0.0,0.0,2020-07-31 18:00:00, 259.7,16.2,31
17.534,16.9,81.8,90.59,0.0,914.15, 0.0,0.0,2020-07-31 19:00:00, 261.1,14.4,31
16.701,1.9,84.7,38.24,0.0,913.05, 0.0,0.0,2020-07-31 20:00:00, 262.5,14.1,31
14.673,0.6,86.3,70.0,0.0,912.85, 0.0,0.0,2020-07-31 21:00:00, 262.5,12.4,31
14.194,0.6,89.6,71.18,0.0,912.85, 0.0,0.0,2020-07-31 22:00:00, 262.5,12.5,31
14.361,0.6,90.2,56.47,0.0,913.15, 0.0,0.0,2020-07-31 23:00:00, 262.5,12.8,31
14.577,0.6,89.6,23.53,0.0,913.25, 0.0,0.0,2020-08-01 00:00:00, 262.5,12.9,31
13.858,0.6,90.8,48.24,0.0,913.15, 0.0,0.0,2020-08-01 01:00:00, 262.5,12.4,31
12.896,0.6,92.7,100.0,0.0,913.25, 0.0,0.0,2020-08-01 02:00:00, 262.5,11.8,31
12.413,0.6,94.6,100.0,0.0,913.45, 0.0,0.0,2020-08-01 03:00:00, 262.5,11.6,31
11.467,0.6,95.7,100.0,0.0,913.85, 0.0,0.0,2020-08-01 04:00:00, 262.5,10.8,31
10.59,5.6,96.9,100.0,0.0,914.35, 0.0,0.0,2020-08-01 05:00:00, 262.5,10.1,31
12.025,54.4,97.7,100.0,0.0,914.95, 0.0,0.0,2020-08-01 06:00:00, 262.5,11.7,31
16.01,234.4,94.5,21.18,0.0,915.45, 0.0,0.5,2020-08-01 07:00:00, 259.7,15.1,31
19.27,483.1,79.1,5.29,0.0,915.75, 0.0,1.51,2020-08-01 08:00:00, 244.3,15.6,31
21.915,645.6,58.9,4.71,0.0,915.85, 0.0,1.51,2020-08-01 09:00:00, 352.4,13.5,31
23.93,745.6,49.5,4.71,0.0,916.15, 0.0,2.01,2020-08-01 10:00:00, 338.3,12.7,31
24.895,788.1,43.8,4.71,0.0,915.85, 0.0,2.01,2020-08-01 11:00:00, 39.3,11.8,31
26.304,938.1,42.0,5.29,0.0,916.15, 0.0,1.51,2020-08-01 12:00:00, 74.4,12.4,31
26.182,876.9,38.3,5.29,0.0,916.15, 0.0,2.52,2020-08-01 13:00:00, 102.5,10.9,31
26.061,709.4,36.7,4.71,0.0,916.15, 0.0,2.01,2020-08-01 14:00:00, 119.3,10.1,31
26.085,654.4,33.7,4.71,0.0,915.85, 0.0,2.01,2020-08-01 15:00:00, 57.6,8.9,31
25.016,96.9,32.8,4.12,0.0,915.55, 0.0,1.51,2020-08-01 16:00:00, 102.5,7.6,31
24.171,75.6,32.3,3.53,0.0,915.45, 0.0,1.51,2020-08-01 17:00:00, 61.8,6.6,31
22.633,46.9,33.7,3.53,0.0,915.35, 0.0,1.01,2020-08-01 18:00:00, 181.1,5.9,31
20.007,29.4,41.3,3.53,0.0,915.25, 0.0,0.5,2020-08-01 19:00:00, 217.6,6.5,31
18.818,6.9,52.4,3.53,0.0,915.25, 0.0,0.0,2020-08-01 20:00:00, 226.0,8.9,31
16.82,0.6,54.0,3.53,0.0,915.45, 0.0,0.5,2020-08-01 21:00:00, 247.1,7.5,31
14.337,0.6,58.2,3.53,0.0,915.85, 0.0,0.0,2020-08-01 22:00:00, 306.1,6.2,31
14.146,0.6,60.0,3.53,0.0,915.95, 0.0,0.0,2020-08-01 23:00:00, 306.1,6.5,31
12.992,0.6,66.1,3.53,0.0,916.15, 0.0,0.0,2020-08-02 00:00:00, 306.1,6.8,31
12.243,0.6,71.2,3.53,0.0,916.35, 0.0,0.0,2020-08-02 01:00:00, 306.1,7.2,31
10.858,0.6,74.6,4.12,0.0,916.55, 0.0,0.0,2020-08-02 02:00:00, 306.1,6.5,31
10.834,0.6,78.4,4.12,0.0,916.25, 0.0,0.0,2020-08-02 03:00:00, 306.1,7.2,31
10.467,0.6,80.9,4.71,0.0,915.85, 0.0,0.0,2020-08-02 04:00:00, 306.1,7.3,31
10.32,20.6,82.9,4.71,0.0,915.85, 0.0,0.0,2020-08-02 05:00:00, 306.1,7.6,31
12.171,70.6,83.7,4.71,0.0,915.75, 0.0,0.0,2020-08-02 06:00:00, 306.1,9.5,31
14.673,163.1,80.7,4.71,0.0,915.45, 0.0,0.0,2020-08-02 07:00:00, 306.1,11.4,31
17.962,395.6,69.3,4.12,0.0,915.15, 0.0,0.0,2020-08-02 08:00:00, 293.4,12.3,31
20.579,460.6,57.6,4.12,0.0,914.55, 0.0,0.0,2020-08-02 09:00:00, 283.6,11.9,31
23.352,595.6,48.7,4.12,0.0,914.15, 0.0,1.51,2020-08-02 10:00:00, 339.7,12.0,31
22.585,384.4,45.8,4.12,0.0,913.65, 0.0,1.51,2020-08-02 11:00:00, 53.3,10.3,31
24.532,461.9,42.1,4.71,0.0,912.95, 0.0,1.01,2020-08-02 12:00:00, 14.0,10.8,31
24.171,430.6,41.6,4.12,0.0,912.65, 0.0,1.01,2020-08-02 13:00:00, 183.9,10.3,31
23.208,231.9,42.7,4.12,0.0,911.95, 0.0,0.5,2020-08-02 14:00:00, 143.2,9.8,31
22.25,80.6,47.0,12.35,0.0,911.85, 0.0,0.0,2020-08-02 15:00:00, 143.2,10.4,31
20.555,85.6,62.1,20.0,0.0,911.55, 0.0,0.0,2020-08-02 16:00:00, 143.2,13.1,31
13.714,10.6,80.5,100.0,0.0,912.35, 2.2,3.02,2020-08-02 17:00:00, 50.5,10.4,31
13.834,60.6,92.9,100.0,0.0,912.05, 1.8,0.0,2020-08-02 18:00:00, 355.2,12.7,31
13.425,40.6,94.3,100.0,0.0,911.75, 0.0,0.5,2020-08-02 19:00:00, 16.8,12.5,31
13.233,1.9,94.6,100.0,0.0,912.25, 0.0,1.01,2020-08-02 20:00:00, 186.7,12.4,31
12.799,0.6,95.3,100.0,0.0,912.75, 0.0,0.0,2020-08-02 21:00:00, 189.5,12.1,31
12.606,0.6,95.7,100.0,0.0,913.15, 0.0,0.0,2020-08-02 22:00:00, 242.9,12.0,31
12.171,0.6,96.2,100.0,0.0,913.45, 0.0,0.0,2020-08-02 23:00:00, 168.5,11.6,31
11.686,0.6,96.6,100.0,0.0,913.55, 0.0,0.5,2020-08-03 00:00:00, 85.6,11.2,31
11.443,0.6,96.1,100.0,0.0,914.05, 0.0,1.51,2020-08-03 01:00:00, 51.9,10.9,31
10.81,0.6,96.1,100.0,0.0,913.95, 0.0,0.0,2020-08-03 02:00:00, 51.9,10.2,31
10.051,0.6,97.4,100.0,0.0,914.25, 0.0,0.5,2020-08-03 03:00:00, 80.0,9.7,31
9.188,0.6,97.7,100.0,0.0,914.15, 0.2,0.0,2020-08-03 04:00:00, 61.8,8.9,31
9.015,16.9,98.2,100.0,0.0,914.25, 0.0,0.5,2020-08-03 05:00:00, 64.6,8.8,31
11.005,54.4,98.5,100.0,0.0,914.65, 0.0,0.5,2020-08-03 06:00:00, 84.2,10.8,31
11.637,84.4,98.0,94.71,0.0,915.15, 0.0,0.5,2020-08-03 07:00:00, 133.4,11.3,31
13.137,264.4,96.5,40.59,0.0,915.45, 0.0,2.01,2020-08-03 08:00:00, 117.9,12.6,31
14.17,239.4,92.2,27.06,0.0,915.45, 0.0,1.51,2020-08-03 09:00:00, 102.5,12.9,31
17.748,494.4,82.3,7.65,0.0,915.55, 0.0,2.01,2020-08-03 10:00:00, 92.7,14.7,31
15.819,275.6,65.8,4.71,0.0,915.35, 0.0,2.52,2020-08-03 11:00:00, 57.6,9.5,31
17.558,495.6,58.6,4.71,0.0,915.45, 0.0,3.52,2020-08-03 12:00:00, 77.2,9.4,31
17.13,556.9,56.9,4.71,0.0,915.95, 0.0,2.52,2020-08-03 13:00:00, 42.1,8.5,31
17.653,219.4,53.3,4.12,0.0,916.05, 0.0,3.02,2020-08-03 14:00:00, 68.8,8.1,31
19.318,384.4,50.2,4.12,0.0,916.15, 0.0,4.03,2020-08-03 15:00:00, 110.9,8.7,31
18.937,176.9,46.9,4.12,0.0,916.65, 0.0,3.52,2020-08-03 16:00:00, 14.0,7.4,31
17.867,99.4,47.7,4.12,0.0,916.95, 0.0,3.02,2020-08-03 17:00:00, 46.3,6.6,31
15.915,24.4,48.6,3.53,0.0,917.25, 0.0,2.52,2020-08-03 18:00:00, 32.3,5.1,31
14.074,11.9,54.1,3.53,0.0,917.75, 0.0,1.51,2020-08-03 19:00:00, 61.8,4.9,31
11.637,3.1,63.1,3.53,0.0,918.05, 0.0,0.5,2020-08-03 20:00:00, 80.0,4.9,31
9.336,0.6,76.3,4.71,0.0,918.45, 0.0,0.0,2020-08-03 21:00:00, 335.5,5.4,31
7.995,0.6,80.5,6.47,0.0,918.85, 0.0,0.5,2020-08-03 22:00:00, 324.3,4.9,31
7.142,0.6,85.9,35.88,0.0,919.05, 0.0,0.0,2020-08-03 23:00:00, 321.5,4.9,31
6.737,0.6,88.2,22.94,0.0,919.05, 0.0,0.0,2020-08-04 00:00:00, 321.5,4.9,31
5.411,0.6,90.2,100.0,0.0,919.05, 0.0,0.0,2020-08-04 01:00:00, 321.5,3.9,31
5.36,0.6,93.7,100.0,0.0,919.25, 0.0,0.0,2020-08-04 02:00:00, 321.5,4.4,31
4.999,0.6,94.3,100.0,0.0,919.05, 0.0,0.0,2020-08-04 03:00:00, 321.5,4.2,31
4.48,0.6,94.9,100.0,0.0,919.05, 0.0,0.0,2020-08-04 04:00:00, 321.5,3.7,31
4.454,14.4,96.0,100.0,0.0,919.55, 0.0,0.0,2020-08-04 05:00:00, 321.5,3.9,31
5.924,50.6,96.6,100.0,0.0,919.95, 0.0,0.0,2020-08-04 06:00:00, 321.5,5.4,31
10.026,81.9,92.6,16.47,0.0,919.95, 0.0,1.51,2020-08-04 07:00:00, 321.5,8.9,31
12.678,486.9,80.2,4.71,0.0,919.65, 0.0,1.01,2020-08-04 08:00:00, 124.9,9.4,31
16.534,649.4,68.1,4.12,0.0,919.45, 0.0,1.01,2020-08-04 09:00:00, 119.3,10.6,31
18.295,758.1,58.7,4.12,0.0,919.25, 0.0,1.51,2020-08-04 10:00:00, 105.3,10.1,31
20.484,831.9,52.7,4.71,0.0,918.75, 0.0,2.01,2020-08-04 11:00:00, 74.4,10.5,31
21.748,851.9,49.0,5.29,0.0,918.55, 0.0,2.52,2020-08-04 12:00:00, 96.9,10.6,31
23.472,953.1,44.2,5.29,0.0,918.05, 0.0,2.52,2020-08-04 13:00:00, 115.1,10.6,31
21.843,416.9,41.2,4.12,0.0,917.35, 0.0,2.52,2020-08-04 14:00:00, 64.6,8.1,31
23.617,854.4,41.8,4.12,0.0,916.85, 0.0,2.01,2020-08-04 15:00:00, 344.0,9.9,31
21.27,146.9,41.7,4.12,0.0,916.35, 0.0,2.01,2020-08-04 16:00:00, 342.6,7.8,31
20.936,50.6,43.1,3.53,0.0,915.85, 0.0,1.01,2020-08-04 17:00:00, 64.6,7.9,31
18.557,65.6,49.6,4.12,0.0,915.05, 0.0,1.01,2020-08-04 18:00:00, 130.6,7.8,31
16.439,35.6,62.7,4.12,0.0,914.45, 0.0,0.0,2020-08-04 19:00:00, 143.2,9.3,31
14.649,1.9,67.4,4.12,0.0,914.35, 0.0,0.0,2020-08-04 20:00:00, 143.2,8.7,31
12.558,0.6,75.4,4.12,0.0,914.55, 0.0,0.0,2020-08-04 21:00:00, 143.2,8.3,31
11.734,0.6,73.4,4.12,0.0,914.25, 0.0,0.0,2020-08-04 22:00:00, 143.2,7.1,31
10.32,0.6,80.5,4.71,0.0,913.75, 0.0,0.0,2020-08-04 23:00:00, 143.2,7.1,31
