TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.543,0.6,82.8,1.17,820.85,0.0,1.95,2020-07-29 00:00:00,198.0,5.8,31
8.07,0.6,83.4,0.97,821.15,0.0,2.34,2020-07-29 01:00:00,106.7,5.4,31
6.153,0.6,92.4,4.09,821.65,0.0,9.55,2020-07-29 02:00:00,351.0,5.0,31
6.102,0.6,94.7,5.07,821.75,0.0,7.99,2020-07-29 03:00:00,336.9,5.3,31
6.763,8.1,93.7,3.7,822.05,0.0,6.63,2020-07-29 04:00:00,336.9,5.8,31
6.813,53.1,91.5,1.36,822.25,0.0,3.12,2020-07-29 05:00:00,339.7,5.5,31
7.217,101.9,91.7,0.58,822.65,0.0,1.95,2020-07-29 06:00:00,230.2,6.0,31
7.419,135.6,93.0,0.58,822.85,0.0,1.75,2020-07-29 07:00:00,210.6,6.4,31
7.82,245.6,91.5,0.78,823.15,0.0,1.75,2020-07-29 08:00:00,255.5,6.5,31
8.668,683.1,88.3,0.78,823.55,0.0,2.53,2020-07-29 09:00:00,230.2,6.9,31
10.247,819.4,82.0,0.78,823.75,0.0,2.92,2020-07-29 10:00:00,223.2,7.3,31
10.516,356.9,83.3,2.34,823.95,0.0,6.63,2020-07-29 11:00:00,25.3,7.8,31
12.195,849.4,73.1,1.36,824.25,0.0,5.85,2020-07-29 12:00:00,266.7,7.5,31
12.171,906.9,71.9,2.92,824.55,0.0,6.82,2020-07-29 13:00:00,75.8,7.3,31
11.904,258.1,69.3,2.73,824.75,0.0,6.24,2020-07-29 14:00:00,37.9,6.5,31
12.05,865.6,75.4,3.9,825.25,0.0,6.24,2020-07-29 15:00:00,28.1,7.8,31
12.63,615.6,73.1,2.92,825.55,0.0,6.04,2020-07-29 16:00:00,59.0,8.0,31
12.34,369.4,70.9,3.31,826.05,0.0,5.85,2020-07-29 17:00:00,71.6,7.2,31
11.807,61.9,70.3,2.14,826.55,0.0,3.31,2020-07-29 18:00:00,84.2,6.6,31
10.59,104.4,70.7,1.75,827.05,0.0,4.09,2020-07-29 19:00:00,85.6,5.5,31
10.638,4.4,74.6,3.9,827.55,0.0,5.46,2020-07-29 20:00:00,42.1,6.3,31
9.952,0.6,75.0,4.29,827.95,0.0,6.04,2020-07-29 21:00:00,66.0,5.7,31
10.247,0.6,74.3,4.09,828.35,0.0,6.43,2020-07-29 22:00:00,74.4,5.9,31
10.001,0.6,74.3,3.7,828.75,0.0,5.46,2020-07-29 23:00:00,91.3,5.6,31
10.026,0.6,76.4,3.12,828.95,0.0,4.68,2020-07-30 00:00:00,109.5,6.1,31
10.222,0.6,81.1,2.92,829.15,0.0,4.68,2020-07-30 01:00:00,153.0,7.1,31
10.1,0.6,83.3,4.09,829.25,0.0,5.85,2020-07-30 02:00:00,196.5,7.4,31
10.124,0.6,81.5,4.87,829.35,0.0,6.24,2020-07-30 03:00:00,198.0,7.1,31
9.829,9.4,80.7,4.48,829.55,0.0,6.24,2020-07-30 04:00:00,198.0,6.7,31
10.173,90.6,82.8,4.09,829.75,0.0,5.85,2020-07-30 05:00:00,209.2,7.4,31
10.418,204.4,81.9,3.12,829.95,0.0,5.26,2020-07-30 06:00:00,220.4,7.5,31
11.029,344.4,75.3,2.53,830.25,0.0,4.29,2020-07-30 07:00:00,228.8,6.8,31
12.05,481.9,63.6,2.34,830.45,0.0,4.29,2020-07-30 08:00:00,235.9,5.4,31
12.678,613.1,59.1,1.56,830.65,0.0,2.92,2020-07-30 09:00:00,251.3,4.9,31
14.17,728.1,54.5,0.97,830.75,0.0,2.53,2020-07-30 10:00:00,255.5,5.1,31
14.577,774.4,68.3,1.75,830.85,0.0,4.68,2020-07-30 11:00:00,77.2,8.8,31
15.461,781.9,59.8,1.95,830.75,0.0,6.24,2020-07-30 12:00:00,154.4,7.7,31
15.7,756.9,56.8,3.12,830.55,0.0,6.43,2020-07-30 13:00:00,139.0,7.2,31
15.676,700.6,56.0,3.51,830.55,0.0,6.82,2020-07-30 14:00:00,124.9,6.9,31
