RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.64, None, None, None,15.09,305.1, None, None, 2.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,4.187, None, None, None, None,2017-06-04 10:00:00, None,23
61.89, None, None, None,11.47,302.1, None, None, 3.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,3.615, None, None, None, None,2017-06-04 11:00:00, None,23
62.63, None, None, None,9.23,299.5, None, None, 3.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,6.499, None, None, None, None,2017-06-04 12:00:00, None,23
62.23, None, None, None,12.76,301.8, None, None, 4.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,5.204, None, None, None, None,2017-06-04 13:00:00, None,23
62.23, None, None, None,15.74,303.8, None, None, 4.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,4.022, None, None, None, None,2017-06-04 14:00:00, None,23
61.77, None, None, None,17.37,303.8, None, None, 3.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,4.291, None, None, None, None,2017-06-04 15:00:00, None,23
61.91, None, None, None,15.77,305.3, None, None, 3.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,6.036, None, None, None, None,2017-06-04 16:00:00, None,23
61.92, None, None, None,16.17,303.2, None, None, 2.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,4.678, None, None, None, None,2017-06-04 17:00:00, None,23
61.72, None, None, None,13.73,306.2, None, None, 2.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None,6.442, None, None, None, None,2017-06-04 18:00:00, None,23
61.73, None, None, None,11.38,303.4, None, None, 0.0, None, None, None, None, None, None, None, None,7.28, None, None, None, None,4.74, None, None, None, None,2017-06-04 19:00:00, None,23
62.21, None, None, None,6.514,288.9, None, None, -2.0, None, None, None, None, None, None, None, None,4.752, None, None, None, None,24.55, None, None, None, None,2017-06-04 20:00:00, None,23
62.83, None, None, None,4.947,210.2, None, None, -3.0, None, None, None, None, None, None, None, None,3.561, None, None, None, None,35.93, None, None, None, None,2017-06-04 21:00:00, None,23
63.04, None, None, None,7.68,233.5, None, None, -3.0, None, None, None, None, None, None, None, None,3.097, None, None, None, None,22.23, None, None, None, None,2017-06-04 22:00:00, None,23
63.51, None, None, None,4.386,230.1, None, None, -4.0, None, None, None, None, None, None, None, None,2.521, None, None, None, None,25.26, None, None, None, None,2017-06-04 23:00:00, None,23
63.39, None, None, None,4.935,294.8, None, None, -4.0, None, None, None, None, None, None, None, None,2.34, None, None, None, None,25.01, None, None, None, None,2017-06-05 00:00:00, None,23
63.86, None, None, None,15.2,303.1, None, None, -5.0, None, None, None, None, None, None, None, None,1.237, None, None, None, None,9.98, None, None, None, None,2017-06-05 01:00:00, None,23
63.87, None, None, None,7.67,304.4, None, None, -5.0, None, None, None, None, None, None, None, None,1.393, None, None, None, None,6.892, None, None, None, None,2017-06-05 02:00:00, None,23
63.6, None, None, None,6.758,312.6, None, None, -4.0, None, None, None, None, None, None, None, None,1.682, None, None, None, None,25.5, None, None, None, None,2017-06-05 04:00:00, None,23
63.54, None, None, None,1.191,296.2, None, None, -5.0, None, None, None, None, None, None, None, None,1.497, None, None, None, None,49.69, None, None, None, None,2017-06-05 05:00:00, None,23
61.98, None, None, None,0.793,231.9, None, None, -4.0, None, None, None, None, None, None, None, None,2.775, None, None, None, None,51.44, None, None, None, None,2017-06-05 06:00:00, None,23
61.18, None, None, None,0.544,274.5, None, None, -3.0, None, None, None, None, None, None, None, None,4.003, None, None, None, None,49.87, None, None, None, None,2017-06-05 07:00:00, None,23
61.14, None, None, None,1.482,288.2, None, None, -2.0, None, None, None, None, None, None, None, None,4.575, None, None, None, None,46.63, None, None, None, None,2017-06-05 08:00:00, None,23
62.83, None, None, None,3.968,310.9, None, None, -4.0, None, None, None, None, None, None, None, None,2.423, None, None, None, None,24.89, None, None, None, None,2017-06-05 09:00:00, None,23
62.52, None, None, None,4.663,300.5, None, None, -2.0, None, None, None, None, None, None, None, None,4.281, None, None, None, None,12.28, None, None, None, None,2017-06-05 10:00:00, None,23
63.33, None, None, None,5.577,298.3, None, None, -1.0, None, None, None, None, None, None, None, None,4.966, None, None, None, None,7.98, None, None, None, None,2017-06-05 11:00:00, None,23
62.39, None, None, None,6.145,300.7, None, None, 0.0, None, None, None, None, None, None, None, None,6.308, None, None, None, None,5.786, None, None, None, None,2017-06-05 12:00:00, None,23
62.45, None, None, None,9.76,305.0, None, None, 0.0, None, None, None, None, None, None, None, None,6.537, None, None, None, None,3.166, None, None, None, None,2017-06-05 13:00:00, None,23
61.92, None, None, None,7.19,298.7, None, None, 1.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,5.693, None, None, None, None,2017-06-05 14:00:00, None,23
62.12, None, None, None,4.165,276.2, None, None, 1.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None,19.08, None, None, None, None,2017-06-05 15:00:00, None,23
61.84, None, None, None,5.287,289.4, None, None, 1.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,23.01, None, None, None, None,2017-06-05 16:00:00, None,23
61.97, None, None, None,11.31,301.4, None, None, 3.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,4.117, None, None, None, None,2017-06-05 17:00:00, None,23
62.22, None, None, None,7.6,298.4, None, None, 1.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None,7.22, None, None, None, None,2017-06-05 18:00:00, None,23
60.69, None, None, None,8.28,301.2, None, None, 1.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,4.812, None, None, None, None,2017-06-05 19:00:00, None,23
61.49, None, None, None,6.097,303.4, None, None, 0.0, None, None, None, None, None, None, None, None,6.657, None, None, None, None,5.566, None, None, None, None,2017-06-05 20:00:00, None,23
62.33, None, None, None,6.055,234.1, None, None, -1.0, None, None, None, None, None, None, None, None,5.358, None, None, None, None,15.86, None, None, None, None,2017-06-05 21:00:00, None,23
62.29, None, None, None,8.32,209.7, None, None, -1.0, None, None, None, None, None, None, None, None,5.199, None, None, None, None,10.35, None, None, None, None,2017-06-05 22:00:00, None,23
62.64, None, None, None,7.64,198.1, None, None, -1.0, None, None, None, None, None, None, None, None,5.067, None, None, None, None,9.36, None, None, None, None,2017-06-05 23:00:00, None,23
62.71, None, None, None,7.91,198.9, None, None, -1.0, None, None, None, None, None, None, None, None,5.115, None, None, None, None,13.33, None, None, None, None,2017-06-06 00:00:00, None,23
62.51, None, None, None,6.703,205.6, None, None, -2.0, None, None, None, None, None, None, None, None,4.884, None, None, None, None,14.96, None, None, None, None,2017-06-06 01:00:00, None,23
62.51, None, None, None,8.05,206.9, None, None, -2.0, None, None, None, None, None, None, None, None,4.84, None, None, None, None,10.62, None, None, None, None,2017-06-06 02:00:00, None,23
62.38, None, None, None,2.998,206.2, None, None, -2.0, None, None, None, None, None, None, None, None,4.792, None, None, None, None,23.76, None, None, None, None,2017-06-06 03:00:00, None,23
62.52, None, None, None,4.656,205.9, None, None, -2.0, None, None, None, None, None, None, None, None,4.323, None, None, None, None,11.5, None, None, None, None,2017-06-06 04:00:00, None,23
62.06, None, None, None,4.012,226.2, None, None, -1.0, None, None, None, None, None, None, None, None,5.189, None, None, None, None,21.09, None, None, None, None,2017-06-06 05:00:00, None,23
60.01, None, None, None,0.716,291.2, None, None, 0.0, None, None, None, None, None, None, None, None,7.45, None, None, None, None,16.94, None, None, None, None,2017-06-06 06:00:00, None,23
60.76, None, None, None,3.372,252.4, None, None, -1.0, None, None, None, None, None, None, None, None,6.423, None, None, None, None,18.4, None, None, None, None,2017-06-06 07:00:00, None,23
60.47, None, None, None,3.593,264.3, None, None, 0.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None,22.02, None, None, None, None,2017-06-06 08:00:00, None,23
60.93, None, None, None,6.956,301.6, None, None, 0.0, None, None, None, None, None, None, None, None,6.769, None, None, None, None,14.74, None, None, None, None,2017-06-06 09:00:00, None,23
60.6, None, None, None,7.15,303.7, None, None, 1.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,5.704, None, None, None, None,2017-06-06 10:00:00, None,23
60.73, None, None, None,5.4,299.4, None, None, 3.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,10.94, None, None, None, None,2017-06-06 11:00:00, None,23
59.12, None, None, None,4.801,296.4, None, None, 3.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,11.9, None, None, None, None,2017-06-06 12:00:00, None,23
60.46, None, None, None,5.015,284.1, None, None, 4.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,11.44, None, None, None, None,2017-06-06 13:00:00, None,23
60.92, None, None, None,4.166,282.8, None, None, 4.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,15.53, None, None, None, None,2017-06-06 14:00:00, None,23
61.06, None, None, None,5.086,293.8, None, None, 5.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,10.92, None, None, None, None,2017-06-06 15:00:00, None,23
60.87, None, None, None,6.162,298.1, None, None, 5.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,8.14, None, None, None, None,2017-06-06 16:00:00, None,23
60.59, None, None, None,6.505,295.4, None, None, 5.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,12.68, None, None, None, None,2017-06-06 17:00:00, None,23
60.93, None, None, None,10.57,300.6, None, None, 5.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,6.378, None, None, None, None,2017-06-06 18:00:00, None,23
60.74, None, None, None,13.37,302.2, None, None, 4.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,2.572, None, None, None, None,2017-06-06 19:00:00, None,23
60.96, None, None, None,7.31,303.9, None, None, 3.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,3.094, None, None, None, None,2017-06-06 20:00:00, None,23
60.85, None, None, None,3.518,304.8, None, None, 2.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,3.144, None, None, None, None,2017-06-06 21:00:00, None,23
60.8, None, None, None,0.549,151.2, None, None, 2.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,46.57, None, None, None, None,2017-06-06 22:00:00, None,23
60.67, None, None, None,8.46,308.3, None, None, 1.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,4.107, None, None, None, None,2017-06-06 23:00:00, None,23
60.75, None, None, None,9.8,309.5, None, None, 2.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,6.899, None, None, None, None,2017-06-07 00:00:00, None,23
60.61, None, None, None,3.73,308.6, None, None, 2.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,24.59, None, None, None, None,2017-06-07 01:00:00, None,23
60.21, None, None, None,1.891,308.9, None, None, 1.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,15.09, None, None, None, None,2017-06-07 02:00:00, None,23
60.36, None, None, None,1.917,240.8, None, None, 1.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,52.6, None, None, None, None,2017-06-07 03:00:00, None,23
60.22, None, None, None,3.954,192.5, None, None, 1.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,15.75, None, None, None, None,2017-06-07 04:00:00, None,23
59.89, None, None, None,4.981,201.8, None, None, 1.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None,15.12, None, None, None, None,2017-06-07 05:00:00, None,23
59.67, None, None, None,7.09,211.2, None, None, 1.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,10.72, None, None, None, None,2017-06-07 06:00:00, None,23
58.48, None, None, None,4.995,239.4, None, None, 3.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,13.01, None, None, None, None,2017-06-07 07:00:00, None,23
56.5, None, None, None,1.084,300.0, None, None, 5.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,14.21, None, None, None, None,2017-06-07 08:00:00, None,23
57.88, None, None, None,1.887,294.9, None, None, 4.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,11.79, None, None, None, None,2017-06-07 09:00:00, None,23
58.42, None, None, None,4.773,302.1, None, None, 5.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,4.668, None, None, None, None,2017-06-07 10:00:00, None,23
59.17, None, None, None,6.1,301.0, None, None, 5.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,5.198, None, None, None, None,2017-06-07 11:00:00, None,23
59.04, None, None, None,6.559,302.3, None, None, 6.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,6.601, None, None, None, None,2017-06-07 12:00:00, None,23
59.37, None, None, None,7.19,300.6, None, None, 7.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,11.41, None, None, None, None,2017-06-07 13:00:00, None,23
59.05, None, None, None,7.2,301.2, None, None, 7.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,6.514, None, None, None, None,2017-06-07 14:00:00, None,23
58.31, None, None, None,5.155,297.4, None, None, 8.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None,20.24, None, None, None, None,2017-06-07 15:00:00, None,23
57.84, None, None, None,3.188,271.2, None, None, 8.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,33.49, None, None, None, None,2017-06-07 16:00:00, None,23
58.03, None, None, None,4.793,240.4, None, None, 6.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None,39.22, None, None, None, None,2017-06-07 17:00:00, None,23
58.24, None, None, None,7.06,186.9, None, None, 6.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,41.04, None, None, None, None,2017-06-07 18:00:00, None,23
58.45, None, None, None,6.34,178.8, None, None, 5.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,28.72, None, None, None, None,2017-06-07 19:00:00, None,23
59.07, None, None, None,7.12,194.5, None, None, 5.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,29.35, None, None, None, None,2017-06-07 20:00:00, None,23
59.16, None, None, None,10.63,215.1, None, None, 4.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,17.34, None, None, None, None,2017-06-07 21:00:00, None,23
59.11, None, None, None,5.144,215.2, None, None, 5.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,25.0, None, None, None, None,2017-06-07 22:00:00, None,23
58.57, None, None, None,5.471,290.5, None, None, 5.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,11.96, None, None, None, None,2017-06-07 23:00:00, None,23
58.85, None, None, None,7.36,285.9, None, None, 5.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,5.369, None, None, None, None,2017-06-08 00:00:00, None,23
58.51, None, None, None,4.278,288.9, None, None, 5.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,14.29, None, None, None, None,2017-06-08 01:00:00, None,23
58.65, None, None, None,7.3,279.6, None, None, 5.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,6.334, None, None, None, None,2017-06-08 02:00:00, None,23
58.45, None, None, None,5.683,281.3, None, None, 5.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,9.38, None, None, None, None,2017-06-08 03:00:00, None,23
58.51, None, None, None,9.46,299.2, None, None, 4.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,8.22, None, None, None, None,2017-06-08 04:00:00, None,23
58.51, None, None, None,4.802,296.8, None, None, 4.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,4.739, None, None, None, None,2017-06-08 05:00:00, None,23
58.25, None, None, None,2.626,260.8, None, None, 4.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,28.09, None, None, None, None,2017-06-08 06:00:00, None,23
58.3, None, None, None,3.995,228.4, None, None, 5.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,44.18, None, None, None, None,2017-06-08 07:00:00, None,23
58.03, None, None, None,3.996,274.2, None, None, 5.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,46.49, None, None, None, None,2017-06-08 08:00:00, None,23
57.75, None, None, None,5.854,300.3, None, None, 6.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,18.22, None, None, None, None,2017-06-08 09:00:00, None,23
57.31, None, None, None,4.926,265.5, None, None, 6.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None,24.45, None, None, None, None,2017-06-08 10:00:00, None,23
57.64, None, None, None,7.34,280.1, None, None, 4.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,13.12, None, None, None, None,2017-06-08 11:00:00, None,23
58.42, None, None, None,19.58,299.3, None, None, 1.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,12.48, None, None, None, None,2017-06-08 12:00:00, None,23
58.5, None, None, None,16.59,306.5, None, None, 3.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,2.768, None, None, None, None,2017-06-08 13:00:00, None,23
57.35, None, None, None,6.999,306.4, None, None, 2.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,17.12, None, None, None, None,2017-06-08 14:00:00, None,23
58.01, None, None, None,10.39,307.8, None, None, 2.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,2.136, None, None, None, None,2017-06-08 15:00:00, None,23
58.84, None, None, None,42.41,297.4, None, None, -2.0, None, None, None, None, None, None, None, None,5.833, None, None, None, None,17.54, None, None, None, None,2017-06-08 16:00:00, None,23
59.13, None, None, None,34.08,298.9, None, None, 0.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None,18.51, None, None, None, None,2017-06-08 17:00:00, None,23
58.71, None, None, None,19.49,304.6, None, None, 1.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,2.44, None, None, None, None,2017-06-08 18:00:00, None,23
58.84, None, None, None,17.33,305.0, None, None, 0.0, None, None, None, None, None, None, None, None,7.08, None, None, None, None,2.855, None, None, None, None,2017-06-08 19:00:00, None,23
59.73, None, None, None,16.12,305.2, None, None, -2.0, None, None, None, None, None, None, None, None,5.47, None, None, None, None,4.118, None, None, None, None,2017-06-08 20:00:00, None,23
59.74, None, None, None,22.17,301.9, None, None, -2.0, None, None, None, None, None, None, None, None,4.667, None, None, None, None,9.79, None, None, None, None,2017-06-08 21:00:00, None,23
59.95, None, None, None,16.74,302.3, None, None, -3.0, None, None, None, None, None, None, None, None,4.441, None, None, None, None,8.16, None, None, None, None,2017-06-08 22:00:00, None,23
59.48, None, None, None,13.86,302.6, None, None, -3.0, None, None, None, None, None, None, None, None,4.25, None, None, None, None,10.83, None, None, None, None,2017-06-08 23:00:00, None,23
60.22, None, None, None,15.37,303.8, None, None, -4.0, None, None, None, None, None, None, None, None,3.338, None, None, None, None,5.565, None, None, None, None,2017-06-09 00:00:00, None,23
60.49, None, None, None,17.05,304.5, None, None, -4.0, None, None, None, None, None, None, None, None,3.002, None, None, None, None,5.411, None, None, None, None,2017-06-09 01:00:00, None,23
60.57, None, None, None,21.21,301.8, None, None, -4.0, None, None, None, None, None, None, None, None,2.485, None, None, None, None,10.92, None, None, None, None,2017-06-09 02:00:00, None,23
60.43, None, None, None,19.14,302.1, None, None, -5.0, None, None, None, None, None, None, None, None,1.911, None, None, None, None,10.5, None, None, None, None,2017-06-09 03:00:00, None,23
60.98, None, None, None,20.9,303.0, None, None, -5.0, None, None, None, None, None, None, None, None,1.682, None, None, None, None,8.36, None, None, None, None,2017-06-09 04:00:00, None,23
61.11, None, None, None,13.36,300.9, None, None, -5.0, None, None, None, None, None, None, None, None,1.538, None, None, None, None,14.17, None, None, None, None,2017-06-09 05:00:00, None,23
60.7, None, None, None,13.57,303.6, None, None, -5.0, None, None, None, None, None, None, None, None,1.91, None, None, None, None,6.639, None, None, None, None,2017-06-09 06:00:00, None,23
61.36, None, None, None,12.72,300.5, None, None, -6.0, None, None, None, None, None, None, None, None,0.985, None, None, None, None,5.71, None, None, None, None,2017-06-09 07:00:00, None,23
61.51, None, None, None,16.09,303.5, None, None, -6.0, None, None, None, None, None, None, None, None,0.516, None, None, None, None,5.842, None, None, None, None,2017-06-09 08:00:00, None,23
61.5, None, None, None,18.39,303.6, None, None, -6.0, None, None, None, None, None, None, None, None,0.603, None, None, None, None,5.885, None, None, None, None,2017-06-09 09:00:00, None,23
59.28, None, None, None,20.09,303.9, None, None, -5.0, None, None, None, None, None, None, None, None,2.275, None, None, None, None,4.872, None, None, None, None,2017-06-09 10:00:00, None,23
61.01, None, None, None,20.54,301.4, None, None, -5.0, None, None, None, None, None, None, None, None,1.392, None, None, None, None,6.816, None, None, None, None,2017-06-09 11:00:00, None,23
59.04, None, None, None,18.79,302.2, None, None, -3.0, None, None, None, None, None, None, None, None,4.252, None, None, None, None,10.75, None, None, None, None,2017-06-09 12:00:00, None,23
61.25, None, None, None,19.95,301.2, None, None, -1.0, None, None, None, None, None, None, None, None,5.39, None, None, None, None,5.289, None, None, None, None,2017-06-09 13:00:00, None,23
59.23, None, None, None,21.53,301.0, None, None, 0.0, None, None, None, None, None, None, None, None,7.02, None, None, None, None,7.68, None, None, None, None,2017-06-09 14:00:00, None,23
59.44, None, None, None,20.19,301.3, None, None, -3.0, None, None, None, None, None, None, None, None,3.761, None, None, None, None,9.22, None, None, None, None,2017-06-09 15:00:00, None,23
60.32, None, None, None,14.13,300.4, None, None, -4.0, None, None, None, None, None, None, None, None,2.481, None, None, None, None,5.209, None, None, None, None,2017-06-09 16:00:00, None,23
61.32, None, None, None,13.1,299.0, None, None, -4.0, None, None, None, None, None, None, None, None,2.713, None, None, None, None,6.089, None, None, None, None,2017-06-09 17:00:00, None,23
61.07, None, None, None,22.61,301.8, None, None, -6.0, None, None, None, None, None, None, None, None,0.814, None, None, None, None,9.51, None, None, None, None,2017-06-09 18:00:00, None,23
61.15, None, None, None,20.19,303.3, None, None, -6.0, None, None, None, None, None, None, None, None,0.922, None, None, None, None,5.485, None, None, None, None,2017-06-09 19:00:00, None,23
61.23, None, None, None,19.17,305.0, None, None, -6.0, None, None, None, None, None, None, None, None,-0.218, None, None, None, None,4.913, None, None, None, None,2017-06-09 20:00:00, None,23
61.85, None, None, None,21.65,304.3, None, None, -6.0, None, None, None, None, None, None, None, None,-0.821, None, None, None, None,6.016, None, None, None, None,2017-06-09 21:00:00, None,23
62.19, None, None, None,14.99,306.6, None, None, -6.0, None, None, None, None, None, None, None, None,-0.576, None, None, None, None,4.268, None, None, None, None,2017-06-09 22:00:00, None,23
