RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.1, None, None, None, 6.18, 308.2, None, None, 1.0, 823.0, None, None, None, None, None, None, None, None, 4.278, None, None, None, None, 18.81, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
86.2, None, None, None, 7.218, 310.5, None, None, 2.0, 823.0, None, None, None, None, None, None, None, None, 3.803, None, None, None, None, 13.77, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
89.2, None, None, None, 9.68, 310.6, None, None, 1.0, 823.0, None, None, None, None, None, None, None, None, 3.077, None, None, None, None, 11.63, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
89.2, None, None, None, 11.17, 302.3, None, None, 1.0, 823.0, None, None, None, None, None, None, None, None, 3.02, None, None, None, None, 13.54, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
87.5, None, None, None, 9.74, 308.6, None, None, 1.0, 823.0, None, None, None, None, None, None, None, None, 2.983, None, None, None, None, 16.34, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
89.2, None, None, None, 12.93, 300.9, None, None, 0.0, 823.0, None, None, None, None, None, None, None, None, 2.091, None, None, None, None, 13.78, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
84.4, None, None, None, 12.97, 293.4, None, None, 0.0, 823.0, None, None, None, None, None, None, None, None, 2.337, None, None, None, None, 13.66, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
80.6, None, None, None, 11.05, 292.7, None, None, 0.0, 823.0, None, None, None, None, None, None, None, None, 2.842, None, None, None, None, 15.18, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
71.51, None, None, None, 8.56, 286.2, None, None, 0.0, 823.0, None, None, None, None, None, None, None, None, 4.379, None, None, None, None, 18.9, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
64.74, None, None, None, 11.68, 291.8, None, None, -1.0, 823.0, None, None, None, None, None, None, None, None, 5.587, None, None, None, None, 21.03, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
59.76, None, None, None, 8.35, 289.9, None, None, 0.0, 824.0, None, None, None, None, None, None, None, None, 6.992, None, None, None, None, 26.83, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
61.28, None, None, None, 6.439, 294.3, None, None, 1.0, 824.0, None, None, None, None, None, None, None, None, 7.612, None, None, None, None, 38.66, None, None, None, None, None, None,2017-06-04 11:00:00, None,23
51.45, None, None, None, 7.144, 304.2, None, None, 0.0, 824.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 37.75, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
45.72, None, None, None, 6.547, 292.9, None, None, 0.0, 824.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 48.75, None, None, None, None, None, None,2017-06-04 13:00:00, None,23
37.25, None, None, None, 5.14, 280.8, None, None, -3.0, 824.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 70.17, None, None, None, None, None, None,2017-06-04 14:00:00, None,23
31.61, None, None, None, 7.327, 291.2, None, None, -3.0, 824.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 46.05, None, None, None, None, None, None,2017-06-04 15:00:00, None,23
35.39, None, None, None, 13.28, 297.9, None, None, -2.0, 824.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 29.15, None, None, None, None, None, None,2017-06-04 16:00:00, None,23
34.88, None, None, None, 13.18, 297.2, None, None, -3.0, 824.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 28.27, None, None, None, None, None, None,2017-06-04 17:00:00, None,23
37.73, None, None, None, 9.37, 285.8, None, None, -2.0, 824.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 31.2, None, None, None, None, None, None,2017-06-04 18:00:00, None,23
46.71, None, None, None, 13.15, 291.8, None, None, -2.0, 825.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 24.36, None, None, None, None, None, None,2017-06-04 19:00:00, None,23
51.67, None, None, None, 10.48, 285.4, None, None, -2.0, 825.0, None, None, None, None, None, None, None, None, 7.683, None, None, None, None, 28.77, None, None, None, None, None, None,2017-06-04 20:00:00, None,23
67.9, None, None, None, 8.46, 272.9, None, None, -1.0, 825.0, None, None, None, None, None, None, None, None, 4.4, None, None, None, None, 27.06, None, None, None, None, None, None,2017-06-04 21:00:00, None,23
75.9, None, None, None, 8.3, 267.9, None, None, -1.0, 826.0, None, None, None, None, None, None, None, None, 2.942, None, None, None, None, 25.87, None, None, None, None, None, None,2017-06-04 22:00:00, None,23
76.54, None, None, None, 7.838, 267.3, None, None, -1.0, 826.0, None, None, None, None, None, None, None, None, 2.608, None, None, None, None, 28.93, None, None, None, None, None, None,2017-06-04 23:00:00, None,23
81.0, None, None, None, 5.753, 261.3, None, None, -1.0, 827.0, None, None, None, None, None, None, None, None, 1.82, None, None, None, None, 31.85, None, None, None, None, None, None,2017-06-05 00:00:00, None,23
79.12, None, None, None, 5.422, 269.1, None, None, -1.0, 827.0, None, None, None, None, None, None, None, None, 1.917, None, None, None, None, 26.09, None, None, None, None, None, None,2017-06-05 01:00:00, None,23
77.93, None, None, None, 6.657, 277.9, None, None, -2.0, 827.0, None, None, None, None, None, None, None, None, 1.83, None, None, None, None, 19.94, None, None, None, None, None, None,2017-06-05 02:00:00, None,23
76.49, None, None, None, 8.2, 283.8, None, None, -2.0, 827.0, None, None, None, None, None, None, None, None, 1.844, None, None, None, None, 19.1, None, None, None, None, None, None,2017-06-05 03:00:00, None,23
77.24, None, None, None, 8.75, 285.0, None, None, -2.0, 827.0, None, None, None, None, None, None, None, None, 1.641, None, None, None, None, 18.43, None, None, None, None, None, None,2017-06-05 04:00:00, None,23
77.73, None, None, None, 7.379, 282.5, None, None, -2.0, 828.0, None, None, None, None, None, None, None, None, 1.519, None, None, None, None, 18.41, None, None, None, None, None, None,2017-06-05 05:00:00, None,23
66.96, None, None, None, 9.22, 292.5, None, None, -2.0, 828.0, None, None, None, None, None, None, None, None, 3.927, None, None, None, None, 12.84, None, None, None, None, None, None,2017-06-05 06:00:00, None,23
60.42, None, None, None, 14.49, 298.3, None, None, -2.0, 828.0, None, None, None, None, None, None, None, None, 5.364, None, None, None, None, 9.65, None, None, None, None, None, None,2017-06-05 07:00:00, None,23
54.08, None, None, None, 13.14, 296.6, None, None, -2.0, 829.0, None, None, None, None, None, None, None, None, 6.879, None, None, None, None, 9.8, None, None, None, None, None, None,2017-06-05 08:00:00, None,23
54.3, None, None, None, 5.959, 329.5, None, None, -1.0, 829.0, None, None, None, None, None, None, None, None, 7.541, None, None, None, None, 39.02, None, None, None, None, None, None,2017-06-05 09:00:00, None,23
50.38, None, None, None, 5.428, 325.3, None, None, 0.0, 829.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 42.5, None, None, None, None, None, None,2017-06-05 10:00:00, None,23
45.27, None, None, None, 7.553, 99.5, None, None, 0.0, 829.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 42.04, None, None, None, None, None, None,2017-06-05 11:00:00, None,23
43.55, None, None, None, 11.73, 104.7, None, None, -2.0, 829.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 27.96, None, None, None, None, None, None,2017-06-05 12:00:00, None,23
34.02, None, None, None, 10.95, 110.8, None, None, -4.0, 830.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 25.56, None, None, None, None, None, None,2017-06-05 13:00:00, None,23
22.79, None, None, None, 11.39, 113.0, None, None, -7.0, 829.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 26.75, None, None, None, None, None, None,2017-06-05 14:00:00, None,23
25.48, None, None, None, 10.28, 119.7, None, None, -5.0, 829.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 27.08, None, None, None, None, None, None,2017-06-05 15:00:00, None,23
23.45, None, None, None, 14.69, 109.2, None, None, -6.0, 829.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 17.37, None, None, None, None, None, None,2017-06-05 16:00:00, None,23
27.79, None, None, None, 10.28, 118.7, None, None, -4.0, 829.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 29.41, None, None, None, None, None, None,2017-06-05 17:00:00, None,23
33.09, None, None, None, 11.41, 117.0, None, None, -1.0, 829.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 24.2, None, None, None, None, None, None,2017-06-05 18:00:00, None,23
34.82, None, None, None, 11.01, 117.1, None, None, -2.0, 829.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 18.82, None, None, None, None, None, None,2017-06-05 19:00:00, None,23
44.9, None, None, None, 7.761, 125.7, None, None, -2.0, 829.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 19.67, None, None, None, None, None, None,2017-06-05 20:00:00, None,23
63.78, None, None, None, 5.44, 159.4, None, None, -1.0, 829.0, None, None, None, None, None, None, None, None, 5.326, None, None, None, None, 12.48, None, None, None, None, None, None,2017-06-05 21:00:00, None,23
75.71, None, None, None, 5.122, 162.6, None, None, 0.0, 829.0, None, None, None, None, None, None, None, None, 3.526, None, None, None, None, 6.949, None, None, None, None, None, None,2017-06-05 22:00:00, None,23
82.2, None, None, None, 4.476, 163.7, None, None, 0.0, 829.0, None, None, None, None, None, None, None, None, 2.574, None, None, None, None, 9.35, None, None, None, None, None, None,2017-06-05 23:00:00, None,23
86.6, None, None, None, 3.559, 181.2, None, None, 0.0, 830.0, None, None, None, None, None, None, None, None, 1.513, None, None, None, None, 6.243, None, None, None, None, None, None,2017-06-06 00:00:00, None,23
89.1, None, None, None, 3.386, 181.8, None, None, 0.0, 830.0, None, None, None, None, None, None, None, None, 1.241, None, None, None, None, 5.977, None, None, None, None, None, None,2017-06-06 01:00:00, None,23
90.8, None, None, None, 3.98, 176.5, None, None, 0.0, 829.0, None, None, None, None, None, None, None, None, 1.052, None, None, None, None, 9.83, None, None, None, None, None, None,2017-06-06 02:00:00, None,23
92.7, None, None, None, 3.398, 178.3, None, None, 0.0, 829.0, None, None, None, None, None, None, None, None, 0.957, None, None, None, None, 8.48, None, None, None, None, None, None,2017-06-06 03:00:00, None,23
93.8, None, None, None, 3.945, 172.9, None, None, 0.0, 829.0, None, None, None, None, None, None, None, None, 0.844, None, None, None, None, 6.548, None, None, None, None, None, None,2017-06-06 04:00:00, None,23
94.3, None, None, None, 3.18, 178.0, None, None, 0.0, 829.0, None, None, None, None, None, None, None, None, 1.011, None, None, None, None, 7.852, None, None, None, None, None, None,2017-06-06 05:00:00, None,23
84.4, None, None, None, 4.185, 153.8, None, None, 2.0, 829.0, None, None, None, None, None, None, None, None, 4.407, None, None, None, None, 12.64, None, None, None, None, None, None,2017-06-06 06:00:00, None,23
74.02, None, None, None, 5.351, 147.7, None, None, 3.0, 829.0, None, None, None, None, None, None, None, None, 7.051, None, None, None, None, 15.73, None, None, None, None, None, None,2017-06-06 07:00:00, None,23
62.98, None, None, None, 5.983, 145.8, None, None, 3.0, 829.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 19.88, None, None, None, None, None, None,2017-06-06 08:00:00, None,23
51.98, None, None, None, 9.11, 142.9, None, None, 2.0, 829.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 24.95, None, None, None, None, None, None,2017-06-06 09:00:00, None,23
47.3, None, None, None, 12.42, 130.2, None, None, 3.0, 828.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 24.09, None, None, None, None, None, None,2017-06-06 10:00:00, None,23
45.68, None, None, None, 12.06, 137.2, None, None, 2.0, 828.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 28.07, None, None, None, None, None, None,2017-06-06 11:00:00, None,23
41.82, None, None, None, None, 139.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.12, None, None, None, None, None, None,2017-06-06 12:00:00, None,23
36.94, None, None, None, 12.81, 129.8, None, None, None, 828.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.4, None, None, None, None, None, None,2017-06-06 13:00:00, None,23
