RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.3, None, None, None, 0.158,63.07, None, None,7.0, 979.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None,7.953, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
84.8, None, None, None, 0.431,98.0, None, None,7.0, 979.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,42.82, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
86.9, None, None, None, 0.487,148.1, None, None,7.0, 978.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None,11.67, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
90.6, None, None, None, 1.334,154.5, None, None,7.0, 978.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,5.218, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
91.4, None, None, None, 1.154,160.8, None, None,7.0, 978.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None,2.073, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
92.0, None, None, None, 1.049,161.6, None, None,7.0, 979.0, None, None, None, None, None, None, None, None, 7.961, None, None, None, None,0.211, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
92.8, None, None, None, 0.735,154.5, None, None,7.0, 979.0, None, None, None, None, None, None, None, None, 7.88, None, None, None, None,10.08, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
92.7, None, None, None, 0.877,160.1, None, None,7.0, 979.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,7.479, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
92.2, None, None, None, 0.457,144.6, None, None,8.0, 980.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,14.56, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
91.0, None, None, None, 1.049,127.4, None, None,8.0, 980.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,26.21, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
74.15, None, None, None, 3.26,122.5, None, None,8.0, 980.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None,36.45, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
65.31, None, None, None, 3.779,105.4, None, None,8.0, 980.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None,46.33, None, None, None, None, None, None,2017-06-04 11:00:00, None,23
56.59, None, None, None, 5.92,130.8, None, None,7.0, 980.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None,33.05, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
50.91, None, None, None, 8.72,136.6, None, None,5.0, 980.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None,28.23, None, None, None, None, None, None,2017-06-04 13:00:00, None,23
53.37, None, None, None, 9.23,144.6, None, None,5.0, 980.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None,27.5, None, None, None, None, None, None,2017-06-04 14:00:00, None,23
53.21, None, None, None, 7.612,141.4, None, None,5.0, 981.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None,28.22, None, None, None, None, None, None,2017-06-04 15:00:00, None,23
56.75, None, None, None, 6.367,144.0, None, None,6.0, 981.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None,29.82, None, None, None, None, None, None,2017-06-04 16:00:00, None,23
57.99, None, None, None, 5.564,145.6, None, None,7.0, 981.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None,30.25, None, None, None, None, None, None,2017-06-04 17:00:00, None,23
47.65, None, None, None, 6.126,147.3, None, None,5.0, 981.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None,31.0, None, None, None, None, None, None,2017-06-04 18:00:00, None,23
49.6, None, None, None, 5.481,150.5, None, None,6.0, 982.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None,31.98, None, None, None, None, None, None,2017-06-04 19:00:00, None,23
60.73, None, None, None, 6.463,158.3, None, None,7.0, 982.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None,26.12, None, None, None, None, None, None,2017-06-04 20:00:00, None,23
