RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,5.222,165.9, None, None, None, None, None, None, None, None, None, None, None,5.552, None, None, None, None,33.3, None, None, None, None, None,2017-06-04 10:00:00, None,23
None, None, None, None,9.37,159.4, None, None, None, None, None, None, None, None, None, None, None,5.515, None, None, None, None,22.09, None, None, None, None, None,2017-06-04 11:00:00, None,23
None, None, None, None,8.4,157.5, None, None, None, None, None, None, None, None, None, None, None,6.173, None, None, None, None,28.9, None, None, None, None, None,2017-06-04 12:00:00, None,23
None, None, None, None,6.75,182.4, None, None, None, None, None, None, None, None, None, None, None,6.757, None, None, None, None,33.16, None, None, None, None, None,2017-06-04 13:00:00, None,23
None, None, None, None,7.71,165.5, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,26.9, None, None, None, None, None,2017-06-04 14:00:00, None,23
None, None, None, None,6.798,167.3, None, None, None, None, None, None, None, None, None, None, None,6.431, None, None, None, None,22.29, None, None, None, None, None,2017-06-04 15:00:00, None,23
None, None, None, None,8.9,157.0, None, None, None, None, None, None, None, None, None, None, None,6.788, None, None, None, None,16.86, None, None, None, None, None,2017-06-04 16:00:00, None,23
None, None, None, None,4.993,150.2, None, None, None, None, None, None, None, None, None, None, None,6.087, None, None, None, None,37.2, None, None, None, None, None,2017-06-04 17:00:00, None,23
None, None, None, None,3.444,132.2, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None,49.28, None, None, None, None, None,2017-06-04 18:00:00, None,23
None, None, None, None,3.185,115.1, None, None, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None,42.17, None, None, None, None, None,2017-06-04 19:00:00, None,23
None, None, None, None,4.582,136.3, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,32.04, None, None, None, None, None,2017-06-04 20:00:00, None,23
None, None, None, None,9.51,149.6, None, None, None, None, None, None, None, None, None, None, None,6.441, None, None, None, None,14.26, None, None, None, None, None,2017-06-04 21:00:00, None,23
None, None, None, None,13.26,149.1, None, None, None, None, None, None, None, None, None, None, None,6.508, None, None, None, None,16.61, None, None, None, None, None,2017-06-04 22:00:00, None,23
None, None, None, None,15.46,148.7, None, None, None, None, None, None, None, None, None, None, None,6.365, None, None, None, None,13.98, None, None, None, None, None,2017-06-04 23:00:00, None,23
None, None, None, None,9.64,150.7, None, None, None, None, None, None, None, None, None, None, None,5.563, None, None, None, None,18.03, None, None, None, None, None,2017-06-05 00:00:00, None,23
None, None, None, None,10.04,295.8, None, None, None, None, None, None, None, None, None, None, None,4.137, None, None, None, None,21.59, None, None, None, None, None,2017-06-05 01:00:00, None,23
None, None, None, None,10.52,318.1, None, None, None, None, None, None, None, None, None, None, None,3.909, None, None, None, None,7.24, None, None, None, None, None,2017-06-05 02:00:00, None,23
None, None, None, None,7.9,320.1, None, None, None, None, None, None, None, None, None, None, None,4.003, None, None, None, None,7.82, None, None, None, None, None,2017-06-05 03:00:00, None,23
None, None, None, None,0.942,138.5, None, None, None, None, None, None, None, None, None, None, None,3.975, None, None, None, None,53.36, None, None, None, None, None,2017-06-05 04:00:00, None,23
None, None, None, None,2.645,128.6, None, None, None, None, None, None, None, None, None, None, None,3.975, None, None, None, None,18.91, None, None, None, None, None,2017-06-05 05:00:00, None,23
None, None, None, None,5.014,110.4, None, None, None, None, None, None, None, None, None, None, None,4.515, None, None, None, None,28.45, None, None, None, None, None,2017-06-05 06:00:00, None,23
None, None, None, None,3.368,93.6, None, None, None, None, None, None, None, None, None, None, None,4.848, None, None, None, None,34.95, None, None, None, None, None,2017-06-05 07:00:00, None,23
None, None, None, None,4.392,82.7, None, None, None, None, None, None, None, None, None, None, None,5.4, None, None, None, None,33.84, None, None, None, None, None,2017-06-05 08:00:00, None,23
None, None, None, None,10.06,135.2, None, None, None, None, None, None, None, None, None, None, None,5.972, None, None, None, None,21.62, None, None, None, None, None,2017-06-05 09:00:00, None,23
None, None, None, None,10.58,146.3, None, None, None, None, None, None, None, None, None, None, None,7.49, None, None, None, None,20.76, None, None, None, None, None,2017-06-05 10:00:00, None,23
None, None, None, None,9.4,147.7, None, None, None, None, None, None, None, None, None, None, None,7.66, None, None, None, None,22.87, None, None, None, None, None,2017-06-05 11:00:00, None,23
None, None, None, None,9.85,148.6, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,20.91, None, None, None, None, None,2017-06-05 12:00:00, None,23
None, None, None, None,11.18,150.9, None, None, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None,21.47, None, None, None, None, None,2017-06-05 13:00:00, None,23
None, None, None, None,12.68,147.0, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,19.53, None, None, None, None, None,2017-06-05 14:00:00, None,23
None, None, None, None,9.63,143.2, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,27.2, None, None, None, None, None,2017-06-05 15:00:00, None,23
None, None, None, None,8.71,150.5, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,25.43, None, None, None, None, None,2017-06-05 16:00:00, None,23
None, None, None, None,7.73,152.2, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,19.37, None, None, None, None, None,2017-06-05 17:00:00, None,23
None, None, None, None,4.527,150.3, None, None, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None,34.32, None, None, None, None, None,2017-06-05 18:00:00, None,23
None, None, None, None,1.162,103.3, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,59.57, None, None, None, None, None,2017-06-05 19:00:00, None,23
None, None, None, None,3.105,118.2, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,42.97, None, None, None, None, None,2017-06-05 20:00:00, None,23
None, None, None, None,6.811,61.94, None, None, None, None, None, None, None, None, None, None, None,6.73, None, None, None, None,16.92, None, None, None, None, None,2017-06-05 21:00:00, None,23
None, None, None, None,3.432,100.8, None, None, None, None, None, None, None, None, None, None, None,6.297, None, None, None, None,47.71, None, None, None, None, None,2017-06-05 22:00:00, None,23
None, None, None, None,6.82,74.5, None, None, None, None, None, None, None, None, None, None, None,6.336, None, None, None, None,19.18, None, None, None, None, None,2017-06-05 23:00:00, None,23
None, None, None, None,7.5,61.89, None, None, None, None, None, None, None, None, None, None, None,6.297, None, None, None, None,15.08, None, None, None, None, None,2017-06-06 00:00:00, None,23
None, None, None, None,4.352,86.5, None, None, None, None, None, None, None, None, None, None, None,6.623, None, None, None, None,39.11, None, None, None, None, None,2017-06-06 01:00:00, None,23
None, None, None, None,4.688,107.0, None, None, None, None, None, None, None, None, None, None, None,6.747, None, None, None, None,37.52, None, None, None, None, None,2017-06-06 02:00:00, None,23
None, None, None, None,3.859,110.8, None, None, None, None, None, None, None, None, None, None, None,6.651, None, None, None, None,44.98, None, None, None, None, None,2017-06-06 03:00:00, None,23
None, None, None, None,7.55,71.5, None, None, None, None, None, None, None, None, None, None, None,6.864, None, None, None, None,30.86, None, None, None, None, None,2017-06-06 04:00:00, None,23
None, None, None, None,5.508,79.0, None, None, None, None, None, None, None, None, None, None, None,6.595, None, None, None, None,37.95, None, None, None, None, None,2017-06-06 05:00:00, None,23
None, None, None, None,5.032,70.6, None, None, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None,40.19, None, None, None, None, None,2017-06-06 06:00:00, None,23
None, None, None, None,5.207,90.8, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,40.02, None, None, None, None, None,2017-06-06 07:00:00, None,23
None, None, None, None,6.779,84.1, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,33.45, None, None, None, None, None,2017-06-06 08:00:00, None,23
None, None, None, None,5.94,93.3, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,43.03, None, None, None, None, None,2017-06-06 09:00:00, None,23
None, None, None, None,4.079,101.5, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,45.88, None, None, None, None, None,2017-06-06 10:00:00, None,23
None, None, None, None,3.194,139.1, None, None, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None,48.28, None, None, None, None, None,2017-06-06 11:00:00, None,23
None, None, None, None,6.804,166.9, None, None, None, None, None, None, None, None, None, None, None,13.88, None, None, None, None,25.66, None, None, None, None, None,2017-06-06 12:00:00, None,23
None, None, None, None,6.344,152.5, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,31.83, None, None, None, None, None,2017-06-06 13:00:00, None,23
None, None, None, None,5.959,155.5, None, None, None, None, None, None, None, None, None, None, None,14.2, None, None, None, None,27.27, None, None, None, None, None,2017-06-06 14:00:00, None,23
None, None, None, None,6.706,150.3, None, None, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None,31.46, None, None, None, None, None,2017-06-06 15:00:00, None,23
None, None, None, None,4.02,176.1, None, None, None, None, None, None, None, None, None, None, None,16.58, None, None, None, None,40.3, None, None, None, None, None,2017-06-06 16:00:00, None,23
None, None, None, None,9.0,159.7, None, None, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None,25.58, None, None, None, None, None,2017-06-06 17:00:00, None,23
None, None, None, None,11.43,157.7, None, None, None, None, None, None, None, None, None, None, None,16.11, None, None, None, None,19.4, None, None, None, None, None,2017-06-06 18:00:00, None,23
None, None, None, None,7.57,160.4, None, None, None, None, None, None, None, None, None, None, None,16.27, None, None, None, None,25.5, None, None, None, None, None,2017-06-06 19:00:00, None,23
None, None, None, None,7.82,148.3, None, None, None, None, None, None, None, None, None, None, None,15.07, None, None, None, None,23.73, None, None, None, None, None,2017-06-06 20:00:00, None,23
None, None, None, None,4.554,130.9, None, None, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None,33.56, None, None, None, None, None,2017-06-06 21:00:00, None,23
None, None, None, None,5.565,109.4, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None,26.66, None, None, None, None, None,2017-06-06 22:00:00, None,23
None, None, None, None,7.81,115.4, None, None, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None,21.83, None, None, None, None, None,2017-06-06 23:00:00, None,23
None, None, None, None,3.428,92.2, None, None, None, None, None, None, None, None, None, None, None,12.74, None, None, None, None,53.02, None, None, None, None, None,2017-06-07 00:00:00, None,23
None, None, None, None,2.415,80.2, None, None, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None,59.06, None, None, None, None, None,2017-06-07 01:00:00, None,23
None, None, None, None,3.638,35.11, None, None, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None,31.09, None, None, None, None, None,2017-06-07 02:00:00, None,23
None, None, None, None,4.264,346.3, None, None, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None,44.54, None, None, None, None, None,2017-06-07 03:00:00, None,23
None, None, None, None,5.253,162.6, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,21.18, None, None, None, None, None,2017-06-07 04:00:00, None,23
None, None, None, None,6.225,136.8, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,31.49, None, None, None, None, None,2017-06-07 05:00:00, None,23
None, None, None, None,3.608,98.5, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None,55.63, None, None, None, None, None,2017-06-07 06:00:00, None,23
None, None, None, None,10.44,81.4, None, None, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None,18.14, None, None, None, None, None,2017-06-07 07:00:00, None,23
None, None, None, None,7.15,131.5, None, None, None, None, None, None, None, None, None, None, None,15.27, None, None, None, None,30.62, None, None, None, None, None,2017-06-07 08:00:00, None,23
None, None, None, None,1.043,207.6, None, None, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None,66.73, None, None, None, None, None,2017-06-07 09:00:00, None,23
None, None, None, None,0.628,204.2, None, None, None, None, None, None, None, None, None, None, None,16.33, None, None, None, None,74.1, None, None, None, None, None,2017-06-07 10:00:00, None,23
None, None, None, None,1.137,173.1, None, None, None, None, None, None, None, None, None, None, None,18.47, None, None, None, None,69.39, None, None, None, None, None,2017-06-07 11:00:00, None,23
None, None, None, None,5.658,165.4, None, None, None, None, None, None, None, None, None, None, None,20.06, None, None, None, None,37.49, None, None, None, None, None,2017-06-07 12:00:00, None,23
None, None, None, None,8.61,162.6, None, None, None, None, None, None, None, None, None, None, None,20.89, None, None, None, None,28.71, None, None, None, None, None,2017-06-07 13:00:00, None,23
None, None, None, None,13.38,159.2, None, None, None, None, None, None, None, None, None, None, None,21.6, None, None, None, None,23.87, None, None, None, None, None,2017-06-07 14:00:00, None,23
None, None, None, None,11.84,164.6, None, None, None, None, None, None, None, None, None, None, None,21.88, None, None, None, None,26.23, None, None, None, None, None,2017-06-07 15:00:00, None,23
None, None, None, None,9.91,159.2, None, None, None, None, None, None, None, None, None, None, None,21.87, None, None, None, None,26.85, None, None, None, None, None,2017-06-07 16:00:00, None,23
None, None, None, None,12.89,159.6, None, None, None, None, None, None, None, None, None, None, None,22.15, None, None, None, None,19.63, None, None, None, None, None,2017-06-07 17:00:00, None,23
None, None, None, None,8.74,158.2, None, None, None, None, None, None, None, None, None, None, None,22.37, None, None, None, None,21.18, None, None, None, None, None,2017-06-07 18:00:00, None,23
None, None, None, None,3.964,155.9, None, None, None, None, None, None, None, None, None, None, None,20.13, None, None, None, None,24.77, None, None, None, None, None,2017-06-07 19:00:00, None,23
None, None, None, None,20.67,293.5, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,14.39, None, None, None, None, None,2017-06-07 20:00:00, None,23
None, None, None, None,9.78,313.9, None, None, None, None, None, None, None, None, None, None, None,17.45, None, None, None, None,42.02, None, None, None, None, None,2017-06-07 21:00:00, None,23
None, None, None, None,8.23,32.93, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,53.6, None, None, None, None, None,2017-06-07 22:00:00, None,23
None, None, None, None,25.05,303.4, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None,11.93, None, None, None, None, None,2017-06-07 23:00:00, None,23
None, None, None, None,25.41,317.6, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,10.22, None, None, None, None, None,2017-06-08 00:00:00, None,23
None, None, None, None,21.39,317.7, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,15.53, None, None, None, None, None,2017-06-08 01:00:00, None,23
None, None, None, None,12.74,339.2, None, None, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None,13.8, None, None, None, None, None,2017-06-08 02:00:00, None,23
None, None, None, None,14.45,316.5, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None,13.61, None, None, None, None, None,2017-06-08 03:00:00, None,23
None, None, None, None,13.88,304.9, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,14.26, None, None, None, None, None,2017-06-08 04:00:00, None,23
None, None, None, None,14.91,315.0, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None,15.14, None, None, None, None, None,2017-06-08 05:00:00, None,23
None, None, None, None,13.88,313.6, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,12.16, None, None, None, None, None,2017-06-08 06:00:00, None,23
None, None, None, None,12.0,311.5, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,13.92, None, None, None, None, None,2017-06-08 07:00:00, None,23
None, None, None, None,10.48,297.0, None, None, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None,18.77, None, None, None, None, None,2017-06-08 08:00:00, None,23
None, None, None, None,12.49,324.0, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,15.76, None, None, None, None, None,2017-06-08 09:00:00, None,23
None, None, None, None,12.86,311.7, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,14.29, None, None, None, None, None,2017-06-08 10:00:00, None,23
None, None, None, None,9.75,313.5, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,23.66, None, None, None, None, None,2017-06-08 11:00:00, None,23
None, None, None, None,8.29,299.1, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,29.52, None, None, None, None, None,2017-06-08 12:00:00, None,23
None, None, None, None,10.8,296.7, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,24.93, None, None, None, None, None,2017-06-08 13:00:00, None,23
None, None, None, None,11.34,304.3, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None,25.69, None, None, None, None, None,2017-06-08 14:00:00, None,23
None, None, None, None,10.68,296.8, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None,23.48, None, None, None, None, None,2017-06-08 15:00:00, None,23
None, None, None, None,14.71,309.3, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,14.89, None, None, None, None, None,2017-06-08 16:00:00, None,23
None, None, None, None,13.6,315.7, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,13.49, None, None, None, None, None,2017-06-08 17:00:00, None,23
None, None, None, None,12.05,309.0, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,11.0, None, None, None, None, None,2017-06-08 18:00:00, None,23
None, None, None, None,10.85,298.6, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,13.57, None, None, None, None, None,2017-06-08 19:00:00, None,23
None, None, None, None,10.11,300.4, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,15.99, None, None, None, None, None,2017-06-08 20:00:00, None,23
None, None, None, None,12.42,305.9, None, None, None, None, None, None, None, None, None, None, None,6.11, None, None, None, None,17.75, None, None, None, None, None,2017-06-08 21:00:00, None,23
None, None, None, None,17.88,321.6, None, None, None, None, None, None, None, None, None, None, None,5.039, None, None, None, None,25.48, None, None, None, None, None,2017-06-08 22:00:00, None,23
None, None, None, None,22.33,326.3, None, None, None, None, None, None, None, None, None, None, None,5.059, None, None, None, None,22.41, None, None, None, None, None,2017-06-08 23:00:00, None,23
None, None, None, None,22.72,323.6, None, None, None, None, None, None, None, None, None, None, None,4.773, None, None, None, None,19.34, None, None, None, None, None,2017-06-09 00:00:00, None,23
None, None, None, None,16.36,310.0, None, None, None, None, None, None, None, None, None, None, None,3.976, None, None, None, None,24.94, None, None, None, None, None,2017-06-09 01:00:00, None,23
None, None, None, None,12.01,307.6, None, None, None, None, None, None, None, None, None, None, None,3.265, None, None, None, None,29.17, None, None, None, None, None,2017-06-09 02:00:00, None,23
None, None, None, None,11.19,308.8, None, None, None, None, None, None, None, None, None, None, None,2.83, None, None, None, None,25.3, None, None, None, None, None,2017-06-09 03:00:00, None,23
None, None, None, None,14.8,315.7, None, None, None, None, None, None, None, None, None, None, None,2.688, None, None, None, None,18.97, None, None, None, None, None,2017-06-09 04:00:00, None,23
None, None, None, None,15.74,316.2, None, None, None, None, None, None, None, None, None, None, None,1.46, None, None, None, None,17.97, None, None, None, None, None,2017-06-09 05:00:00, None,23
None, None, None, None,15.47,319.3, None, None, None, None, None, None, None, None, None, None, None,1.008, None, None, None, None,15.25, None, None, None, None, None,2017-06-09 06:00:00, None,23
None, None, None, None,12.38,317.1, None, None, None, None, None, None, None, None, None, None, None,0.952, None, None, None, None,12.82, None, None, None, None, None,2017-06-09 07:00:00, None,23
None, None, None, None,11.68,332.6, None, None, None, None, None, None, None, None, None, None, None,1.037, None, None, None, None,11.91, None, None, None, None, None,2017-06-09 08:00:00, None,23
None, None, None, None,13.08,317.5, None, None, None, None, None, None, None, None, None, None, None,1.14, None, None, None, None,15.27, None, None, None, None, None,2017-06-09 09:00:00, None,23
None, None, None, None,10.79,314.7, None, None, None, None, None, None, None, None, None, None, None,1.612, None, None, None, None,15.35, None, None, None, None, None,2017-06-09 10:00:00, None,23
None, None, None, None,13.43,320.2, None, None, None, None, None, None, None, None, None, None, None,2.005, None, None, None, None,14.28, None, None, None, None, None,2017-06-09 11:00:00, None,23
None, None, None, None,10.9,320.9, None, None, None, None, None, None, None, None, None, None, None,2.858, None, None, None, None,13.99, None, None, None, None, None,2017-06-09 12:00:00, None,23
None, None, None, None,7.12,323.3, None, None, None, None, None, None, None, None, None, None, None,4.048, None, None, None, None,19.43, None, None, None, None, None,2017-06-09 13:00:00, None,23
None, None, None, None,7.67,318.5, None, None, None, None, None, None, None, None, None, None, None,4.858, None, None, None, None,23.15, None, None, None, None, None,2017-06-09 15:00:00, None,23
None, None, None, None,8.57,317.2, None, None, None, None, None, None, None, None, None, None, None,4.537, None, None, None, None,22.0, None, None, None, None, None,2017-06-09 16:00:00, None,23
None, None, None, None,7.89,308.3, None, None, None, None, None, None, None, None, None, None, None,5.152, None, None, None, None,27.09, None, None, None, None, None,2017-06-09 17:00:00, None,23
None, None, None, None,6.24,292.8, None, None, None, None, None, None, None, None, None, None, None,5.211, None, None, None, None,30.71, None, None, None, None, None,2017-06-09 18:00:00, None,23
None, None, None, None,6.579,302.4, None, None, None, None, None, None, None, None, None, None, None,4.631, None, None, None, None,25.77, None, None, None, None, None,2017-06-09 19:00:00, None,23
None, None, None, None,8.69,310.5, None, None, None, None, None, None, None, None, None, None, None,4.355, None, None, None, None,18.7, None, None, None, None, None,2017-06-09 20:00:00, None,23
None, None, None, None,10.49,304.0, None, None, None, None, None, None, None, None, None, None, None,4.071, None, None, None, None,17.45, None, None, None, None, None,2017-06-09 21:00:00, None,23
None, None, None, None,10.69,306.6, None, None, None, None, None, None, None, None, None, None, None,3.956, None, None, None, None,17.27, None, None, None, None, None,2017-06-09 22:00:00, None,23
