RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.58, None, None, None, 3.609, 24.72, None, None,8.0, 913.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 20.26, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
75.23, None, None, None, 1.54, 26.7, None, None,8.0, 913.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 51.89, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
81.4, None, None, None, 1.555, 27.18, None, None,8.0, 913.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 25.63, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
82.7, None, None, None, 0.915, 3.107, None, None,8.0, 913.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None, 44.26, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
79.52, None, None, None, 0.724, 60.8, None, None,7.0, 913.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, 48.26, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
84.5, None, None, None, 2.055, 125.4, None, None,7.0, 913.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None, 63.61, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
85.4, None, None, None, 2.407, 46.69, None, None,7.0, 913.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None, 56.11, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
75.1, None, None, None, 1.997, 310.8, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None, 71.16, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
72.73, None, None, None, 3.34, 343.1, None, None,9.0, 914.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None, 42.25, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
65.46, None, None, None, 6.841, 8.74, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None, 26.31, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
53.23, None, None, None, 4.428, 349.3, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,18.72, None, None, None, None, 54.48, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
51.03, None, None, None, 8.19, 217.6, None, None,10.0, 913.0, None, None, None, None, None, None, None, None,20.42, None, None, None, None, 40.83, None, None, None, None, None, None,2017-06-04 11:00:00, None,23
45.73, None, None, None, 12.08, 194.6, None, None,10.0, 912.0, None, None, None, None, None, None, None, None,22.33, None, None, None, None, 27.64, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
40.54, None, None, None, 15.22, 203.4, None, None,9.0, 911.0, None, None, None, None, None, None, None, None,23.55, None, None, None, None, 26.52, None, None, None, None, None, None,2017-06-04 13:00:00, None,23
40.26, None, None, None, 18.38, 207.1, None, None,9.0, 911.0, None, None, None, None, None, None, None, None,22.85, None, None, None, None, 22.94, None, None, None, None, None, None,2017-06-04 14:00:00, None,23
40.18, None, None, None, 16.02, 198.3, None, None,9.0, 911.0, None, None, None, None, None, None, None, None,23.13, None, None, None, None, 22.42, None, None, None, None, None, None,2017-06-04 15:00:00, None,23
40.46, None, None, None, 20.56, 201.6, None, None,7.0, 911.0, None, None, None, None, None, None, None, None,21.27, None, None, None, None, 21.51, None, None, None, None, None, None,2017-06-04 16:00:00, None,23
54.25, None, None, None, 20.02, 204.0, None, None,8.0, 911.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None, 53.16, None, None, None, None, None, None,2017-06-04 17:00:00, None,23
61.08, None, None, None, 23.37, 16.78, None, None,9.0, 912.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None, 15.89, None, None, None, None, None, None,2017-06-04 18:00:00, None,23
82.9, None, None, None, 13.62, 30.88, None, None,10.0, 914.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None, 21.83, None, None, None, None, None, None,2017-06-04 19:00:00, None,23
91.7, None, None, None, 4.755, 4.197, None, None,11.0, 914.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None, 42.48, None, None, None, None, None, None,2017-06-04 20:00:00, None,23
84.9, None, None, None, 9.03, 10.98, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 12.94, None, None, None, None, None, None,2017-06-04 21:00:00, None,23
84.8, None, None, None, 5.126, 20.24, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 20.97, None, None, None, None, None, None,2017-06-04 22:00:00, None,23
86.5, None, None, None, 8.58, 18.44, None, None,10.0, 916.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None, 20.78, None, None, None, None, None, None,2017-06-04 23:00:00, None,23
92.7, None, None, None, 2.804, 20.06, None, None,10.0, 916.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 78.05, None, None, None, None, None, None,2017-06-05 00:00:00, None,23
94.4, None, None, None, 2.461, 351.0, None, None,10.0, 916.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None, 61.37, None, None, None, None, None, None,2017-06-05 01:00:00, None,23
95.1, None, None, None, 3.844, 33.19, None, None,10.0, 916.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None, 43.69, None, None, None, None, None, None,2017-06-05 02:00:00, None,23
95.8, None, None, None, 3.426, 59.18, None, None,8.0, 916.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None, 44.32, None, None, None, None, None, None,2017-06-05 03:00:00, None,23
96.4, None, None, None, 2.658, 35.9, None, None,8.0, 917.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None, 40.92, None, None, None, None, None, None,2017-06-05 04:00:00, None,23
96.2, None, None, None, 1.644, 25.96, None, None,9.0, 918.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None, 37.0, None, None, None, None, None, None,2017-06-05 05:00:00, None,23
