RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, None,0.299,73.25, None, None,8.0,600.1, None, None, None, None, None, None, None, None,10.75, None, None, None, None,50.67, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
85.2, None, None, None,0.401,44.92, None, None,8.0,600.1, None, None, None, None, None, None, None, None,10.13, None, None, None, None,57.02, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
88.4, None, None, None,1.161,13.97, None, None,7.0,600.1, None, None, None, None, None, None, None, None,9.18, None, None, None, None,29.85, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
89.5, None, None, None,0.539,79.49, None, None,7.0,600.1, None, None, None, None, None, None, None, None,8.14, None, None, None, None,70.39, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
90.1, None, None, None,0.353,27.27, None, None,7.0,600.1, None, None, None, None, None, None, None, None,8.07, None, None, None, None,46.14, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
91.5, None, None, None,0.359,48.94, None, None,7.0,600.1, None, None, None, None, None, None, None, None,7.851, None, None, None, None,45.33, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
91.9, None, None, None,0.759,83.3, None, None,8.0,600.1, None, None, None, None, None, None, None, None,8.79, None, None, None, None,68.27, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
82.8, None, None, None,2.335,169.0, None, None,9.0,600.1, None, None, None, None, None, None, None, None,11.79, None, None, None, None,25.53, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
71.46, None, None, None,2.149,195.5, None, None,10.0,600.1, None, None, None, None, None, None, None, None,15.55, None, None, None, None,43.06, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
71.21, None, None, None,7.279,169.9, None, None,11.0,600.1, None, None, None, None, None, None, None, None,15.95, None, None, None, None,26.4, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
62.04, None, None, None,6.511,161.8, None, None,11.0,600.1, None, None, None, None, None, None, None, None,18.06, None, None, None, None,42.45, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
58.42, None, None, None,10.98,175.8, None, None,11.0,600.1, None, None, None, None, None, None, None, None,19.1, None, None, None, None,24.76, None, None, None, None, None, None,2017-06-04 11:00:00, None,23
53.56, None, None, None,12.4,172.8, None, None,10.0,600.1, None, None, None, None, None, None, None, None,19.6, None, None, None, None,21.42, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
44.07, None, None, None,15.79,175.8, None, None,8.0,600.1, None, None, None, None, None, None, None, None,20.88, None, None, None, None,19.44, None, None, None, None, None, None,2017-06-04 13:00:00, None,23
48.54, None, None, None,16.28,174.6, None, None,9.0,600.1, None, None, None, None, None, None, None, None,20.32, None, None, None, None,16.72, None, None, None, None, None, None,2017-06-04 14:00:00, None,23
50.6, None, None, None,14.27,171.7, None, None,10.0,600.1, None, None, None, None, None, None, None, None,20.16, None, None, None, None,16.71, None, None, None, None, None, None,2017-06-04 15:00:00, None,23
49.82, None, None, None,14.79,176.5, None, None,9.0,600.1, None, None, None, None, None, None, None, None,20.11, None, None, None, None,15.16, None, None, None, None, None, None,2017-06-04 16:00:00, None,23
73.54, None, None, None,10.41,186.5, None, None,10.0,600.1, None, None, None, None, None, None, None, None,14.93, None, None, None, None,58.73, None, None, None, None, None, None,2017-06-04 17:00:00, None,23
89.5, None, None, None,3.332,108.4, None, None,11.0,600.1, None, None, None, None, None, None, None, None,12.5, None, None, None, None,71.65, None, None, None, None, None, None,2017-06-04 18:00:00, None,23
86.3, None, None, None,2.904,157.9, None, None,11.0,600.1, None, None, None, None, None, None, None, None,13.05, None, None, None, None,66.55, None, None, None, None, None, None,2017-06-04 19:00:00, None,23
88.3, None, None, None,1.259,18.58, None, None,11.0,600.1, None, None, None, None, None, None, None, None,12.47, None, None, None, None,52.56, None, None, None, None, None, None,2017-06-04 20:00:00, None,23
90.6, None, None, None,1.69,157.8, None, None,10.0,600.1, None, None, None, None, None, None, None, None,11.04, None, None, None, None,62.62, None, None, None, None, None, None,2017-06-04 21:00:00, None,23
92.8, None, None, None,1.119,17.99, None, None,9.0,600.1, None, None, None, None, None, None, None, None,10.37, None, None, None, None,24.9, None, None, None, None, None, None,2017-06-04 22:00:00, None,23
87.1, None, None, None,3.553,14.94, None, None,10.0,600.1, None, None, None, None, None, None, None, None,11.74, None, None, None, None,29.63, None, None, None, None, None, None,2017-06-04 23:00:00, None,23
76.83, None, None, None,8.6,0.589, None, None,9.0,600.1, None, None, None, None, None, None, None, None,12.59, None, None, None, None,21.26, None, None, None, None, None, None,2017-06-05 00:00:00, None,23
89.7, None, None, None,6.121,3.902, None, None,9.0,600.1, None, None, None, None, None, None, None, None,11.07, None, None, None, None,25.86, None, None, None, None, None, None,2017-06-05 01:00:00, None,23
92.6, None, None, None,2.786,29.78, None, None,10.0,600.1, None, None, None, None, None, None, None, None,10.74, None, None, None, None,58.65, None, None, None, None, None, None,2017-06-05 02:00:00, None,23
93.6, None, None, None,0.548,58.98, None, None,10.0,600.1, None, None, None, None, None, None, None, None,10.57, None, None, None, None,77.01, None, None, None, None, None, None,2017-06-05 03:00:00, None,23
93.8, None, None, None,0.475,15.13, None, None,9.0,600.1, None, None, None, None, None, None, None, None,9.9, None, None, None, None,46.54, None, None, None, None, None, None,2017-06-05 04:00:00, None,23
94.2, None, None, None,0.457,3.135, None, None,8.0,600.1, None, None, None, None, None, None, None, None,8.69, None, None, None, None,65.55, None, None, None, None, None, None,2017-06-05 05:00:00, None,23
94.8, None, None, None,0.466,92.2, None, None,7.0,600.1, None, None, None, None, None, None, None, None,8.03, None, None, None, None,74.7, None, None, None, None, None, None,2017-06-05 06:00:00, None,23
94.9, None, None, None,4.514,9.54, None, None,9.0,600.1, None, None, None, None, None, None, None, None,10.21, None, None, None, None,33.42, None, None, None, None, None, None,2017-06-05 07:00:00, None,23
81.3, None, None, None,7.198,2.112, None, None,9.0,600.1, None, None, None, None, None, None, None, None,12.38, None, None, None, None,25.9, None, None, None, None, None, None,2017-06-05 08:00:00, None,23
60.87, None, None, None,6.358,6.385, None, None,8.0,600.1, None, None, None, None, None, None, None, None,15.34, None, None, None, None,35.63, None, None, None, None, None, None,2017-06-05 09:00:00, None,23
54.89, None, None, None,4.945,8.31, None, None,8.0,600.1, None, None, None, None, None, None, None, None,17.58, None, None, None, None,38.78, None, None, None, None, None, None,2017-06-05 10:00:00, None,23
43.4, None, None, None,3.765,22.53, None, None,6.0,600.1, None, None, None, None, None, None, None, None,18.38, None, None, None, None,68.61, None, None, None, None, None, None,2017-06-05 11:00:00, None,23
38.58, None, None, None,6.523,193.0, None, None,5.0,600.1, None, None, None, None, None, None, None, None,18.59, None, None, None, None,35.92, None, None, None, None, None, None,2017-06-05 12:00:00, None,23
34.15, None, None, None,4.873,176.6, None, None,3.0,600.1, None, None, None, None, None, None, None, None,19.5, None, None, None, None,27.65, None, None, None, None, None, None,2017-06-05 13:00:00, None,23
27.07, None, None, None,6.405,181.7, None, None,1.0,600.1, None, None, None, None, None, None, None, None,20.89, None, None, None, None,50.96, None, None, None, None, None, None,2017-06-05 14:00:00, None,23
25.47, None, None, None,10.79,179.7, None, None,2.0,600.1, None, None, None, None, None, None, None, None,22.33, None, None, None, None,30.08, None, None, None, None, None, None,2017-06-05 15:00:00, None,23
27.21, None, None, None,10.87,177.2, None, None,2.0,600.1, None, None, None, None, None, None, None, None,21.9, None, None, None, None,33.93, None, None, None, None, None, None,2017-06-05 16:00:00, None,23
