RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.2, None, None, None, 4.705, 269.7, None, None,5.0, 967.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None, 15.25, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
86.2, None, None, None, 5.923, 263.0, None, None,5.0, 967.0, None, None, None, None, None, None, None, None,7.454, None, None, None, None, 13.47, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
88.7, None, None, None, 5.491, 261.4, None, None,5.0, 967.0, None, None, None, None, None, None, None, None,7.093, None, None, None, None, 16.35, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
89.3, None, None, None, 3.806, 268.4, None, None,5.0, 967.0, None, None, None, None, None, None, None, None,6.979, None, None, None, None, 24.68, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
91.6, None, None, None, 4.366, 249.2, None, None,5.0, 967.0, None, None, None, None, None, None, None, None,6.396, None, None, None, None, 23.4, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
92.1, None, None, None, 5.898, 248.3, None, None,5.0, 967.0, None, None, None, None, None, None, None, None,5.829, None, None, None, None, 27.65, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
93.8, None, None, None, 6.613, 255.1, None, None,4.0, 968.0, None, None, None, None, None, None, None, None,5.006, None, None, None, None, 20.93, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
81.7, None, None, None, 6.356, 259.9, None, None,4.0, 968.0, None, None, None, None, None, None, None, None,7.403, None, None, None, None, 23.94, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
50.08, None, None, None, 5.391, 237.7, None, None,2.0, 968.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 44.69, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
42.41, None, None, None, 5.375, 256.0, None, None,0.0, 968.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None, 52.49, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
41.32, None, None, None, 5.631, 246.7, None, None,2.0, 969.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None, 59.47, None, None, None, None, None, None,2017-06-04 13:00:00, None,23
