RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.63, None, None, None, 5.62, 280.9, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 41.31, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
86.9, None, None, None, 4.38, 353.6, None, None, 4.0, 928.0, None, None, None, None, None, None, None, None, 5.883, None, None, None, None, 18.67, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
86.6, None, None, None, 3.597, 347.1, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 5.398, None, None, None, None, 24.8, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
86.2, None, None, None, 2.977, 338.3, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 5.079, None, None, None, None, 44.08, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
85.7, None, None, None, 2.797, 354.5, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 5.311, None, None, None, None, 36.55, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
80.8, None, None, None, 5.695, 1.396, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 6.044, None, None, None, None, 16.75, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
73.88, None, None, None, 7.499, 357.4, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 7.563, None, None, None, None, 22.56, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
67.52, None, None, None, 1.889, 318.6, None, None, 5.0, 928.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 68.61, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
46.82, None, None, None, 4.786, 185.2, None, None, 5.0, 928.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 34.86, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
28.24, None, None, None, 6.335, 188.4, None, None, 2.0, 927.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None, 41.41, None, None, None, None, None, None,2017-06-04 13:00:00, None,23
28.83, None, None, None, 6.662, 181.5, None, None, 2.0, 926.0, None, None, None, None, None, None, None, None, 20.99, None, None, None, None, 33.76, None, None, None, None, None, None,2017-06-04 14:00:00, None,23
28.29, None, None, None, 5.258, 178.0, None, None, 2.0, 926.0, None, None, None, None, None, None, None, None, 21.29, None, None, None, None, 44.7, None, None, None, None, None, None,2017-06-04 15:00:00, None,23
29.23, None, None, None, 4.806, 180.5, None, None, 2.0, 926.0, None, None, None, None, None, None, None, None, 20.78, None, None, None, None, 43.37, None, None, None, None, None, None,2017-06-04 16:00:00, None,23
22.88, None, None, None, 5.507, 187.1, None, None, 0.0, 925.0, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, 47.19, None, None, None, None, None, None,2017-06-04 17:00:00, None,23
26.66, None, None, None, 5.534, 196.3, None, None, 2.0, 926.0, None, None, None, None, None, None, None, None, 21.37, None, None, None, None, 40.74, None, None, None, None, None, None,2017-06-04 18:00:00, None,23
37.56, None, None, None, 6.802, 230.8, None, None, 3.0, 926.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, 25.3, None, None, None, None, None, None,2017-06-04 19:00:00, None,23
43.85, None, None, None, 5.456, 234.2, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 26.26, None, None, None, None, None, None,2017-06-04 20:00:00, None,23
53.11, None, None, None, 6.326, 249.7, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 33.11, None, None, None, None, None, None,2017-06-04 21:00:00, None,23
45.16, None, None, None, 4.369, 294.0, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 50.14, None, None, None, None, None, None,2017-06-04 22:00:00, None,23
49.42, None, None, None, 4.712, 293.6, None, None, 2.0, 929.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 55.92, None, None, None, None, None, None,2017-06-04 23:00:00, None,23
58.86, None, None, None, 4.053, 273.7, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 48.37, None, None, None, None, None, None,2017-06-05 00:00:00, None,23
64.46, None, None, None, 3.116, 275.8, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 36.88, None, None, None, None, None, None,2017-06-05 01:00:00, None,23
74.68, None, None, None, 2.026, 259.1, None, None, 4.0, 932.0, None, None, None, None, None, None, None, None, 7.987, None, None, None, None, 48.94, None, None, None, None, None, None,2017-06-05 03:00:00, None,23
79.52, None, None, None, 1.738, 353.1, None, None, 4.0, 933.0, None, None, None, None, None, None, None, None, 6.841, None, None, None, None, 30.45, None, None, None, None, None, None,2017-06-05 04:00:00, None,23
84.3, None, None, None, 2.24, 355.4, None, None, 3.0, 933.0, None, None, None, None, None, None, None, None, 5.838, None, None, None, None, 23.72, None, None, None, None, None, None,2017-06-05 05:00:00, None,23
84.9, None, None, None, 2.255, 344.8, None, None, 3.0, 934.0, None, None, None, None, None, None, None, None, 5.475, None, None, None, None, 34.99, None, None, None, None, None, None,2017-06-05 06:00:00, None,23
