RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.8, None, None, None, 2.592, 343.7, None, None,9.0, 860.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None, 38.89, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
85.4, None, None, None, 0.976, 326.8, None, None,8.0, 860.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None, 51.98, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
86.7, None, None, None, 1.177, 347.7, None, None,8.0, 861.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None, 42.24, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
89.2, None, None, None, 1.417, 7.056, None, None,7.0, 860.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None, 26.12, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
91.3, None, None, None, 1.761, 358.9, None, None,7.0, 859.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None, 24.42, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
91.5, None, None, None, 1.363, 344.6, None, None,7.0, 862.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 40.56, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
90.8, None, None, None, 0.428, 340.5, None, None,8.0, 862.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None, 38.31, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
87.9, None, None, None, 0.732, 327.8, None, None,9.0, 861.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None, 53.13, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
83.4, None, None, None, 0.356, 269.4, None, None,11.0, 862.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None, 41.66, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
63.21, None, None, None, 1.548, 104.7, None, None,10.0, 864.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None, 53.87, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
53.61, None, None, None, 2.528, 65.69, None, None,10.0, 863.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None, 71.13, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
41.59, None, None, None, 6.982, 168.5, None, None,7.0, 866.0, None, None, None, None, None, None, None, None,20.65, None, None, None, None, 34.11, None, None, None, None, None, None,2017-06-04 11:00:00, None,23
37.42, None, None, None, 7.652, 163.4, None, None,6.0, 866.0, None, None, None, None, None, None, None, None,21.86, None, None, None, None, 38.84, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
29.49, None, None, None, 8.14, 158.4, None, None,3.0, 866.0, None, None, None, None, None, None, None, None,22.08, None, None, None, None, 38.91, None, None, None, None, None, None,2017-06-04 13:00:00, None,23
30.22, None, None, None, 6.965, 156.9, None, None,3.0, 865.0, None, None, None, None, None, None, None, None,21.04, None, None, None, None, 37.3, None, None, None, None, None, None,2017-06-04 14:00:00, None,23
29.94, None, None, None, 8.71, 165.2, None, None,3.0, 863.0, None, None, None, None, None, None, None, None,20.92, None, None, None, None, 31.38, None, None, None, None, None, None,2017-06-04 15:00:00, None,23
69.26, None, None, None, 6.895, 162.8, None, None,11.0, 863.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None, 40.94, None, None, None, None, None, None,2017-06-04 16:00:00, None,23
86.7, None, None, None, 4.229, 351.0, None, None,12.0, 863.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None, 33.88, None, None, None, None, None, None,2017-06-04 17:00:00, None,23
79.29, None, None, None, 3.292, 346.6, None, None,11.0, 862.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None, 49.41, None, None, None, None, None, None,2017-06-04 18:00:00, None,23
58.6, None, None, None, 2.524, 297.9, None, None,7.0, 863.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None, 62.4, None, None, None, None, None, None,2017-06-04 19:00:00, None,23
65.95, None, None, None, 3.792, 220.0, None, None,9.0, 864.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None, 43.06, None, None, None, None, None, None,2017-06-04 20:00:00, None,23
85.0, None, None, None, 1.272, 300.2, None, None,9.0, 864.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None, 58.76, None, None, None, None, None, None,2017-06-04 21:00:00, None,23
87.5, None, None, None, 1.425, 354.0, None, None,9.0, 863.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, 33.59, None, None, None, None, None, None,2017-06-04 22:00:00, None,23
85.3, None, None, None, 0.97, 346.6, None, None,8.0, 865.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None, 59.87, None, None, None, None, None, None,2017-06-04 23:00:00, None,23
86.0, None, None, None, 1.205, 292.0, None, None,8.0, 867.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None, 67.76, None, None, None, None, None, None,2017-06-05 00:00:00, None,23
85.4, None, None, None, 0.43, 338.3, None, None,8.0, 868.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None, 26.25, None, None, None, None, None, None,2017-06-05 01:00:00, None,23
91.9, None, None, None, 2.808, 331.4, None, None,9.0, 868.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 40.69, None, None, None, None, None, None,2017-06-05 02:00:00, None,23
92.6, None, None, None, 1.567, 261.6, None, None,8.0, 869.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None, 68.33, None, None, None, None, None, None,2017-06-05 03:00:00, None,23
92.6, None, None, None, 1.392, 326.1, None, None,8.0, 867.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 24.25, None, None, None, None, None, None,2017-06-05 04:00:00, None,23
88.6, None, None, None, 2.972, 316.4, None, None,8.0, 868.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None, 19.61, None, None, None, None, None, None,2017-06-05 05:00:00, None,23
87.7, None, None, None, 1.777, 337.1, None, None,8.0, 867.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 24.53, None, None, None, None, None, None,2017-06-05 06:00:00, None,23
