pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.69, 34.38, None, None, 33.29, 8.98, 301.2, None, None, None, None, None, None, -1.0, 913.0, None, None, None,2017-06-04 12:00:00, None, None, None,23
None, 15.49, 30.93, None, None, 34.32, 9.71, 315.6, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2017-06-04 13:00:00, None, None, None,23
None, 16.91, 28.45, None, None, 38.8, 8.89, 304.1, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-06-04 14:00:00, None, None, None,23
None, 17.81, 25.51, None, None, 54.23, 8.21, 291.3, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2017-06-04 15:00:00, None, None, None,23
None, 16.43, 27.81, None, None, 37.41, 7.849, 307.4, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2017-06-04 16:00:00, None, None, None,23
None, 16.44, 27.39, None, None, 46.88, 4.918, 329.3, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2017-06-04 17:00:00, None, None, None,23
None, 15.9, 25.82, None, None, 51.87, 5.639, 307.4, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2017-06-04 18:00:00, None, None, None,23
None, 17.79, 25.65, None, None, 65.89, 3.025, 290.6, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2017-06-04 19:00:00, None, None, None,23
None, 16.55, 27.09, None, None, 42.42, 7.03, 311.4, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2017-06-04 20:00:00, None, None, None,23
None, 12.62, 41.16, None, None, 37.06, 5.032, 320.7, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2017-06-04 21:00:00, None, None, None,23
None, 8.41, 63.23, None, None, 61.85, 2.741, 11.46, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2017-06-04 22:00:00, None, None, None,23
None, 7.051, 67.57, None, None, 25.79, 2.268, 70.57, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2017-06-04 23:00:00, None, None, None,23
None, 6.024, 70.68, None, None, 15.6, 2.605, 69.76, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2017-06-05 00:00:00, None, None, None,23
None, 5.832, 72.31, None, None, 8.02, 2.68, 47.67, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2017-06-05 01:00:00, None, None, None,23
None, 5.116, 74.54, None, None, 7.28, 2.876, 45.03, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2017-06-05 02:00:00, None, None, None,23
None, 4.603, 76.92, None, None, 6.932, 2.018, 54.29, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2017-06-05 03:00:00, None, None, None,23
None, 3.976, 77.17, None, None, 11.68, 2.306, 51.47, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2017-06-05 04:00:00, None, None, None,23
None, 3.484, 80.3, None, None, 13.65, 2.241, 69.48, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2017-06-05 05:00:00, None, None, None,23
None, 3.041, 84.3, None, None, 16.79, 1.877, 66.56, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2017-06-05 06:00:00, None, None, None,23
None, 5.312, 82.1, None, None, 38.16, 0.643, 68.99, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2017-06-05 07:00:00, None, None, None,23
None, 9.92, 57.64, None, None, 36.67, 2.303, 330.2, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2017-06-05 08:00:00, None, None, None,23
None, 11.37, 51.09, None, None, 29.73, 5.236, 318.6, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2017-06-05 09:00:00, None, None, None,23
None, 13.53, 44.17, None, None, 31.51, 6.249, 314.1, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2017-06-05 10:00:00, None, None, None,23
None, 15.85, 34.41, None, None, 47.46, 4.799, 312.2, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2017-06-05 11:00:00, None, None, None,23
None, 17.04, 31.91, None, None, 70.99, 5.615, 196.2, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2017-06-05 12:00:00, None, None, None,23
None, 18.22, 26.25, None, None, 61.71, 5.924, 204.8, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-06-05 13:00:00, None, None, None,23
None, 19.52, 25.41, None, None, 62.7, 6.49, 217.1, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2017-06-05 14:00:00, None, None, None,23
None, 19.06, 25.97, None, None, 60.67, 6.203, 213.0, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2017-06-05 15:00:00, None, None, None,23
None, 19.05, 27.64, None, None, 58.1, 4.969, 176.7, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2017-06-05 16:00:00, None, None, None,23
None, 19.71, 26.87, None, None, 49.31, 5.387, 182.6, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2017-06-05 17:00:00, None, None, None,23
None, 19.49, 27.33, None, None, 41.8, 4.875, 160.6, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2017-06-05 18:00:00, None, None, None,23
None, 18.62, 30.57, None, None, 26.79, 4.514, 119.5, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2017-06-05 19:00:00, None, None, None,23
None, 16.92, 34.61, None, None, 20.98, 2.882, 108.8, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2017-06-05 20:00:00, None, None, None,23
None, 15.19, 37.77, None, None, 20.22, 3.217, 102.2, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2017-06-05 21:00:00, None, None, None,23
None, 14.87, 36.76, None, None, 22.9, 4.317, 104.8, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2017-06-05 22:00:00, None, None, None,23
None, 14.63, 38.15, None, None, 27.81, 4.254, 100.0, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2017-06-05 23:00:00, None, None, None,23
None, 14.17, 40.05, None, None, 42.52, 3.4, 106.8, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2017-06-06 00:00:00, None, None, None,23
None, 13.59, 40.44, None, None, 58.19, 3.255, 90.9, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2017-06-06 01:00:00, None, None, None,23
None, 12.99, 44.6, None, None, 29.02, 3.361, 141.2, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-06-06 02:00:00, None, None, None,23
None, 12.37, 48.28, None, None, 17.61, 4.098, 125.3, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-06-06 03:00:00, None, None, None,23
None, 11.44, 56.04, None, None, 33.61, 3.799, 155.8, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2017-06-06 04:00:00, None, None, None,23
None, 9.79, 65.55, None, None, 62.82, 0.983, 227.2, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-06-06 05:00:00, None, None, None,23
None, 9.2, 72.4, None, None, 51.26, 1.182, 356.8, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2017-06-06 06:00:00, None, None, None,23
None, 9.98, 70.92, None, None, 17.04, 0.831, 84.2, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2017-06-06 07:00:00, None, None, None,23
None, 11.17, 64.59, None, None, 64.64, 2.128, 303.9, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2017-06-06 08:00:00, None, None, None,23
None, 12.13, 59.69, None, None, 38.26, 3.556, 302.0, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2017-06-06 09:00:00, None, None, None,23
None, 14.17, 51.15, None, None, 42.51, 4.329, 314.9, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-06-06 10:00:00, None, None, None,23
None, 17.24, 39.01, None, None, 70.14, 4.003, 152.8, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2017-06-06 11:00:00, None, None, None,23
None, 19.36, 31.89, None, None, 45.73, 6.118, 189.2, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2017-06-06 12:00:00, None, None, None,23
None, 21.52, 28.47, None, None, 55.0, 5.906, 197.8, None, None, None, None, None, None, 3.0, 914.0, None, None, None,2017-06-06 13:00:00, None, None, None,23
None, 23.29, 23.89, None, None, 40.73, 9.55, 164.2, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2017-06-06 14:00:00, None, None, None,23
None, 23.98, 24.07, None, None, 51.15, 8.21, 174.1, None, None, None, None, None, None, 2.0, 913.0, None, None, None,2017-06-06 15:00:00, None, None, None,23
None, 24.2, 22.19, None, None, 61.1, 5.243, 228.8, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2017-06-06 16:00:00, None, None, None,23
None, 24.79, 23.31, None, None, 62.33, 4.905, 202.0, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2017-06-06 17:00:00, None, None, None,23
None, 25.04, 18.82, None, None, 68.89, 4.337, 209.7, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2017-06-06 18:00:00, None, None, None,23
None, 24.68, 20.47, None, None, 46.29, 6.661, 151.2, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2017-06-06 19:00:00, None, None, None,23
None, 21.38, 26.54, None, None, 19.87, 6.325, 123.3, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2017-06-06 21:00:00, None, None, None,23
None, 18.65, 32.34, None, None, 17.49, 7.398, 119.3, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2017-06-06 23:00:00, None, None, None,23
None, 18.37, 31.77, None, None, 20.39, 7.739, 119.2, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2017-06-07 00:00:00, None, None, None,23
None, 16.46, 37.25, None, None, 31.98, 5.652, 134.6, None, None, None, None, None, None, 2.0, 911.0, None, None, None,2017-06-07 01:00:00, None, None, None,23
None, 17.4, 34.08, None, None, 16.93, 7.931, 137.4, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2017-06-07 02:00:00, None, None, None,23
None, 15.89, 39.86, None, None, 14.24, 7.421, 137.3, None, None, None, None, None, None, 2.0, 911.0, None, None, None,2017-06-07 03:00:00, None, None, None,23
None, 15.59, 41.01, None, None, 16.64, 7.201, 132.7, None, None, None, None, None, None, 3.0, 911.0, None, None, None,2017-06-07 04:00:00, None, None, None,23
None, 15.4, 40.74, None, None, 16.91, 7.366, 133.9, None, None, None, None, None, None, 2.0, 911.0, None, None, None,2017-06-07 05:00:00, None, None, None,23
None, 15.87, 46.0, None, None, 20.14, 6.513, 148.0, None, None, None, None, None, None, 4.0, 911.0, None, None, None,2017-06-07 07:00:00, None, None, None,23
None, 17.6, 41.4, None, None, 16.14, 6.229, 134.5, None, None, None, None, None, None, 5.0, 912.0, None, None, None,2017-06-07 08:00:00, None, None, None,23
None, 20.03, 38.48, None, None, 40.1, 4.079, 177.9, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2017-06-07 09:00:00, None, None, None,23
None, 21.55, 31.94, None, None, 32.39, 6.796, 154.1, None, None, None, None, None, None, 4.0, 911.0, None, None, None,2017-06-07 10:00:00, None, None, None,23
None, 24.44, 24.39, None, None, 56.9, 5.262, 175.6, None, None, None, None, None, None, 3.0, 910.0, None, None, None,2017-06-07 11:00:00, None, None, None,23
None, 24.61, 22.26, None, None, 41.59, 8.03, 156.3, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2017-06-07 12:00:00, None, None, None,23
None, 25.69, 20.57, None, None, 44.13, 8.7, 176.3, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2017-06-07 13:00:00, None, None, None,23
None, 26.9, 20.83, None, None, 42.95, 8.63, 169.1, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2017-06-07 14:00:00, None, None, None,23
None, 27.22, 20.62, None, None, 28.56, 12.04, 146.6, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2017-06-07 15:00:00, None, None, None,23
None, 27.52, 19.23, None, None, 24.85, 14.57, 142.9, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2017-06-07 16:00:00, None, None, None,23
None, 27.77, 18.39, None, None, 22.67, 15.44, 145.3, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2017-06-07 17:00:00, None, None, None,23
None, 27.35, 18.72, None, None, 24.02, 12.71, 146.6, None, None, None, None, None, None, 2.0, 906.0, None, None, None,2017-06-07 18:00:00, None, None, None,23
None, 27.3, 19.11, None, None, 19.71, 11.2, 148.0, None, None, None, None, None, None, 2.0, 905.0, None, None, None,2017-06-07 19:00:00, None, None, None,23
None, 25.62, 25.22, None, None, 21.84, 7.069, 133.0, None, None, None, None, None, None, 5.0, 904.0, None, None, None,2017-06-07 20:00:00, None, None, None,23
None, 22.18, 30.87, None, None, 22.69, 3.539, 103.8, None, None, None, None, None, None, 5.0, 904.0, None, None, None,2017-06-07 21:00:00, None, None, None,23
None, 20.42, 30.99, None, None, 20.55, 4.553, 109.7, None, None, None, None, None, None, 3.0, 904.0, None, None, None,2017-06-07 22:00:00, None, None, None,23
None, 19.27, 32.98, None, None, 27.86, 2.984, 106.0, None, None, None, None, None, None, 3.0, 904.0, None, None, None,2017-06-07 23:00:00, None, None, None,23
None, 19.54, 31.63, None, None, 24.67, 4.217, 116.2, None, None, None, None, None, None, 2.0, 904.0, None, None, None,2017-06-08 00:00:00, None, None, None,23
None, 20.0, 29.92, None, None, 23.67, 6.626, 120.4, None, None, None, None, None, None, 2.0, 903.0, None, None, None,2017-06-08 01:00:00, None, None, None,23
None, 17.37, 37.9, None, None, 53.5, 3.543, 101.0, None, None, None, None, None, None, 3.0, 903.0, None, None, None,2017-06-08 02:00:00, None, None, None,23
None, 11.99, 58.64, None, None, 20.93, 2.358, 95.7, None, None, None, None, None, None, 4.0, 902.0, None, None, None,2017-06-08 04:00:00, None, None, None,23
None, 14.05, 51.15, None, None, 56.58, 2.953, 87.5, None, None, None, None, None, None, 4.0, 901.0, None, None, None,2017-06-08 05:00:00, None, None, None,23
None, 14.52, 54.5, None, None, 23.23, 2.414, 89.8, None, None, None, None, None, None, 6.0, 901.0, None, None, None,2017-06-08 06:00:00, None, None, None,23
None, 15.53, 55.81, None, None, 21.9, 2.269, 86.2, None, None, None, None, None, None, 8.0, 900.0, None, None, None,2017-06-08 07:00:00, None, None, None,23
None, 22.51, 36.62, None, None, 54.27, 1.174, 60.41, None, None, None, None, None, None, 6.0, 900.0, None, None, None,2017-06-08 08:00:00, None, None, None,23
None, 22.03, 32.93, None, None, 69.57, 1.512, 252.4, None, None, None, None, None, None, 5.0, 899.0, None, None, None,2017-06-08 09:00:00, None, None, None,23
None, 24.02, 31.05, None, None, 66.82, 2.323, 235.3, None, None, None, None, None, None, 6.0, 898.0, None, None, None,2017-06-08 10:00:00, None, None, None,23
None, 24.57, 34.1, None, None, 45.37, 5.838, 163.8, None, None, None, None, None, None, 7.0, 899.0, None, None, None,2017-06-08 11:00:00, None, None, None,23
None, 24.92, 29.76, None, None, 25.73, 11.83, 134.1, None, None, None, None, None, None, 6.0, 898.0, None, None, None,2017-06-08 12:00:00, None, None, None,23
None, 24.65, 29.69, None, None, 26.97, 11.17, 141.6, None, None, None, None, None, None, 6.0, 898.0, None, None, None,2017-06-08 13:00:00, None, None, None,23
None, 24.93, 31.78, None, None, 23.76, 9.32, 149.2, None, None, None, None, None, None, 7.0, 897.0, None, None, None,2017-06-08 14:00:00, None, None, None,23
None, 25.12, 30.61, None, None, 23.06, 12.41, 141.7, None, None, None, None, None, None, 6.0, 897.0, None, None, None,2017-06-08 15:00:00, None, None, None,23
None, 15.01, 80.8, None, None, 28.2, 20.25, 138.7, None, None, None, None, None, None, 12.0, 899.0, None, None, None,2017-06-08 16:00:00, None, None, None,23
None, 17.01, 77.1, None, None, 29.24, 7.212, 133.5, None, None, None, None, None, None, 13.0, 898.0, None, None, None,2017-06-08 17:00:00, None, None, None,23
None, 15.65, 81.4, None, None, 21.68, 12.76, 130.0, None, None, None, None, None, None, 12.0, 899.0, None, None, None,2017-06-08 18:00:00, None, None, None,23
None, 13.46, 90.0, None, None, 25.83, 14.99, 133.2, None, None, None, None, None, None, 12.0, 900.0, None, None, None,2017-06-08 19:00:00, None, None, None,23
None, 14.08, 86.3, None, None, 19.24, 8.73, 131.0, None, None, None, None, None, None, 12.0, 900.0, None, None, None,2017-06-08 20:00:00, None, None, None,23
None, 13.79, 87.9, None, None, 27.46, 5.716, 156.3, None, None, None, None, None, None, 12.0, 901.0, None, None, None,2017-06-08 21:00:00, None, None, None,23
None, 13.44, 89.7, None, None, 18.9, None, 150.3, None, None, None, None, None, None, 12.0, 901.0, None, None, None,2017-06-08 22:00:00, None, None, None,23
None, 12.38, 91.6, None, None, 31.47, 6.117, 162.8, None, None, None, None, None, None, 11.0, 901.0, None, None, None,2017-06-08 23:00:00, None, None, None,23
None, 11.94, 92.3, None, None, 33.22, 3.727, 156.2, None, None, None, None, None, None, 11.0, 902.0, None, None, None,2017-06-09 00:00:00, None, None, None,23
None, 11.45, 92.8, None, None, 55.41, 1.725, 154.2, None, None, None, None, None, None, 10.0, 902.0, None, None, None,2017-06-09 01:00:00, None, None, None,23
None, 11.14, 93.5, None, None, 54.58, 2.19, 186.3, None, None, None, None, None, None, 10.0, 903.0, None, None, None,2017-06-09 02:00:00, None, None, None,23
None, 8.69, 91.1, None, None, 50.39, 4.793, 295.3, None, None, None, None, None, None, 7.0, 903.0, None, None, None,2017-06-09 03:00:00, None, None, None,23
None, 7.113, 91.8, None, None, 42.32, 3.825, 318.0, None, None, None, None, None, None, 6.0, 904.0, None, None, None,2017-06-09 05:00:00, None, None, None,23
None, 7.171, 92.6, None, None, 49.87, None, 190.5, None, None, None, None, None, None, 6.0, 905.0, None, None, None,2017-06-09 06:00:00, None, None, None,23
None, 6.763, 90.3, None, None, 53.87, 1.498, 262.4, None, None, None, None, None, None, 5.0, 906.0, None, None, None,2017-06-09 07:00:00, None, None, None,23
None, 7.149, 88.6, None, None, 71.52, 0.696, 283.5, None, None, None, None, None, None, 5.0, 906.0, None, None, None,2017-06-09 08:00:00, None, None, None,23
None, 8.16, 79.49, None, None, 50.23, 1.587, 228.2, None, None, None, None, None, None, 5.0, 907.0, None, None, None,2017-06-09 10:00:00, None, None, None,23
None, 8.28, 76.03, None, None, 40.96, 2.69, 280.5, None, None, None, None, None, None, 4.0, 907.0, None, None, None,2017-06-09 11:00:00, None, None, None,23
None, 9.02, 66.95, None, None, 55.67, 2.643, 276.1, None, None, None, None, None, None, 3.0, 907.0, None, None, None,2017-06-09 12:00:00, None, None, None,23
None, 9.16, 67.28, None, None, 36.61, None, 311.6, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2017-06-09 13:00:00, None, None, None,23
None, 9.69, 59.12, None, None, 37.36, 6.385, 306.2, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2017-06-09 14:00:00, None, None, None,23
None, 10.0, 59.62, None, None, 44.79, 5.839, 331.7, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2017-06-09 15:00:00, None, None, None,23
None, 9.63, 64.56, None, None, 43.02, 3.697, 355.2, None, None, None, None, None, None, 3.0, 907.0, None, None, None,2017-06-09 16:00:00, None, None, None,23
None, 10.03, 64.53, None, None, 49.11, 2.883, 32.19, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2017-06-09 17:00:00, None, None, None,23
None, 9.51, 65.96, None, None, 53.85, 2.761, 28.56, None, None, None, None, None, None, 3.0, 907.0, None, None, None,2017-06-09 18:00:00, None, None, None,23
None, 9.07, 69.57, None, None, 48.22, 2.316, 41.45, None, None, None, None, None, None, 4.0, 907.0, None, None, None,2017-06-09 19:00:00, None, None, None,23
None, 8.31, 75.4, None, None, 35.77, 1.633, 60.28, None, None, None, None, None, None, 4.0, 907.0, None, None, None,2017-06-09 20:00:00, None, None, None,23
None, 7.485, 77.24, None, None, 28.1, 1.454, 70.04, None, None, None, None, None, None, 4.0, 907.0, None, None, None,2017-06-09 21:00:00, None, None, None,23
None, 6.542, 85.2, None, None, 29.64, 2.995, 68.44, None, None, None, None, None, None, 4.0, 907.0, None, None, None,2017-06-09 22:00:00, None, None, None,23
