RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.824,177.4, None, None, None, None, None, None, None, None, None, None, None, -0.424, None, None, None, None,43.35, None, None, None, None,2017-06-04 00:00:00, None,23
None, None, None, None,8.87,43.37, None, None, None, None, None, None, None, None, None, None, None, -0.973, None, None, None, None,11.79, None, None, None, None,2017-06-04 01:00:00, None,23
None, None, None, None,8.85,25.76, None, None, None, None, None, None, None, None, None, None, None, -1.235, None, None, None, None,18.54, None, None, None, None,2017-06-04 02:00:00, None,23
None, None, None, None,8.23,1.757, None, None, None, None, None, None, None, None, None, None, None, -1.404, None, None, None, None,22.92, None, None, None, None,2017-06-04 03:00:00, None,23
None, None, None, None,10.68,330.6, None, None, None, None, None, None, None, None, None, None, None, -1.479, None, None, None, None,12.44, None, None, None, None,2017-06-04 04:00:00, None,23
None, None, None, None,9.58,1.652, None, None, None, None, None, None, None, None, None, None, None, -1.479, None, None, None, None,17.66, None, None, None, None,2017-06-04 05:00:00, None,23
None, None, None, None,12.28,91.7, None, None, None, None, None, None, None, None, None, None, None, -1.423, None, None, None, None,15.67, None, None, None, None,2017-06-04 06:00:00, None,23
None, None, None, None,11.33,79.8, None, None, None, None, None, None, None, None, None, None, None, -1.432, None, None, None, None,13.46, None, None, None, None,2017-06-04 07:00:00, None,23
None, None, None, None,9.02,54.26, None, None, None, None, None, None, None, None, None, None, None, -1.257, None, None, None, None,22.51, None, None, None, None,2017-06-04 08:00:00, None,23
None, None, None, None,14.84,103.0, None, None, None, None, None, None, None, None, None, None, None, -0.558, None, None, None, None,14.77, None, None, None, None,2017-06-04 09:00:00, None,23
None, None, None, None,8.43,63.64, None, None, None, None, None, None, None, None, None, None, None, -0.429, None, None, None, None,23.19, None, None, None, None,2017-06-04 10:00:00, None,23
None, None, None, None,9.61,90.8, None, None, None, None, None, None, None, None, None, None, None, 0.852, None, None, None, None,18.26, None, None, None, None,2017-06-04 11:00:00, None,23
None, None, None, None,9.28,113.0, None, None, None, None, None, None, None, None, None, None, None, 1.101, None, None, None, None,27.57, None, None, None, None,2017-06-04 12:00:00, None,23
None, None, None, None,9.35,89.1, None, None, None, None, None, None, None, None, None, None, None, 0.988, None, None, None, None,20.79, None, None, None, None,2017-06-04 13:00:00, None,23
None, None, None, None,10.03,83.4, None, None, None, None, None, None, None, None, None, None, None, -0.153, None, None, None, None,20.91, None, None, None, None,2017-06-04 14:00:00, None,23
None, None, None, None,11.91,80.7, None, None, None, None, None, None, None, None, None, None, None, 0.368, None, None, None, None,19.72, None, None, None, None,2017-06-04 15:00:00, None,23
None, None, None, None,10.89,85.5, None, None, None, None, None, None, None, None, None, None, None, 0.517, None, None, None, None,21.39, None, None, None, None,2017-06-04 16:00:00, None,23
None, None, None, None,11.83,96.1, None, None, None, None, None, None, None, None, None, None, None, 0.53, None, None, None, None,13.9, None, None, None, None,2017-06-04 17:00:00, None,23
None, None, None, None,13.19,99.2, None, None, None, None, None, None, None, None, None, None, None, 0.878, None, None, None, None,13.26, None, None, None, None,2017-06-04 18:00:00, None,23
