RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.22, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 1.917, None, None, None, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
72.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 1.208, None, None, None, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
73.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 1.35, None, None, None, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
77.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 1.35, None, None, None, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
79.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 1.539, None, None, None, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
81.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.397, None, None, None, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
78.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 1.633, None, None, None, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
78.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 2.342, None, None, None, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
77.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 2.484, None, None, None, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
74.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 3.004, None, None, None, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
68.21, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 4.116, None, None, None, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
62.46, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 6.049, None, None, None, None, None, None, None, None, None,2017-06-04 11:00:00, None,23
53.73, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 5.983, None, None, None, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
52.09, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 6.744, None, None, None, None, None, None, None, None, None,2017-06-04 13:00:00, None,23
59.48, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 6.89, None, None, None, None, None, None, None, None, None,2017-06-04 14:00:00, None,23
54.33, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, None, None, None, None, None,2017-06-04 15:00:00, None,23
68.19, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 6.36, None, None, None, None, None, None, None, None, None,2017-06-04 16:00:00, None,23
70.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.813, None, None, None, None, None, None, None, None, None,2017-06-04 17:00:00, None,23
69.66, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.899, None, None, None, None, None, None, None, None, None,2017-06-04 18:00:00, None,23
75.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.002, None, None, None, None, None, None, None, None, None,2017-06-04 19:00:00, None,23
78.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.199, None, None, None, None, None, None, None, None, None,2017-06-04 20:00:00, None,23
82.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.396, None, None, None, None, None, None, None, None, None,2017-06-04 21:00:00, None,23
86.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.687, None, None, None, None, None, None, None, None, None,2017-06-04 22:00:00, None,23
82.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.46, None, None, None, None, None, None, None, None, None,2017-06-04 23:00:00, None,23
82.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.61, None, None, None, None, None, None, None, None, None,2017-06-05 00:00:00, None,23
88.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.284, None, None, None, None, None, None, None, None, None,2017-06-05 01:00:00, None,23
91.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.908, None, None, None, None, None, None, None, None, None,2017-06-05 02:00:00, None,23
90.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.862, None, None, None, None, None, None, None, None, None,2017-06-05 03:00:00, None,23
93.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.673, None, None, None, None, None, None, None, None, None,2017-06-05 04:00:00, None,23
94.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.578, None, None, None, None, None, None, None, None, None,2017-06-05 05:00:00, None,23
