RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, None, 2.305, 118.0, None, None,6.0, 1004.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None, 28.18, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
88.3, None, None, None, 0.973, 41.57, None, None,5.0, 1003.0, None, None, None, None, None, None, None, None,7.179, None, None, None, None, 22.75, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
89.8, None, None, None, 0.64, 49.45, None, None,6.0, 1003.0, None, None, None, None, None, None, None, None,7.208, None, None, None, None, 12.54, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
89.9, None, None, None, 0.513, 43.03, None, None,6.0, 1003.0, None, None, None, None, None, None, None, None,7.634, None, None, None, None, 49.39, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
89.7, None, None, None, 0.59, 33.01, None, None,6.0, 1003.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None, 43.42, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
90.0, None, None, None, 0.849, 3.027, None, None,7.0, 1004.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None, 20.62, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
90.3, None, None, None, 0.084, 16.61, None, None,7.0, 1004.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None, 11.59, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
90.2, None, None, None, 0.293, 31.39, None, None,8.0, 1005.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None, 25.99, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
82.0, None, None, None, 1.622, 209.8, None, None,8.0, 1005.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None, 63.39, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
68.47, None, None, None, 3.783, 192.0, None, None,8.0, 1005.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None, 54.65, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
61.01, None, None, None, 5.338, 199.2, None, None,7.0, 1005.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None, 46.2, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
55.28, None, None, None, 6.179, 213.0, None, None,7.0, 1005.0, None, None, None, None, None, None, None, None,15.74, None, None, None, None, 45.47, None, None, None, None, None, None,2017-06-04 11:00:00, None,23
47.29, None, None, None, 5.739, 214.7, None, None,5.0, 1006.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None, 45.04, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
52.22, None, None, None, 7.961, 201.3, None, None,6.0, 1006.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None, 41.84, None, None, None, None, None, None,2017-06-04 13:00:00, None,23
46.6, None, None, None, 8.24, 197.8, None, None,6.0, 1006.0, None, None, None, None, None, None, None, None,17.71, None, None, None, None, 40.03, None, None, None, None, None, None,2017-06-04 14:00:00, None,23
44.71, None, None, None, 7.651, 203.8, None, None,7.0, 1006.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None, 38.77, None, None, None, None, None, None,2017-06-04 15:00:00, None,23
41.53, None, None, None, 6.02, 208.8, None, None,4.0, 1006.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None, 40.71, None, None, None, None, None, None,2017-06-04 16:00:00, None,23
36.13, None, None, None, 6.349, 198.0, None, None,3.0, 1006.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None, 38.41, None, None, None, None, None, None,2017-06-04 17:00:00, None,23
35.77, None, None, None, 6.634, 196.3, None, None,3.0, 1006.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None, 37.78, None, None, None, None, None, None,2017-06-04 18:00:00, None,23
36.6, None, None, None, 6.55, 186.2, None, None,2.0, 1007.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None, 33.78, None, None, None, None, None, None,2017-06-04 19:00:00, None,23
35.74, None, None, None, 6.295, 185.7, None, None,1.0, 1007.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None, 33.03, None, None, None, None, None, None,2017-06-04 20:00:00, None,23
46.14, None, None, None, 4.841, 170.1, None, None,2.0, 1007.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None, 28.08, None, None, None, None, None, None,2017-06-04 21:00:00, None,23
53.17, None, None, None, 4.847, 152.5, None, None,3.0, 1008.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 21.18, None, None, None, None, None, None,2017-06-04 22:00:00, None,23
69.45, None, None, None, 2.889, 140.2, None, None,4.0, 1008.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None, 62.89, None, None, None, None, None, None,2017-06-04 23:00:00, None,23
77.97, None, None, None, 1.378, 66.89, None, None,4.0, 1008.0, None, None, None, None, None, None, None, None,7.707, None, None, None, None, 31.0, None, None, None, None, None, None,2017-06-05 00:00:00, None,23
83.0, None, None, None, 0.806, 69.14, None, None,4.0, 1009.0, None, None, None, None, None, None, None, None,6.588, None, None, None, None, 30.61, None, None, None, None, None, None,2017-06-05 01:00:00, None,23
86.5, None, None, None, 0.789, 47.78, None, None,4.0, 1009.0, None, None, None, None, None, None, None, None,5.825, None, None, None, None, 37.96, None, None, None, None, None, None,2017-06-05 02:00:00, None,23
87.4, None, None, None, 1.186, 64.15, None, None,3.0, 1009.0, None, None, None, None, None, None, None, None,5.311, None, None, None, None, 48.61, None, None, None, None, None, None,2017-06-05 03:00:00, None,23
88.6, None, None, None, 1.049, 103.1, None, None,3.0, 1009.0, None, None, None, None, None, None, None, None,5.118, None, None, None, None, 55.85, None, None, None, None, None, None,2017-06-05 04:00:00, None,23
89.7, None, None, None, 0.945, 46.19, None, None,3.0, 1009.0, None, None, None, None, None, None, None, None,4.686, None, None, None, None, 47.66, None, None, None, None, None, None,2017-06-05 05:00:00, None,23
89.1, None, None, None, 1.295, 80.8, None, None,4.0, 1009.0, None, None, None, None, None, None, None, None,5.877, None, None, None, None, 36.62, None, None, None, None, None, None,2017-06-05 06:00:00, None,23
70.67, None, None, None, 3.607, 106.7, None, None,5.0, 1009.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 36.74, None, None, None, None, None, None,2017-06-05 07:00:00, None,23
68.84, None, None, None, 4.475, 81.2, None, None,6.0, 1010.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 34.09, None, None, None, None, None, None,2017-06-05 08:00:00, None,23
60.74, None, None, None, 2.905, 58.55, None, None,6.0, 1009.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None, 43.99, None, None, None, None, None, None,2017-06-05 09:00:00, None,23
49.88, None, None, None, 3.376, 64.35, None, None,5.0, 1009.0, None, None, None, None, None, None, None, None,15.74, None, None, None, None, 52.68, None, None, None, None, None, None,2017-06-05 10:00:00, None,23
42.79, None, None, None, 4.55, 110.0, None, None,4.0, 1009.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None, 58.78, None, None, None, None, None, None,2017-06-05 11:00:00, None,23
41.79, None, None, None, 3.432, 55.1, None, None,5.0, 1008.0, None, None, None, None, None, None, None, None,18.26, None, None, None, None, 59.37, None, None, None, None, None, None,2017-06-05 12:00:00, None,23
35.61, None, None, None, 4.371, 87.4, None, None,4.0, 1007.0, None, None, None, None, None, None, None, None,20.07, None, None, None, None, 72.94, None, None, None, None, None, None,2017-06-05 13:00:00, None,23
35.64, None, None, None, 4.716, 211.5, None, None,6.0, 1007.0, None, None, None, None, None, None, None, None,20.65, None, None, None, None, 57.31, None, None, None, None, None, None,2017-06-05 14:00:00, None,23
34.48, None, None, None, 4.397, 223.3, None, None,7.0, 1006.0, None, None, None, None, None, None, None, None,21.98, None, None, None, None, 64.61, None, None, None, None, None, None,2017-06-05 15:00:00, None,23
38.99, None, None, None, 4.675, 210.6, None, None,7.0, 1006.0, None, None, None, None, None, None, None, None,22.22, None, None, None, None, 61.88, None, None, None, None, None, None,2017-06-05 16:00:00, None,23
37.84, None, None, None, 3.96, 286.6, None, None,7.0, 1005.0, None, None, None, None, None, None, None, None,21.8, None, None, None, None, 66.95, None, None, None, None, None, None,2017-06-05 17:00:00, None,23
35.1, None, None, None, 3.986, 277.5, None, None,6.0, 1005.0, None, None, None, None, None, None, None, None,22.6, None, None, None, None, 61.07, None, None, None, None, None, None,2017-06-05 18:00:00, None,23
36.17, None, None, None, 3.767, 279.6, None, None,6.0, 1004.0, None, None, None, None, None, None, None, None,21.59, None, None, None, None, 54.47, None, None, None, None, None, None,2017-06-05 19:00:00, None,23
44.01, None, None, None, 2.931, 208.1, None, None,7.0, 1004.0, None, None, None, None, None, None, None, None,19.9, None, None, None, None, 58.63, None, None, None, None, None, None,2017-06-05 20:00:00, None,23
60.79, None, None, None, 1.774, 139.1, None, None,9.0, 1004.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None, 62.88, None, None, None, None, None, None,2017-06-05 21:00:00, None,23
70.66, None, None, None, 1.056, 82.5, None, None,9.0, 1005.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None, 56.19, None, None, None, None, None, None,2017-06-05 22:00:00, None,23
75.65, None, None, None, 1.172, 80.6, None, None,8.0, 1005.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None, 40.95, None, None, None, None, None, None,2017-06-05 23:00:00, None,23
78.92, None, None, None, 1.375, 96.1, None, None,8.0, 1005.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None, 36.07, None, None, None, None, None, None,2017-06-06 00:00:00, None,23
79.06, None, None, None, 1.191, 135.9, None, None,8.0, 1004.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 52.39, None, None, None, None, None, None,2017-06-06 01:00:00, None,23
82.4, None, None, None, 1.15, 93.4, None, None,8.0, 1004.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 44.89, None, None, None, None, None, None,2017-06-06 02:00:00, None,23
80.9, None, None, None, 1.533, 101.0, None, None,8.0, 1004.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None, 53.95, None, None, None, None, None, None,2017-06-06 03:00:00, None,23
84.6, None, None, None, 1.116, 76.09, None, None,9.0, 1004.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None, 39.22, None, None, None, None, None, None,2017-06-06 04:00:00, None,23
78.94, None, None, None, 1.677, 68.4, None, None,8.0, 1003.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None, 55.06, None, None, None, None, None, None,2017-06-06 05:00:00, None,23
83.5, None, None, None, 2.421, 44.29, None, None,8.0, 1003.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None, 59.15, None, None, None, None, None, None,2017-06-06 06:00:00, None,23
72.41, None, None, None, 1.558, 6.073, None, None,9.0, 1003.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 52.63, None, None, None, None, None, None,2017-06-06 07:00:00, None,23
53.79, None, None, None, 3.417, 55.08, None, None,8.0, 1003.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None, 35.43, None, None, None, None, None, None,2017-06-06 08:00:00, None,23
50.12, None, None, None, 4.647, 63.81, None, None,8.0, 1003.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None, 38.61, None, None, None, None, None, None,2017-06-06 09:00:00, None,23
39.7, None, None, None, 5.378, 60.99, None, None,6.0, 1002.0, None, None, None, None, None, None, None, None,19.91, None, None, None, None, 37.27, None, None, None, None, None, None,2017-06-06 10:00:00, None,23
37.3, None, None, None, 4.713, 59.24, None, None,6.0, 1001.0, None, None, None, None, None, None, None, None,21.2, None, None, None, None, 45.41, None, None, None, None, None, None,2017-06-06 11:00:00, None,23
32.38, None, None, None, 4.902, 75.34, None, None,6.0, 1001.0, None, None, None, None, None, None, None, None,23.19, None, None, None, None, 40.24, None, None, None, None, None, None,2017-06-06 12:00:00, None,23
31.43, None, None, None, 4.913, 94.6, None, None,6.0, 1001.0, None, None, None, None, None, None, None, None,24.3, None, None, None, None, 46.92, None, None, None, None, None, None,2017-06-06 13:00:00, None,23
28.99, None, None, None, 3.321, 30.76, None, None,5.0, 1000.0, None, None, None, None, None, None, None, None,25.91, None, None, None, None, 58.65, None, None, None, None, None, None,2017-06-06 14:00:00, None,23
25.19, None, None, None, 3.987, 34.61, None, None,6.0, 999.0, None, None, None, None, None, None, None, None,27.53, None, None, None, None, 68.0, None, None, None, None, None, None,2017-06-06 15:00:00, None,23
25.92, None, None, None, 4.414, 208.9, None, None,6.0, 999.0, None, None, None, None, None, None, None, None,27.45, None, None, None, None, 61.58, None, None, None, None, None, None,2017-06-06 16:00:00, None,23
32.39, None, None, None, 4.902, 234.2, None, None,9.0, 998.0, None, None, None, None, None, None, None, None,27.42, None, None, None, None, 55.37, None, None, None, None, None, None,2017-06-06 17:00:00, None,23
30.91, None, None, None, 4.161, 270.4, None, None,9.0, 998.0, None, None, None, None, None, None, None, None,27.61, None, None, None, None, 55.2, None, None, None, None, None, None,2017-06-06 18:00:00, None,23
32.98, None, None, None, 3.248, 333.5, None, None,9.0, 997.0, None, None, None, None, None, None, None, None,27.13, None, None, None, None, 56.27, None, None, None, None, None, None,2017-06-06 19:00:00, None,23
39.41, None, None, None, 1.899, 197.2, None, None,10.0, 997.0, None, None, None, None, None, None, None, None,24.98, None, None, None, None, 69.63, None, None, None, None, None, None,2017-06-06 20:00:00, None,23
38.42, None, None, None, 2.993, 199.9, None, None,7.0, 998.0, None, None, None, None, None, None, None, None,21.81, None, None, None, None, 42.18, None, None, None, None, None, None,2017-06-06 21:00:00, None,23
50.53, None, None, None, 4.118, 180.3, None, None,8.0, 998.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None, 34.99, None, None, None, None, None, None,2017-06-06 22:00:00, None,23
62.09, None, None, None, 1.785, 145.0, None, None,9.0, 999.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None, 60.58, None, None, None, None, None, None,2017-06-06 23:00:00, None,23
75.44, None, None, None, 1.478, 68.77, None, None,10.0, 999.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None, 37.37, None, None, None, None, None, None,2017-06-07 00:00:00, None,23
81.2, None, None, None, 1.323, 68.89, None, None,10.0, 999.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 32.06, None, None, None, None, None, None,2017-06-07 01:00:00, None,23
79.16, None, None, None, 0.439, 123.3, None, None,10.0, 999.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None, 46.86, None, None, None, None, None, None,2017-06-07 02:00:00, None,23
82.8, None, None, None, 0.511, 90.6, None, None,10.0, 999.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None, 48.16, None, None, None, None, None, None,2017-06-07 03:00:00, None,23
71.28, None, None, None, 1.999, 154.8, None, None,9.0, 998.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None, 23.3, None, None, None, None, None, None,2017-06-07 04:00:00, None,23
74.23, None, None, None, 3.578, 156.4, None, None,10.0, 998.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None, 20.13, None, None, None, None, None, None,2017-06-07 05:00:00, None,23
77.17, None, None, None, 4.731, 135.4, None, None,10.0, 998.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None, 28.21, None, None, None, None, None, None,2017-06-07 06:00:00, None,23
