CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
14.51, None, None, None,12.58,28.77,116.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 04:00:00, None, None, None, None,23
14.4, None, None, None,11.46,34.98,118.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 05:00:00, None, None, None, None,23
14.75, None, None, None,13.02,29.22,112.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 06:00:00, None, None, None, None,23
14.31, None, None, None,13.32,28.26,113.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 07:00:00, None, None, None, None,23
14.75, None, None, None,13.37,25.8,110.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 08:00:00, None, None, None, None,23
14.71, None, None, None,12.19,29.28,116.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 09:00:00, None, None, None, None,23
15.75, None, None, None,11.64,28.07,111.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 10:00:00, None, None, None, None,23
16.53, None, None, None,13.98,22.14,119.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 11:00:00, None, None, None, None,23
18.89, None, None, None,24.76,18.19,136.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 12:00:00, None, None, None, None,23
21.72, None, None, None,19.59,18.62,138.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 13:00:00, None, None, None, None,23
20.59, None, None, None,34.35,11.25,142.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 14:00:00, None, None, None, None,23
20.84, None, None, None,27.45,10.91,138.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 15:00:00, None, None, None, None,23
22.12, None, None, None,35.32,9.72,126.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 16:00:00, None, None, None, None,23
19.87, None, None, None,35.34,11.53,122.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 17:00:00, None, None, None, None,23
18.36, None, None, None,29.23,13.24,118.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 18:00:00, None, None, None, None,23
12.72, None, None, None,14.99,25.67,149.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 19:00:00, None, None, None, None,23
11.69, None, None, None,20.27,12.66,146.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 20:00:00, None, None, None, None,23
9.74, None, None, None,19.49,11.42,127.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 21:00:00, None, None, None, None,23
9.89, None, None, None,24.04,13.3,121.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 22:00:00, None, None, None, None,23
10.67, None, None, None,14.55,15.11,112.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-08 23:00:00, None, None, None, None,23
9.52, None, None, None,15.17,12.53,101.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 00:00:00, None, None, None, None,23
8.12, None, None, None,26.08,5.664,121.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 01:00:00, None, None, None, None,23
6.813, None, None, None,48.78,3.024,26.37, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 02:00:00, None, None, None, None,23
5.646, None, None, None,17.97,7.47,313.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 03:00:00, None, None, None, None,23
4.902, None, None, None,9.78,14.62,313.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 04:00:00, None, None, None, None,23
4.056, None, None, None,8.77,19.56,318.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 05:00:00, None, None, None, None,23
3.723, None, None, None,10.11,20.16,323.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 06:00:00, None, None, None, None,23
3.07, None, None, None,10.12,19.27,332.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 07:00:00, None, None, None, None,23
2.71, None, None, None,12.61,16.08,327.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 08:00:00, None, None, None, None,23
1.963, None, None, None,9.71,17.83,322.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 09:00:00, None, None, None, None,23
1.841, None, None, None,11.15,16.39,322.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 10:00:00, None, None, None, None,23
1.463, None, None, None,8.82,16.76,318.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 11:00:00, None, None, None, None,23
1.388, None, None, None,12.61,13.1,311.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 12:00:00, None, None, None, None,23
2.512, None, None, None,15.17,10.72,310.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 13:00:00, None, None, None, None,23
2.143, None, None, None,19.91,7.76,298.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 14:00:00, None, None, None, None,23
3.335, None, None, None,39.34,3.561,187.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 15:00:00, None, None, None, None,23
3.477, None, None, None,13.98,5.42,173.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 16:00:00, None, None, None, None,23
3.278, None, None, None,18.38,4.251,178.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 17:00:00, None, None, None, None,23
2.72, None, None, None,23.39,4.32,183.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 18:00:00, None, None, None, None,23
2.445, None, None, None,27.48,4.234,208.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 19:00:00, None, None, None, None,23
2.199, None, None, None,33.76,2.878,209.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 20:00:00, None, None, None, None,23
1.689, None, None, None,31.71,3.665,275.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 21:00:00, None, None, None, None,23
1.265, None, None, None,14.59,5.547,295.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-09 22:00:00, None, None, None, None,23
