pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,9.56,39.75, None, None,19.85,17.49,226.0, None, None, None, None, None, None, -3.0,896.0, None, None, None,2017-06-05 01:00:00, None, None, None,23
None,9.33,41.23, None, None,23.23,15.25,235.1, None, None, None, None, None, None, -3.0,896.0, None, None, None,2017-06-05 02:00:00, None, None, None,23
None,8.47,45.98, None, None,32.39,7.83,261.4, None, None, None, None, None, None, -2.0,897.0, None, None, None,2017-06-05 03:00:00, None, None, None,23
None,6.611,55.69, None, None,45.21,4.759,294.9, None, None, None, None, None, None, -2.0,897.0, None, None, None,2017-06-05 04:00:00, None, None, None,23
None,5.624,58.72, None, None,47.7,1.931,333.4, None, None, None, None, None, None, -2.0,898.0, None, None, None,2017-06-05 05:00:00, None, None, None,23
None,5.673,60.66, None, None,51.53,1.665,312.2, None, None, None, None, None, None, -1.0,898.0, None, None, None,2017-06-05 06:00:00, None, None, None,23
None,5.345,64.71, None, None,61.42,0.846,323.2, None, None, None, None, None, None, -1.0,898.0, None, None, None,2017-06-05 07:00:00, None, None, None,23
None,6.914,58.78, None, None,39.53,2.596,128.0, None, None, None, None, None, None, -1.0,899.0, None, None, None,2017-06-05 08:00:00, None, None, None,23
None,9.2,54.5, None, None,29.3,4.371,135.5, None, None, None, None, None, None, 1.0,898.0, None, None, None,2017-06-05 09:00:00, None, None, None,23
None,12.24,43.32, None, None,39.06,3.055,125.1, None, None, None, None, None, None, 0.0,898.0, None, None, None,2017-06-05 10:00:00, None, None, None,23
None,13.95,41.97, None, None,42.6,3.189,125.3, None, None, None, None, None, None, 1.0,898.0, None, None, None,2017-06-05 11:00:00, None, None, None,23
None,15.79,35.68, None, None,39.94,3.27,130.4, None, None, None, None, None, None, 1.0,897.0, None, None, None,2017-06-05 12:00:00, None, None, None,23
None,19.0,29.2, None, None,48.33,2.895,125.5, None, None, None, None, None, None, 1.0,897.0, None, None, None,2017-06-05 13:00:00, None, None, None,23
None,20.36,22.66, None, None,64.0,2.157,174.8, None, None, None, None, None, None, -2.0,896.0, None, None, None,2017-06-05 15:00:00, None, None, None,23
None,18.63,24.79, None, None,43.76,5.88,156.8, None, None, None, None, None, None, -2.0,896.0, None, None, None,2017-06-05 16:00:00, None, None, None,23
None,19.21,25.4, None, None,38.41,7.07,159.6, None, None, None, None, None, None, -1.0,895.0, None, None, None,2017-06-05 17:00:00, None, None, None,23
None,18.64,24.8, None, None,36.64,6.8,176.1, None, None, None, None, None, None, -2.0,895.0, None, None, None,2017-06-05 18:00:00, None, None, None,23
None,18.26,24.93, None, None,48.37,4.023,150.0, None, None, None, None, None, None, -2.0,895.0, None, None, None,2017-06-05 19:00:00, None, None, None,23
None,17.16,22.73, None, None,41.84,5.058,150.0, None, None, None, None, None, None, -4.0,895.0, None, None, None,2017-06-05 20:00:00, None, None, None,23
None,16.52,24.41, None, None,27.19,9.93,156.7, None, None, None, None, None, None, -4.0,896.0, None, None, None,2017-06-05 21:00:00, None, None, None,23
None,16.02,25.48, None, None,17.65,13.24,164.0, None, None, None, None, None, None, -4.0,896.0, None, None, None,2017-06-05 22:00:00, None, None, None,23
None,14.83,28.49, None, None,21.15,9.17,138.5, None, None, None, None, None, None, -3.0,896.0, None, None, None,2017-06-05 23:00:00, None, None, None,23
None,14.46,30.17, None, None,17.37,10.71,162.4, None, None, None, None, None, None, -3.0,896.0, None, None, None,2017-06-06 00:00:00, None, None, None,23
None,13.75,30.51, None, None,15.88,14.16,177.8, None, None, None, None, None, None, -3.0,896.0, None, None, None,2017-06-06 01:00:00, None, None, None,23
None,12.7,33.72, None, None,19.88,9.09,191.7, None, None, None, None, None, None, -3.0,896.0, None, None, None,2017-06-06 02:00:00, None, None, None,23
None,10.41,40.68, None, None,51.82,1.748,314.3, None, None, None, None, None, None, -2.0,896.0, None, None, None,2017-06-06 03:00:00, None, None, None,23
None,9.76,45.11, None, None,58.85,1.164,324.2, None, None, None, None, None, None, -2.0,897.0, None, None, None,2017-06-06 04:00:00, None, None, None,23
None,9.52,46.85, None, None,56.16,1.031,315.4, None, None, None, None, None, None, -1.0,896.0, None, None, None,2017-06-06 05:00:00, None, None, None,23
None,9.76,46.45, None, None,53.19,1.508,162.5, None, None, None, None, None, None, -1.0,896.0, None, None, None,2017-06-06 06:00:00, None, None, None,23
None,9.52,52.27, None, None,39.89,3.711,159.6, None, None, None, None, None, None, 0.0,896.0, None, None, None,2017-06-06 07:00:00, None, None, None,23
None,10.06,52.52, None, None,71.3,0.515,144.6, None, None, None, None, None, None, 1.0,896.0, None, None, None,2017-06-06 08:00:00, None, None, None,23
None,12.31,44.4, None, None,28.65,3.49,156.4, None, None, None, None, None, None, 1.0,896.0, None, None, None,2017-06-06 09:00:00, None, None, None,23
None,13.62,45.12, None, None,35.36,2.542,140.3, None, None, None, None, None, None, 2.0,895.0, None, None, None,2017-06-06 10:00:00, None, None, None,23
None,14.48,38.44, None, None,24.53,3.86,159.8, None, None, None, None, None, None, 1.0,895.0, None, None, None,2017-06-06 11:00:00, None, None, None,23
None,19.0,32.21, None, None,35.44,3.382,151.3, None, None, None, None, None, None, 2.0,894.0, None, None, None,2017-06-06 12:00:00, None, None, None,23
None,22.01,24.86, None, None,75.8,0.317,44.75, None, None, None, None, None, None, 1.0,894.0, None, None, None,2017-06-06 13:00:00, None, None, None,23
None,24.02,21.72, None, None,52.51,2.312,146.7, None, None, None, None, None, None, 1.0,893.0, None, None, None,2017-06-06 14:00:00, None, None, None,23
None,24.06,18.91, None, None,39.58,5.569,126.8, None, None, None, None, None, None, -1.0,892.0, None, None, None,2017-06-06 15:00:00, None, None, None,23
None,23.84,18.64, None, None,41.89,4.592,143.1, None, None, None, None, None, None, -1.0,892.0, None, None, None,2017-06-06 16:00:00, None, None, None,23
None,22.25,16.97, None, None,27.42,9.62,167.0, None, None, None, None, None, None, -4.0,892.0, None, None, None,2017-06-06 17:00:00, None, None, None,23
None,22.01,15.44, None, None,39.39,6.063,160.4, None, None, None, None, None, None, -5.0,891.0, None, None, None,2017-06-06 18:00:00, None, None, None,23
None,22.06,16.3, None, None,28.61,7.98,133.4, None, None, None, None, None, None, -5.0,891.0, None, None, None,2017-06-06 19:00:00, None, None, None,23
None,20.77,17.24, None, None,29.69,6.21,142.5, None, None, None, None, None, None, -5.0,891.0, None, None, None,2017-06-06 20:00:00, None, None, None,23
None,19.36,18.25, None, None,25.66,8.17,154.0, None, None, None, None, None, None, -5.0,891.0, None, None, None,2017-06-06 21:00:00, None, None, None,23
None,19.3,19.93, None, None,18.61,10.84,145.7, None, None, None, None, None, None, -4.0,892.0, None, None, None,2017-06-06 22:00:00, None, None, None,23
None,18.45,20.4, None, None,16.43,13.27,147.5, None, None, None, None, None, None, -5.0,892.0, None, None, None,2017-06-06 23:00:00, None, None, None,23
None,17.79,21.34, None, None,13.2,10.42,143.1, None, None, None, None, None, None, -5.0,892.0, None, None, None,2017-06-07 00:00:00, None, None, None,23
None,15.69,28.7, None, None,14.24,11.58,163.8, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-06-07 02:00:00, None, None, None,23
None,13.35,33.78, None, None,36.2,4.569,165.0, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-06-07 03:00:00, None, None, None,23
None,12.7,39.54, None, None,65.31,0.924,2.658, None, None, None, None, None, None, -1.0,892.0, None, None, None,2017-06-07 04:00:00, None, None, None,23
None,11.32,45.97, None, None,42.35,1.901,167.1, None, None, None, None, None, None, 0.0,892.0, None, None, None,2017-06-07 06:00:00, None, None, None,23
None,11.36,47.57, None, None,44.29,1.358,322.8, None, None, None, None, None, None, 1.0,891.0, None, None, None,2017-06-07 07:00:00, None, None, None,23
None,12.42,53.66, None, None,52.51,0.713,340.3, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-06-07 08:00:00, None, None, None,23
None,13.06,49.97, None, None,54.24,0.925,147.5, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-06-07 09:00:00, None, None, None,23
None,14.97,46.46, None, None,43.35,1.533,175.0, None, None, None, None, None, None, 4.0,891.0, None, None, None,2017-06-07 10:00:00, None, None, None,23
None,19.01,29.0, None, None,70.6,0.632,255.4, None, None, None, None, None, None, 1.0,890.0, None, None, None,2017-06-07 11:00:00, None, None, None,23
None,21.55,29.53, None, None,17.55,4.068,329.8, None, None, None, None, None, None, 3.0,889.0, None, None, None,2017-06-07 12:00:00, None, None, None,23
None,23.22,23.58, None, None,21.1,5.734,328.9, None, None, None, None, None, None, 1.0,888.0, None, None, None,2017-06-07 13:00:00, None, None, None,23
None,25.8,23.78, None, None,71.0,1.052,167.9, None, None, None, None, None, None, 4.0,887.0, None, None, None,2017-06-07 14:00:00, None, None, None,23
None,25.85,17.9, None, None,47.86,5.158,138.5, None, None, None, None, None, None, 0.0,886.0, None, None, None,2017-06-07 15:00:00, None, None, None,23
None,25.18,20.64, None, None,42.73,4.72,167.1, None, None, None, None, None, None, 1.0,886.0, None, None, None,2017-06-07 16:00:00, None, None, None,23
None,27.05,22.38, None, None,25.73,6.12,178.6, None, None, None, None, None, None, 4.0,886.0, None, None, None,2017-06-07 17:00:00, None, None, None,23
None,27.0,19.77, None, None,30.35,6.112,168.8, None, None, None, None, None, None, 2.0,885.0, None, None, None,2017-06-07 18:00:00, None, None, None,23
None,23.92,22.05, None, None,21.12,7.48,190.0, None, None, None, None, None, None, 1.0,884.0, None, None, None,2017-06-07 20:00:00, None, None, None,23
None,22.66,25.27, None, None,19.62,6.971,175.4, None, None, None, None, None, None, 2.0,884.0, None, None, None,2017-06-07 21:00:00, None, None, None,23
None,21.9,28.68, None, None,33.62,3.118,167.0, None, None, None, None, None, None, 3.0,884.0, None, None, None,2017-06-07 22:00:00, None, None, None,23
None,20.92,30.09, None, None,44.34,2.972,147.7, None, None, None, None, None, None, 3.0,883.0, None, None, None,2017-06-07 23:00:00, None, None, None,23
None,19.49,32.7, None, None,55.94,3.141,320.6, None, None, None, None, None, None, 3.0,883.0, None, None, None,2017-06-08 00:00:00, None, None, None,23
None,18.63,34.64, None, None,77.9,0.308,224.0, None, None, None, None, None, None, 3.0,883.0, None, None, None,2017-06-08 01:00:00, None, None, None,23
None,17.91,36.65, None, None,22.52,13.94,184.8, None, None, None, None, None, None, 3.0,883.0, None, None, None,2017-06-08 02:00:00, None, None, None,23
None,16.98,44.55, None, None,33.19,7.8,197.7, None, None, None, None, None, None, 5.0,882.0, None, None, None,2017-06-08 03:00:00, None, None, None,23
None,14.97,52.98, None, None,47.79,5.074,232.7, None, None, None, None, None, None, 5.0,882.0, None, None, None,2017-06-08 04:00:00, None, None, None,23
None,16.22,44.68, None, None,58.55,2.384,222.2, None, None, None, None, None, None, 4.0,881.0, None, None, None,2017-06-08 05:00:00, None, None, None,23
None,13.21,62.82, None, None,56.53,2.182,274.8, None, None, None, None, None, None, 6.0,881.0, None, None, None,2017-06-08 06:00:00, None, None, None,23
None,12.74,66.5, None, None,49.09,2.004,127.2, None, None, None, None, None, None, 7.0,881.0, None, None, None,2017-06-08 07:00:00, None, None, None,23
None,15.17,56.19, None, None,54.96,3.354,192.9, None, None, None, None, None, None, 7.0,880.0, None, None, None,2017-06-08 08:00:00, None, None, None,23
None,15.69,53.71, None, None,56.81,3.003,185.1, None, None, None, None, None, None, 6.0,880.0, None, None, None,2017-06-08 09:00:00, None, None, None,23
None,15.9,55.23, None, None,59.47,1.782,14.9, None, None, None, None, None, None, 7.0,879.0, None, None, None,2017-06-08 10:00:00, None, None, None,23
None,16.09,50.62, None, None,41.66,6.029,197.2, None, None, None, None, None, None, 6.0,879.0, None, None, None,2017-06-08 11:00:00, None, None, None,23
None,16.47,52.55, None, None,30.25,11.28,175.3, None, None, None, None, None, None, 7.0,879.0, None, None, None,2017-06-08 12:00:00, None, None, None,23
None,16.52,57.91, None, None,57.78,5.007,192.7, None, None, None, None, None, None, 8.0,880.0, None, None, None,2017-06-08 13:00:00, None, None, None,23
None,16.66,52.09, None, None,63.06,2.721,143.8, None, None, None, None, None, None, 7.0,880.0, None, None, None,2017-06-08 14:00:00, None, None, None,23
None,16.61,50.82, None, None,65.62,2.236,113.5, None, None, None, None, None, None, 6.0,879.0, None, None, None,2017-06-08 15:00:00, None, None, None,23
None,14.7,47.27, None, None,78.1,0.481,359.3, None, None, None, None, None, None, 4.0,881.0, None, None, None,2017-06-08 17:00:00, None, None, None,23
None,12.41,57.51, None, None,67.12,2.499,164.3, None, None, None, None, None, None, 4.0,881.0, None, None, None,2017-06-08 18:00:00, None, None, None,23
None,11.77,58.33, None, None,68.53,2.116,47.95, None, None, None, None, None, None, 4.0,883.0, None, None, None,2017-06-08 19:00:00, None, None, None,23
None,10.4,62.15, None, None,65.61,3.234,131.3, None, None, None, None, None, None, 3.0,883.0, None, None, None,2017-06-08 20:00:00, None, None, None,23
None,9.55,60.22, None, None,60.87,4.37,184.9, None, None, None, None, None, None, 2.0,884.0, None, None, None,2017-06-08 21:00:00, None, None, None,23
None,9.33,56.89, None, None,72.8,1.163,317.3, None, None, None, None, None, None, 1.0,884.0, None, None, None,2017-06-08 22:00:00, None, None, None,23
None,8.71,60.51, None, None,57.55,3.294,40.65, None, None, None, None, None, None, 2.0,884.0, None, None, None,2017-06-08 23:00:00, None, None, None,23
None,8.38,58.84, None, None,47.81,5.869,42.28, None, None, None, None, None, None, 1.0,885.0, None, None, None,2017-06-09 00:00:00, None, None, None,23
None,8.04,55.76, None, None,31.75,8.52,39.17, None, None, None, None, None, None, 0.0,885.0, None, None, None,2017-06-09 01:00:00, None, None, None,23
None,7.28,60.24, None, None,63.24,2.271,52.24, None, None, None, None, None, None, 0.0,886.0, None, None, None,2017-06-09 02:00:00, None, None, None,23
None,6.857,60.92, None, None,68.44,1.67,88.6, None, None, None, None, None, None, 0.0,885.0, None, None, None,2017-06-09 03:00:00, None, None, None,23
None,6.715,59.38, None, None,50.33,4.562,51.64, None, None, None, None, None, None, -1.0,885.0, None, None, None,2017-06-09 04:00:00, None, None, None,23
None,6.34,57.51, None, None,66.81,1.966,73.9, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-06-09 05:00:00, None, None, None,23
None,6.391,58.39, None, None,40.79,7.69,158.1, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-06-09 06:00:00, None, None, None,23
None,6.848,52.88, None, None,19.81,17.87,165.0, None, None, None, None, None, None, -2.0,886.0, None, None, None,2017-06-09 07:00:00, None, None, None,23
None,8.67,46.7, None, None,36.02,9.69,150.6, None, None, None, None, None, None, -2.0,886.0, None, None, None,2017-06-09 08:00:00, None, None, None,23
None,10.93,39.99, None, None,33.31,9.99,145.3, None, None, None, None, None, None, -2.0,886.0, None, None, None,2017-06-09 09:00:00, None, None, None,23
None,11.26,42.26, None, None,29.48,12.37,146.6, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-06-09 10:00:00, None, None, None,23
None,12.84,42.13, None, None,28.24,11.41,151.7, None, None, None, None, None, None, 0.0,886.0, None, None, None,2017-06-09 11:00:00, None, None, None,23
None,13.58,34.03, None, None,29.99,10.68,144.2, None, None, None, None, None, None, -2.0,886.0, None, None, None,2017-06-09 12:00:00, None, None, None,23
None,14.25,29.01, None, None,26.63,14.24,146.0, None, None, None, None, None, None, -4.0,885.0, None, None, None,2017-06-09 13:00:00, None, None, None,23
None,13.75,32.9, None, None,21.34,17.31,150.2, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-06-09 14:00:00, None, None, None,23
None,14.42,33.23, None, None,28.69,13.43,142.6, None, None, None, None, None, None, -2.0,884.0, None, None, None,2017-06-09 15:00:00, None, None, None,23
None,13.5,29.62, None, None,34.24,10.52,142.2, None, None, None, None, None, None, -4.0,884.0, None, None, None,2017-06-09 16:00:00, None, None, None,23
None,15.57,25.61, None, None,47.36,4.723,151.3, None, None, None, None, None, None, -4.0,884.0, None, None, None,2017-06-09 17:00:00, None, None, None,23
None,15.12,23.87, None, None,37.2,6.682,147.8, None, None, None, None, None, None, -5.0,884.0, None, None, None,2017-06-09 18:00:00, None, None, None,23
None,13.31,27.68, None, None,43.1,4.009,152.3, None, None, None, None, None, None, -5.0,884.0, None, None, None,2017-06-09 19:00:00, None, None, None,23
None,12.0,39.19, None, None,64.75,1.526,90.1, None, None, None, None, None, None, -1.0,884.0, None, None, None,2017-06-09 20:00:00, None, None, None,23
None,9.59,56.54, None, None,23.34,5.758,336.1, None, None, None, None, None, None, 1.0,885.0, None, None, None,2017-06-09 21:00:00, None, None, None,23
None,9.08,57.28, None, None,19.42,5.476,336.5, None, None, None, None, None, None, 1.0,885.0, None, None, None,2017-06-09 22:00:00, None, None, None,23
