RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.22, None, None, None, 2.754, 313.2, None, None,-4.0, 895.0, None, None, None, None, None, None, None, None,6.49, None, None, None, None, 44.51, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
55.75, None, None, None, 1.213, 347.8, None, None,-4.0, 895.0, None, None, None, None, None, None, None, None,3.623, None, None, None, None, 27.44, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
60.6, None, None, None, 2.099, 329.1, None, None,-5.0, 895.0, None, None, None, None, None, None, None, None,2.318, None, None, None, None, 30.36, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
70.11, None, None, None, 1.416, 1.045, None, None,-4.0, 895.0, None, None, None, None, None, None, None, None,0.318, None, None, None, None, 29.77, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
72.94, None, None, None, 0.686, 353.7, None, None,-5.0, 895.0, None, None, None, None, None, None, None, None,-0.786, None, None, None, None, 20.57, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
78.53, None, None, None, 0.68, 12.11, None, None,-5.0, 896.0, None, None, None, None, None, None, None, None,-1.695, None, None, None, None, 22.3, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
72.73, None, None, None, 2.66, 347.0, None, None,-2.0, 896.0, None, None, None, None, None, None, None, None,2.278, None, None, None, None, 13.79, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
60.52, None, None, None, 3.647, 317.6, None, None,-2.0, 896.0, None, None, None, None, None, None, None, None,5.429, None, None, None, None, 37.21, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
56.42, None, None, None, 5.371, 234.6, None, None,-2.0, 896.0, None, None, None, None, None, None, None, None,6.307, None, None, None, None, 16.59, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
50.62, None, None, None, 4.617, 225.3, None, None,-1.0, 893.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None, 28.81, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
