RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None, 2.146, 182.0, None, None,9.0, 900.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 20.56, None, None, None, None, None, None,2017-06-04 00:00:00, None,23
90.7, None, None, None, 2.314, 174.4, None, None,9.0, 900.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 26.25, None, None, None, None, None, None,2017-06-04 01:00:00, None,23
91.0, None, None, None, 1.539, 163.7, None, None,9.0, 900.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 62.18, None, None, None, None, None, None,2017-06-04 02:00:00, None,23
91.4, None, None, None, 2.451, 126.5, None, None,9.0, 900.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 48.45, None, None, None, None, None, None,2017-06-04 03:00:00, None,23
91.5, None, None, None, 2.51, 116.0, None, None,9.0, 900.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 59.49, None, None, None, None, None, None,2017-06-04 04:00:00, None,23
91.6, None, None, None, 1.549, 145.2, None, None,9.0, 900.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 53.74, None, None, None, None, None, None,2017-06-04 05:00:00, None,23
92.1, None, None, None, 2.768, 182.6, None, None,9.0, 900.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 62.73, None, None, None, None, None, None,2017-06-04 06:00:00, None,23
90.4, None, None, None, 3.54, 192.3, None, None,10.0, 900.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 58.61, None, None, None, None, None, None,2017-06-04 07:00:00, None,23
88.4, None, None, None, 2.482, 228.3, None, None,10.0, 901.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 57.85, None, None, None, None, None, None,2017-06-04 08:00:00, None,23
81.8, None, None, None, 2.597, 319.6, None, None,11.0, 901.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 69.43, None, None, None, None, None, None,2017-06-04 09:00:00, None,23
63.08, None, None, None, 4.343, 249.8, None, None,10.0, 900.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 68.97, None, None, None, None, None, None,2017-06-04 10:00:00, None,23
54.36, None, None, None, 11.75, 196.7, None, None,9.0, 900.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 12.62, None, None, None, None, None, None,2017-06-04 11:00:00, None,23
52.58, None, None, None, 12.9, 195.3, None, None,9.0, 900.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 14.18, None, None, None, None, None, None,2017-06-04 12:00:00, None,23
49.66, None, None, None, 11.12, 196.6, None, None,8.0, 900.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 15.11, None, None, None, None, None, None,2017-06-04 13:00:00, None,23
52.66, None, None, None, 15.19, 195.8, None, None,8.0, 900.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 12.08, None, None, None, None, None, None,2017-06-04 14:00:00, None,23
