wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
3.0, None, None,0.0, None,4.8, None,0.8, None, None, None,96.0,2016-05-19 05:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.1, None,4.3, None, None, None,92.0,2016-05-19 06:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.6, None,5.0, None, None, None,87.0,2016-05-19 07:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.6, None,3.7, None,5.1, None, None, None,93.0,2016-05-19 08:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,8.3, None,7.0, None, None, None,74.0,2016-05-19 09:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,8.8, None,8.6, None, None, None,68.0,2016-05-19 10:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,8.1, None,7.7, None, None, None,71.0,2016-05-19 11:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,8.4, None,7.3, None, None, None,72.0,2016-05-19 12:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,2.2, None,3.1, None,5.7, None, None, None,91.0,2016-05-19 13:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,3.6, None,3.4, None,5.3, None, None, None,94.0,2016-05-19 14:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,1.6, None,3.1, None,6.0, None, None, None,87.0,2016-05-19 15:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,6.4, None,7.0, None, None, None,81.0,2016-05-19 16:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.7, None,6.9, None, None, None,86.0,2016-05-19 17:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.9, None,6.4, None, None, None,89.0,2016-05-19 18:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.8, None,5.7, None, None, None,89.0,2016-05-19 19:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.8, None,4.4, None, None, None,95.0,2016-05-19 20:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.9, None,3.7, None, None, None,96.0,2016-05-19 21:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.9, None,4.4, None, None, None,97.0,2016-05-19 22:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.0, None,4.1, None, None, None,96.0,2016-05-19 23:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 00:00:00,20,, None, None, None, None,8.2,62.0, None, None,923.0,304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 01:00:00,20,, None, None, None, None,8.0,62.0, None, None,924.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 02:00:00,20,, None, None, None, None,6.8,61.0, None, None,924.0,298.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 03:00:00,20,, None, None, None, None,5.0,61.0, None, None,925.0,296.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 04:00:00,20,, None, None, None, None,3.0,61.0, None, None,926.0,295.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 05:00:00,20,, None, None, None, None,2.3,62.0, None, None,926.0,294.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 06:00:00,20,, None, None, None, None,1.6,62.0, None, None,926.0,294.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 07:00:00,20,, None, None, None, None,1.5,61.0, None, None,926.0,293.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 08:00:00,20,, None, None, None, None,1.6,61.0, None, None,926.0,293.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 09:00:00,20,, None, None, None, None,1.1,62.0, None, None,927.0,294.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 10:00:00,20,, None, None, None, None,2.1,61.0, None, None,926.0,293.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 11:00:00,20,, None, None, None, None,1.8,61.0, None, None,926.0,293.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 12:00:00,20,, None, None, None, None,1.1,61.0, None, None,926.0,294.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 13:00:00,20,, None, None, None, None,1.5,61.0, None, None,926.0,293.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 14:00:00,20,, None, None, None, None,2.6,61.0, None, None,926.0,293.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 15:00:00,20,, None, None, None, None,4.4,61.0, None, None,926.0,291.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 16:00:00,20,, 112.0, None, None, None,8.4,60.0, None, None,925.0,288.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 17:00:00,20,, None, None, None, None,7.6,61.0, None, None,924.0,289.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 18:00:00,20,, None, None, None, None,9.0,61.0, None, None,924.0,290.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 19:00:00,20,, None, None, None, None,9.4,61.0, None, None,923.0,290.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 20:00:00,20,, None, None, None, None,9.9,61.0, None, None,923.0,291.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 21:00:00,20,, None, None, None, None,12.9,59.0, None, None,923.0,291.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 22:00:00,20,, None, None, None, None,10.5,60.0, None, None,923.0,291.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-13 23:00:00,20,, None, None, None, None,11.2,59.0, None, None,923.0,291.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 00:00:00,20,, None, None, None, None,10.7,59.0, None, None,923.0,289.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 01:00:00,20,, None, None, None, None,10.1,60.0, None, None,923.0,287.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 02:00:00,20,, None, None, None, None,9.3,59.0, None, None,924.0,286.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 03:00:00,20,, None, None, None, None,7.8,59.0, None, None,924.0,284.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 04:00:00,20,, None, None, None, None,6.7,59.0, None, None,925.0,283.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 05:00:00,20,, None, None, None, None,5.9,59.0, None, None,925.0,281.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 06:00:00,20,, None, None, None, None,5.6,59.0, None, None,925.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 07:00:00,20,, None, None, None, None,5.4,59.0, None, None,925.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 08:00:00,20,, None, None, None, None,5.0,59.0, None, None,925.0,279.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 09:00:00,20,, None, None, None, None,4.8,59.0, None, None,925.0,279.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 10:00:00,20,, None, None, None, None,4.4,59.0, None, None,925.0,279.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 11:00:00,20,, None, None, None, None,4.1,59.0, None, None,925.0,279.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 12:00:00,20,, None, None, None, None,3.9,59.0, None, None,925.0,279.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 13:00:00,20,, None, None, None, None,4.2,60.0, None, None,925.0,279.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 14:00:00,20,, None, None, None, None,6.0,60.0, None, None,925.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 15:00:00,20,, None, None, None, None,7.5,60.0, None, None,924.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 16:00:00,20,, 112.0, None, None, None,10.0,58.0, None, None,924.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 17:00:00,20,, None, None, None, None,10.1,58.0, None, None,923.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 18:00:00,20,, None, None, None, None,12.0,58.0, None, None,923.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 19:00:00,20,, None, None, None, None,12.1,58.0, None, None,922.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 20:00:00,20,, None, None, None, None,13.3,58.0, None, None,921.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 21:00:00,20,, None, None, None, None,13.9,57.0, None, None,921.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 22:00:00,20,, None, None, None, None,14.8,56.0, None, None,921.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-14 23:00:00,20,, None, None, None, None,14.1,56.0, None, None,921.0,274.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 00:00:00,20,, None, None, None, None,12.6,56.0, None, None,921.0,269.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 01:00:00,20,, None, None, None, None,11.8,54.0, None, None,922.0,266.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 02:00:00,20,, None, None, None, None,10.2,56.0, None, None,923.0,263.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 03:00:00,20,, None, None, None, None,7.8,56.0, None, None,923.0,262.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 04:00:00,20,, None, None, None, None,6.8,57.0, None, None,924.0,261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 05:00:00,20,, None, None, None, None,6.2,56.0, None, None,924.0,260.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 06:00:00,20,, None, None, None, None,5.7,56.0, None, None,924.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 07:00:00,20,, None, None, None, None,5.5,56.0, None, None,924.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 08:00:00,20,, None, None, None, None,4.9,56.0, None, None,924.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 09:00:00,20,, None, None, None, None,5.2,56.0, None, None,924.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 10:00:00,20,, None, None, None, None,4.9,56.0, None, None,924.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 11:00:00,20,, None, None, None, None,3.6,56.0, None, None,925.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 12:00:00,20,, None, None, None, None,3.1,56.0, None, None,925.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 13:00:00,20,, None, None, None, None,3.8,56.0, None, None,925.0,257.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 14:00:00,20,, None, None, None, None,4.8,56.0, None, None,925.0,256.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 15:00:00,20,, None, None, None, None,7.0,56.0, None, None,924.0,255.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 16:00:00,20,, 113.0, None, None, None,10.4,56.0, None, None,923.0,255.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 17:00:00,20,, None, None, None, None,10.1,56.0, None, None,922.0,255.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 18:00:00,20,, None, None, None, None,11.4,54.0, None, None,922.0,255.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 19:00:00,20,, None, None, None, None,11.6,56.0, None, None,922.0,255.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 20:00:00,20,, None, None, None, None,11.9,56.0, None, None,922.0,255.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 21:00:00,20,, None, None, None, None,12.8,55.0, None, None,921.0,255.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 22:00:00,20,, None, None, None, None,12.6,55.0, None, None,921.0,255.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-15 23:00:00,20,, None, None, None, None,12.7,54.0, None, None,921.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 00:00:00,20,, None, None, None, None,12.2,54.0, None, None,922.0,250.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 01:00:00,20,, None, None, None, None,11.7,54.0, None, None,922.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 02:00:00,20,, None, None, None, None,11.0,54.0, None, None,922.0,247.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 03:00:00,20,, None, None, None, None,10.4,53.0, None, None,922.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 04:00:00,20,, None, None, None, None,8.3,53.0, None, None,923.0,244.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 05:00:00,20,, None, None, None, None,7.3,54.0, None, None,924.0,242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 06:00:00,20,, None, None, None, None,6.5,54.0, None, None,924.0,242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 07:00:00,20,, None, None, None, None,4.9,53.0, None, None,924.0,241.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 08:00:00,20,, None, None, None, None,4.0,54.0, None, None,925.0,240.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 09:00:00,20,, None, None, None, None,4.0,53.0, None, None,925.0,239.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 10:00:00,20,, None, None, None, None,3.2,54.0, None, None,925.0,239.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 11:00:00,20,, None, None, None, None,2.2,54.0, None, None,925.0,238.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 12:00:00,20,, None, None, None, None,2.0,53.0, None, None,926.0,238.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 13:00:00,20,, None, None, None, None,2.2,54.0, None, None,926.0,237.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 14:00:00,20,, None, None, None, None,3.6,54.0, None, None,925.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 15:00:00,20,, None, None, None, None,5.2,54.0, None, None,925.0,235.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 16:00:00,20,, 118.0, None, None, None,8.3,53.0, None, None,924.0,235.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 17:00:00,20,, None, None, None, None,8.9,54.0, None, None,923.0,235.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 18:00:00,20,, None, None, None, None,12.3,51.0, None, None,923.0,235.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 19:00:00,20,, None, None, None, None,13.0,53.0, None, None,922.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 20:00:00,20,, None, None, None, None,13.9,50.0, None, None,921.0,237.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 21:00:00,20,, None, None, None, None,12.2,50.0, None, None,922.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 22:00:00,20,, None, None, None, None,7.6,50.0, None, None,924.0,235.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-16 23:00:00,20,, None, None, None, None,7.2,50.0, None, None,927.0,235.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 00:00:00,20,, None, None, None, None,9.2,51.0, None, None,927.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 01:00:00,20,, None, None, None, None,10.0,51.0, None, None,926.0,231.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 02:00:00,20,, None, None, None, None,9.0,50.0, None, None,926.0,230.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 03:00:00,20,, None, None, None, None,7.6,50.0, None, None,927.0,228.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 04:00:00,20,, None, None, None, None,6.8,50.0, None, None,927.0,227.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 05:00:00,20,, None, None, None, None,4.8,50.0, None, None,928.0,226.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 06:00:00,20,, None, None, None, None,3.6,51.0, None, None,928.0,225.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 07:00:00,20,, None, None, None, None,2.6,50.0, None, None,929.0,224.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 08:00:00,20,, None, None, None, None,1.6,51.0, None, None,929.0,223.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 09:00:00,20,, None, None, None, None,1.7,50.0, None, None,929.0,223.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 10:00:00,20,, None, None, None, None,1.4,51.0, None, None,929.0,223.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 11:00:00,20,, None, None, None, None,1.2,50.0, None, None,930.0,222.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 12:00:00,20,, None, None, None, None,0.8,51.0, None, None,930.0,222.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 13:00:00,20,, None, None, None, None,1.2,50.0, None, None,930.0,222.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 14:00:00,20,, None, None, None, None,3.8,51.0, None, None,929.0,220.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 15:00:00,20,, None, None, None, None,5.8,50.0, None, None,928.0,219.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 16:00:00,20,, 123.0, None, None, None,10.3,49.0, None, None,927.0,219.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 17:00:00,20,, None, None, None, None,10.3,50.0, None, None,926.0,220.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 18:00:00,20,, None, None, None, None,13.4,50.0, None, None,926.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 19:00:00,20,, None, None, None, None,13.8,49.0, None, None,925.0,221.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 20:00:00,20,, None, None, None, None,14.8,48.0, None, None,924.0,222.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 21:00:00,20,, None, None, None, None,14.8,47.0, None, None,924.0,222.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 22:00:00,20,, None, None, None, None,14.7,47.0, None, None,925.0,219.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-17 23:00:00,20,, None, None, None, None,14.0,46.0, None, None,925.0,217.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 00:00:00,20,, None, None, None, None,14.0,44.0, None, None,925.0,214.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 01:00:00,20,, None, None, None, None,13.2,44.0, None, None,925.0,211.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 02:00:00,20,, None, None, None, None,12.1,44.0, None, None,925.0,209.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 03:00:00,20,, None, None, None, None,10.0,44.0, None, None,926.0,207.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 04:00:00,20,, None, None, None, None,8.3,44.0, None, None,927.0,206.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 05:00:00,20,, None, None, None, None,7.0,43.0, None, None,927.0,205.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 06:00:00,20,, None, None, None, None,6.1,43.0, None, None,928.0,204.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 07:00:00,20,, None, None, None, None,5.1,44.0, None, None,928.0,203.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 08:00:00,20,, None, None, None, None,4.4,44.0, None, None,928.0,203.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 09:00:00,20,, None, None, None, None,3.9,44.0, None, None,928.0,203.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 10:00:00,20,, None, None, None, None,3.6,44.0, None, None,928.0,202.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 11:00:00,20,, None, None, None, None,4.0,44.0, None, None,928.0,202.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 12:00:00,20,, None, None, None, None,4.0,44.0, None, None,928.0,201.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 13:00:00,20,, None, None, None, None,4.4,44.0, None, None,928.0,201.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 14:00:00,20,, None, None, None, None,4.8,44.0, None, None,928.0,200.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 15:00:00,20,, None, None, None, None,6.0,44.0, None, None,928.0,200.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 16:00:00,20,, 135.0, None, None, None,9.7,44.0, None, None,927.0,200.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 17:00:00,20,, None, None, None, None,9.8,45.0, None, None,926.0,200.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 18:00:00,20,, None, None, None, None,11.5,43.0, None, None,926.0,200.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 19:00:00,20,, None, None, None, None,12.1,44.0, None, None,925.0,201.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-18 20:00:00,20,, None, None, None, None,11.7,44.0, None, None,925.0,201.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
