TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.467,324.4,75.7,0.56,978.75, 0.0,2.23,2019-05-08 07:00:00,205.0,6.4,19
12.534,371.9,66.0,0.93,978.65, 0.0,2.6,2019-05-08 08:00:00,212.0,6.4,19
13.834,609.4,60.7,0.93,978.35, 0.0,4.08,2019-05-08 09:00:00,279.4,6.4,19
15.724,654.4,54.3,1.3,978.15, 0.0,3.9,2019-05-08 10:00:00,282.2,6.5,19
17.558,760.6,47.5,1.3,977.55, 0.0,5.57,2019-05-08 11:00:00,275.2,6.3,19
18.913,825.6,43.6,1.3,976.85, 0.0,4.45,2019-05-08 12:00:00,262.5,6.3,19
19.865,804.4,39.5,1.48,976.15, 0.0,5.38,2019-05-08 13:00:00,269.6,5.7,19
21.485,689.4,34.3,1.3,975.75, 0.0,4.27,2019-05-08 14:00:00,272.4,5.1,19
21.795,643.1,31.2,1.48,975.25, 0.0,4.64,2019-05-08 15:00:00,251.3,4.0,19
21.342,358.1,34.2,1.3,974.55, 0.0,5.75,2019-05-08 16:00:00,276.6,4.9,19
20.913,270.6,36.7,1.3,974.15, 0.0,4.45,2019-05-08 17:00:00,276.6,5.6,19
20.317,168.1,38.7,0.93,974.05, 0.0,3.53,2019-05-08 18:00:00,275.2,5.8,19
16.701,34.4,44.6,0.37,973.95, 0.0,2.78,2019-05-08 19:00:00,168.5,4.6,19
14.625,0.6,53.0,0.19,974.05, 0.0,2.04,2019-05-08 20:00:00,174.1,5.2,19
12.678,0.6,56.7,0.37,974.65, 0.0,2.04,2019-05-08 21:00:00,136.2,4.3,19
10.907,0.6,63.2,0.56,974.95, 0.0,1.48,2019-05-08 22:00:00,64.6,4.2,19
11.005,0.6,65.6,0.56,974.85, 0.0,1.48,2019-05-08 23:00:00,57.6,4.8,19
9.41,0.6,67.7,0.37,974.95, 0.0,1.3,2019-05-09 00:00:00,96.9,3.8,19
7.419,0.6,75.9,0.37,974.95, 0.0,1.11,2019-05-09 01:00:00,11.2,3.5,19
6.585,0.6,81.9,0.37,974.85, 0.0,0.93,2019-05-09 02:00:00,25.3,3.7,19
5.102,0.6,86.7,0.19,974.55, 0.0,0.93,2019-05-09 03:00:00,30.9,3.1,19
4.22,0.6,90.4,0.19,974.55, 0.0,0.74,2019-05-09 04:00:00,30.9,2.8,19
4.22,23.1,91.8,0.37,974.45, 0.0,1.11,2019-05-09 05:00:00,46.3,3.0,19
5.179,153.1,91.9,0.37,974.25, 0.0,1.11,2019-05-09 06:00:00,36.5,4.0,19
11.419,343.1,81.1,0.37,973.85, 0.0,1.86,2019-05-09 07:00:00,306.1,8.3,19
14.529,478.1,66.8,0.93,973.15, 0.0,3.71,2019-05-09 08:00:00,240.1,8.4,19
16.392,608.1,58.6,1.11,972.35, 0.0,3.53,2019-05-09 09:00:00,247.1,8.3,19
19.365,701.9,51.5,1.3,971.45, 0.0,5.38,2019-05-09 10:00:00,256.9,9.1,19
20.746,769.4,44.3,1.11,970.35, 0.0,6.68,2019-05-09 11:00:00,282.2,8.2,19
22.848,799.4,38.5,1.3,969.25, 0.0,4.64,2019-05-09 12:00:00,278.0,8.0,19
24.026,789.4,34.7,1.67,968.45, 0.0,5.75,2019-05-09 13:00:00,279.4,7.5,19
24.944,771.9,33.4,1.86,967.65, 0.0,5.38,2019-05-09 14:00:00,280.8,7.8,19
25.258,649.4,32.3,1.48,967.05, 0.0,5.75,2019-05-09 15:00:00,255.5,7.5,19
26.158,530.6,29.4,1.3,966.15, 0.0,4.27,2019-05-09 16:00:00,228.8,6.9,19
25.065,386.9,28.9,0.93,965.45, 0.0,3.15,2019-05-09 17:00:00,209.2,5.8,19
23.448,235.6,29.3,0.74,965.05, 0.0,3.34,2019-05-09 18:00:00,198.0,4.6,19
18.771,20.6,36.8,0.37,965.15, 0.0,2.04,2019-05-09 19:00:00,165.7,3.7,19
16.677,3.1,42.1,0.56,965.35, 0.0,2.6,2019-05-09 20:00:00,245.7,3.8,19
14.864,0.6,46.5,0.56,965.85, 0.0,2.23,2019-05-09 21:00:00,78.6,3.5,19
12.509,0.6,51.2,0.56,966.35, 0.0,1.3,2019-05-09 22:00:00,23.9,2.7,19
9.879,0.6,64.4,0.56,966.75, 0.0,2.04,2019-05-09 23:00:00,56.2,3.5,19
8.07,0.6,73.8,0.37,967.25, 0.0,1.11,2019-05-10 00:00:00,50.5,3.7,19
6.839,0.6,80.1,0.37,967.55, 0.0,0.74,2019-05-10 01:00:00,47.7,3.7,19
5.642,0.6,84.3,0.37,967.75, 0.0,0.74,2019-05-10 02:00:00,47.7,3.2,19
4.558,0.6,88.6,0.37,967.75, 0.0,0.93,2019-05-10 03:00:00,29.5,2.8,19
3.67,0.6,91.4,0.37,967.85, 0.0,0.93,2019-05-10 04:00:00,26.7,2.4,19
3.142,19.4,93.3,0.37,967.85, 0.0,1.11,2019-05-10 05:00:00,28.1,2.2,19
4.61,148.1,93.8,0.19,967.65, 0.0,0.56,2019-05-10 06:00:00,28.1,3.7,19
11.127,348.1,83.1,0.19,967.55, 0.0,1.11,2019-05-10 07:00:00,36.5,8.4,19
14.457,496.9,63.6,0.56,967.05, 0.0,2.23,2019-05-10 08:00:00,311.7,7.7,19
17.582,656.9,52.2,0.74,965.75, 0.0,2.41,2019-05-10 09:00:00,33.7,7.7,19
19.984,696.9,44.3,0.93,965.15, 0.0,2.6,2019-05-10 10:00:00,336.9,7.5,19
23.545,788.1,36.5,1.11,964.15, 0.0,3.9,2019-05-10 11:00:00,346.8,7.8,19
25.162,840.6,29.8,1.3,963.05, 0.0,3.9,2019-05-10 12:00:00,61.8,6.3,19
26.5,800.6,26.6,1.3,961.85, 0.0,3.34,2019-05-10 13:00:00,22.5,5.8,19
27.259,758.1,25.3,1.11,961.05, 0.0,4.27,2019-05-10 14:00:00,63.2,5.7,19
27.579,598.1,24.3,1.11,960.25, 0.0,3.71,2019-05-10 15:00:00,22.5,5.4,19
27.825,623.1,23.4,1.11,959.35, 0.0,6.12,2019-05-10 16:00:00,23.9,5.1,19
26.818,401.9,21.9,1.11,958.65, 0.0,3.71,2019-05-10 17:00:00,207.8,3.3,19
22.705,80.6,24.6,0.74,958.75, 0.0,3.34,2019-05-10 18:00:00,182.5,1.5,19
18.557,35.6,32.2,0.74,959.25, 0.0,2.6,2019-05-10 19:00:00,169.9,1.6,19
16.606,0.6,40.0,0.56,959.75, 0.0,1.67,2019-05-10 20:00:00,71.6,3.0,19
15.724,0.6,44.6,0.56,959.75, 0.0,1.86,2019-05-10 21:00:00,47.7,3.7,19
14.673,0.6,47.3,0.56,959.95, 0.0,1.48,2019-05-10 22:00:00,59.0,3.6,19
12.268,0.6,54.7,0.37,960.05, 0.0,1.3,2019-05-10 23:00:00,49.1,3.4,19
11.637,0.6,60.5,0.56,959.95, 0.0,1.11,2019-05-11 00:00:00,32.3,4.3,19
10.467,0.6,66.4,0.37,960.05, 0.0,0.93,2019-05-11 01:00:00,54.8,4.5,19
9.287,0.6,71.8,0.19,960.05, 0.0,0.56,2019-05-11 02:00:00,54.8,4.5,19
8.195,0.6,75.8,0.37,960.15, 0.0,1.3,2019-05-11 03:00:00,51.9,4.2,19
7.569,0.6,79.7,0.19,960.15, 0.0,1.11,2019-05-11 04:00:00,37.9,4.3,19
7.368,24.4,82.5,0.19,960.15, 0.0,1.48,2019-05-11 05:00:00,237.3,4.6,19
8.717,115.6,84.6,0.19,960.25, 0.0,0.74,2019-05-11 06:00:00,241.5,6.3,19
11.613,185.6,76.3,0.19,960.25, 0.0,1.11,2019-05-11 07:00:00,209.2,7.6,19
14.146,264.4,64.9,0.37,960.05, 0.0,2.6,2019-05-11 08:00:00,238.7,7.7,19
16.796,619.4,57.7,0.93,959.85, 0.0,3.9,2019-05-11 09:00:00,261.1,8.4,19
18.794,726.9,48.7,1.48,959.55, 0.0,4.82,2019-05-11 10:00:00,252.7,7.8,19
20.055,816.9,43.3,1.67,959.35, 0.0,5.57,2019-05-11 11:00:00,276.6,7.2,19
21.056,610.6,35.8,1.48,959.15, 0.0,4.64,2019-05-11 12:00:00,219.0,5.3,19
21.342,851.9,28.1,1.48,959.05, 0.0,6.12,2019-05-11 13:00:00,182.5,2.2,19
22.465,794.4,18.3,1.48,959.15, 0.0,6.86,2019-05-11 14:00:00,151.6,-2.8,19
22.154,690.6,17.9,1.3,959.25, 0.0,3.53,2019-05-11 15:00:00,155.8,-3.3,19
20.698,556.9,20.1,1.3,959.35, 0.0,4.64,2019-05-11 16:00:00,167.1,-3.0,19
18.152,416.9,23.6,1.3,959.85, 0.0,4.27,2019-05-11 17:00:00,190.9,-3.0,19
16.129,260.6,26.1,1.3,960.15, 0.0,5.75,2019-05-11 18:00:00,202.2,-3.3,19
13.209,20.6,29.4,0.74,960.95, 0.0,3.53,2019-05-11 19:00:00,223.2,-4.2,19
11.516,4.4,34.5,0.74,961.95, 0.0,3.15,2019-05-11 20:00:00,234.5,-3.6,19
9.163,0.6,42.6,0.37,962.95, 0.0,2.04,2019-05-11 21:00:00,172.7,-2.9,19
8.195,0.6,47.4,0.37,963.55, 0.0,2.6,2019-05-11 22:00:00,293.4,-2.3,19
6.026,0.6,52.2,0.37,964.05, 0.0,1.67,2019-05-11 23:00:00,304.7,-3.0,19
4.662,0.6,58.4,0.37,964.45, 0.0,1.3,2019-05-12 00:00:00,53.3,-2.8,19
4.324,0.6,62.2,0.37,964.85, 0.0,1.11,2019-05-12 01:00:00,19.7,-2.3,19
2.664,0.6,68.7,0.37,964.95, 0.0,1.11,2019-05-12 02:00:00,25.3,-2.5,19
1.453,0.6,74.5,0.56,965.35, 0.0,0.93,2019-05-12 03:00:00,47.7,-2.6,19
0.522,1.9,78.6,0.37,965.75, 0.0,1.3,2019-05-12 04:00:00,44.9,-2.8,19
-0.004,16.9,81.2,0.37,966.05, 0.0,1.3,2019-05-12 05:00:00,47.7,-2.8,19
1.235,213.1,84.9,0.19,966.15, 0.0,1.11,2019-05-12 06:00:00,36.5,-1.0,19
7.368,370.6,72.2,0.19,966.15, 0.0,2.04,2019-05-12 07:00:00,186.7,2.7,19
10.222,515.6,57.6,0.74,966.15, 0.0,2.97,2019-05-12 08:00:00,271.0,2.2,19
12.243,635.6,47.7,1.11,965.65, 0.0,3.34,2019-05-12 09:00:00,266.7,1.5,19
13.161,750.6,40.2,1.48,964.65, 0.0,4.08,2019-05-12 10:00:00,272.4,-0.1,19
14.816,806.9,34.6,1.48,963.85, 0.0,6.31,2019-05-12 11:00:00,278.0,-0.6,19
16.129,831.9,29.9,1.3,963.25, 0.0,4.45,2019-05-12 12:00:00,256.9,-1.5,19
17.653,820.6,26.2,1.48,962.65, 0.0,4.45,2019-05-12 13:00:00,254.1,-2.0,19
18.129,779.4,25.3,1.67,961.95, 0.0,5.75,2019-05-12 14:00:00,256.9,-2.0,19
18.604,683.1,26.3,1.48,961.35, 0.0,4.27,2019-05-12 15:00:00,258.3,-1.1,19
18.794,563.1,25.4,1.67,960.65, 0.0,4.64,2019-05-12 16:00:00,259.7,-1.4,19
18.057,411.9,26.2,1.48,960.35, 0.0,4.08,2019-05-12 17:00:00,271.0,-1.6,19
17.13,255.6,25.8,1.11,960.35, 0.0,5.01,2019-05-12 18:00:00,252.7,-2.6,19
13.69,29.4,30.8,0.37,960.45, 0.0,2.23,2019-05-12 19:00:00,123.5,-3.2,19
11.127,4.4,39.8,0.19,960.95, 0.0,2.6,2019-05-12 20:00:00,117.9,-2.0,19
10.026,0.6,39.8,0.56,961.55, 0.0,2.23,2019-05-12 21:00:00,40.7,-3.0,19
8.344,0.6,42.6,0.37,962.15, 0.0,1.3,2019-05-12 22:00:00,265.3,-3.6,19
5.898,0.6,49.4,0.19,962.45, 0.0,0.93,2019-05-12 23:00:00,33.7,-3.9,19
3.88,0.6,58.2,0.19,962.75, 0.0,0.93,2019-05-13 00:00:00,33.7,-3.6,19
2.53,0.6,66.9,0.19,963.25, 0.0,0.74,2019-05-13 01:00:00,33.7,-3.0,19
1.588,0.6,72.0,0.19,963.45, 0.0,0.93,2019-05-13 02:00:00,33.7,-2.9,19
0.467,0.6,77.2,0.19,963.75, 0.0,0.74,2019-05-13 03:00:00,33.7,-3.1,19
-0.283,4.4,84.1,0.19,964.15, 0.0,0.74,2019-05-13 04:00:00,33.7,-2.6,19
-0.199,39.4,87.5,0.19,964.35, 0.0,0.93,2019-05-13 05:00:00,33.7,-2.0,19
1.724,223.1,87.3,0.19,964.35, 0.0,0.74,2019-05-13 06:00:00,33.7,-0.2,19
6.839,373.1,68.7,0.19,964.45, 0.0,1.11,2019-05-13 07:00:00,14.0,1.5,19
9.361,519.4,53.6,0.74,964.15, 0.0,2.04,2019-05-13 08:00:00,245.7,0.4,19
12.171,631.9,43.2,0.74,963.35, 0.0,2.97,2019-05-13 09:00:00,290.6,0.0,19
15.485,739.4,35.8,0.93,962.75, 0.0,2.41,2019-05-13 10:00:00,282.2,0.4,19
17.558,803.1,27.6,1.11,962.15, 0.0,2.78,2019-05-13 11:00:00,266.7,-1.3,19
20.007,808.1,23.8,1.11,961.15, 0.0,3.15,2019-05-13 12:00:00,35.1,-1.3,19
21.223,760.6,21.9,1.3,960.55, 0.0,4.45,2019-05-13 13:00:00,113.7,-1.4,19
20.722,623.1,19.9,1.3,959.85, 0.0,3.53,2019-05-13 14:00:00,85.6,-3.1,19
22.011,574.4,18.6,1.11,959.25, 0.0,3.71,2019-05-13 15:00:00,286.4,-2.9,19
20.698,341.9,17.5,0.93,958.75, 0.0,3.15,2019-05-13 16:00:00,91.3,-4.8,19
20.77,231.9,18.8,0.56,958.45, 0.0,2.6,2019-05-13 17:00:00,217.6,-3.8,19
19.579,141.9,23.2,0.37,958.35, 0.0,1.48,2019-05-13 18:00:00,203.6,-2.0,19
17.272,45.6,27.4,0.56,958.55, 0.0,1.86,2019-05-13 19:00:00,176.9,-1.7,19
14.314,1.9,35.5,0.19,958.95, 0.0,1.11,2019-05-13 20:00:00,132.0,-0.7,19
12.799,0.6,38.9,0.37,959.35, 0.0,1.67,2019-05-13 21:00:00,134.8,-0.8,19
11.565,0.6,42.5,0.19,959.75, 0.0,1.11,2019-05-13 22:00:00,75.8,-0.7,19
10.541,0.6,46.0,0.37,959.65, 0.0,1.48,2019-05-13 23:00:00,80.0,-0.6,19
