TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.074,0.6,74.2,0.0,891.95, 0.0,1.01,2019-05-07 00:00:00,327.4,-2.0,19
1.534,0.6,77.5,0.0,892.15, 0.0,1.51,2019-05-07 01:00:00,254.4,-2.0,19
0.907,0.6,81.3,0.0,892.35, 0.0,0.5,2019-05-07 02:00:00,227.7,-1.9,19
1.588,0.6,80.3,0.0,892.65, 0.0,2.27,2019-05-07 03:00:00,278.3,-1.4,19
0.329,0.6,81.0,0.0,892.85, 0.0,2.27,2019-05-07 04:00:00,248.8,-2.5,19
0.079,46.9,88.0,0.0,893.05, 0.0,0.0,2019-05-07 05:00:00,206.7,-1.7,19
6.94,140.6,76.4,0.0,893.35, 0.0,3.27,2019-05-07 06:00:00,236.2,3.1,19
7.368,194.4,67.6,0.25,893.65, 0.0,2.77,2019-05-07 07:00:00,304.9,1.8,19
8.817,378.1,65.6,1.01,894.05, 0.0,4.53,2019-05-07 08:00:00,351.3,2.7,19
9.583,338.1,61.7,1.26,893.95, 0.0,4.28,2019-05-07 09:00:00,2.5,2.6,19
10.222,354.4,59.5,0.5,894.15, 0.0,3.53,2019-05-07 10:00:00,321.8,2.7,19
11.443,429.4,56.4,0.76,894.25, 0.0,3.53,2019-05-07 11:00:00,307.8,3.1,19
11.953,370.6,53.2,0.76,894.25, 0.0,3.27,2019-05-07 12:00:00,323.2,2.7,19
12.05,233.1,52.1,0.76,894.25, 0.0,4.03,2019-05-07 13:00:00,334.4,2.5,19
12.074,239.4,52.3,1.01,894.35, 0.0,4.03,2019-05-07 14:00:00,358.3,2.6,19
12.413,224.4,51.5,1.01,894.35, 0.0,4.53,2019-05-07 15:00:00,348.5,2.7,19
12.654,196.9,51.9,1.51,894.35, 0.0,5.79,2019-05-07 16:00:00,354.1,3.0,19
12.534,178.1,52.2,0.76,894.45, 0.0,4.28,2019-05-07 17:00:00,345.7,3.0,19
11.686,38.1,53.9,0.25,894.55, 0.0,3.53,2019-05-07 18:00:00,337.2,2.7,19
10.956,20.6,56.4,0.0,894.75, 0.0,2.52,2019-05-07 19:00:00,338.6,2.6,19
8.12,0.6,61.3,0.0,895.05, 0.0,2.27,2019-05-07 20:00:00,321.8,1.1,19
6.331,0.6,73.3,0.0,895.55, 0.0,0.0,2019-05-07 21:00:00,316.2,1.9,19
5.024,0.6,78.4,0.0,895.95, 0.0,0.0,2019-05-07 22:00:00,316.2,1.6,19
5.642,0.6,79.9,0.0,896.35, 0.0,0.0,2019-05-07 23:00:00,316.2,2.5,19
5.693,0.6,79.7,0.0,896.75, 0.0,0.25,2019-05-08 00:00:00,313.4,2.5,19
4.454,0.6,80.0,0.0,896.95, 0.0,0.76,2019-05-08 01:00:00,328.8,1.3,19
3.827,0.6,83.0,0.0,897.25, 0.0,0.76,2019-05-08 02:00:00,316.2,1.2,19
1.643,0.6,89.9,0.0,897.55, 0.0,0.5,2019-05-08 03:00:00,316.2,0.2,19
-0.004,0.6,93.3,0.0,897.75, 0.0,0.0,2019-05-08 04:00:00,316.2,-1.0,19
2.637,26.9,93.7,0.0,898.05, 0.0,0.76,2019-05-08 05:00:00,300.7,1.7,19
7.995,236.9,81.9,0.0,898.35, 0.0,2.52,2019-05-08 06:00:00,312.0,5.1,19
9.262,374.4,70.4,0.5,898.55, 0.0,3.78,2019-05-08 07:00:00,321.8,4.2,19
10.1,528.1,65.4,1.26,898.95, 0.0,4.53,2019-05-08 08:00:00,337.2,3.9,19
11.71,651.9,60.1,1.26,899.15, 0.0,4.28,2019-05-08 09:00:00,5.3,4.2,19
12.485,768.1,55.5,1.51,899.15, 0.0,4.78,2019-05-08 10:00:00,10.9,3.8,19
14.29,674.4,52.5,1.01,898.95, 0.0,5.79,2019-05-08 11:00:00,340.0,4.7,19
