TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.071,0.6,92.5, 0.56,932.45, 0.0, 1.11,2019-05-07 00:00:00, 110.9,-2.1,19
-1.413,0.6,93.1, 0.56,932.95, 0.0, 1.3,2019-05-07 01:00:00, 110.9,-2.4,19
-1.527,0.6,93.7, 0.56,933.45, 0.0, 1.3,2019-05-07 02:00:00, 110.9,-2.4,19
-1.842,0.6,94.4, 0.37,933.75, 0.0, 1.3,2019-05-07 03:00:00, 110.9,-2.6,19
-1.47,0.6,94.8, 0.56,934.05, 0.0, 1.3,2019-05-07 04:00:00, 110.9,-2.2,19
-1.071,31.9,94.9, 0.56,934.35, 0.0, 1.3,2019-05-07 05:00:00, 110.9,-1.8,19
2.93,150.6,94.4, 0.56,934.65, 0.0, 1.3,2019-05-07 06:00:00, 105.3,2.1,19
6.813,185.6,75.0, 2.23,935.05, 0.0, 4.45,2019-05-07 07:00:00, 84.2,2.7,19
9.485,385.6,69.0, 2.04,935.15, 0.0, 3.53,2019-05-07 08:00:00, 94.1,4.1,19
10.467,451.9,60.1, 2.23,935.35, 0.0, 4.64,2019-05-07 09:00:00, 75.8,3.1,19
11.419,559.4,56.6, 2.23,935.45, 0.0, 4.27,2019-05-07 10:00:00, 74.4,3.1,19
12.799,436.9,50.2, 2.04,935.25, 0.0, 4.45,2019-05-07 11:00:00, 77.2,2.7,19
13.401,419.4,50.2, 2.41,934.95, 0.0, 4.64,2019-05-07 12:00:00, 80.0,3.3,19
12.727,243.1,50.3, 2.04,934.95, 0.0, 4.45,2019-05-07 13:00:00, 88.4,2.7,19
12.727,269.4,49.9, 2.41,934.95, 0.0, 4.45,2019-05-07 14:00:00, 82.8,2.6,19
13.69,316.9,51.9, 2.6,935.35, 0.0, 4.64,2019-05-07 15:00:00, 96.9,4.0,19
12.799,146.9,51.3, 2.41,935.25, 0.0, 5.01,2019-05-07 16:00:00, 96.9,3.0,19
12.727,95.6,56.5, 1.3,935.35, 0.0, 3.53,2019-05-07 17:00:00, 95.5,4.3,19
12.485,93.1,51.8, 1.3,935.45, 0.0, 3.71,2019-05-07 18:00:00, 103.9,2.9,19
11.273,31.9,58.5, 1.48,935.55, 0.0, 3.71,2019-05-07 19:00:00, 92.7,3.4,19
8.668,0.6,71.0, 0.37,935.85, 0.0, 0.93,2019-05-07 20:00:00, 91.3,3.7,19
4.454,0.6,82.2, 0.19,935.85, 0.0, 0.93,2019-05-07 21:00:00, 91.3,1.7,19
1.994,0.6,90.9, 0.74,936.65, 0.0, 1.11,2019-05-07 22:00:00, 91.3,0.7,19
0.384,0.6,93.7, 0.74,937.15, 0.0, 1.11,2019-05-07 23:00:00, 91.3,-0.5,19
-0.507,0.6,94.7, 0.56,937.75, 0.0, 1.11,2019-05-08 00:00:00, 91.3,-1.3,19
-0.958,0.6,95.9, 0.56,937.95, 0.0, 1.11,2019-05-08 01:00:00, 91.3,-1.5,19
-1.299,0.6,96.0, 0.74,938.35, 0.0, 1.3,2019-05-08 02:00:00, 91.3,-1.9,19
-1.699,0.6,96.3, 0.56,938.75, 0.0, 1.48,2019-05-08 03:00:00, 91.3,-2.2,19
-1.785,0.6,96.6, 0.56,939.15, 0.0, 1.3,2019-05-08 04:00:00, 91.3,-2.3,19
-1.413,18.1,96.9, 0.74,939.45, 0.0, 1.48,2019-05-08 05:00:00, 91.3,-1.8,19
5.179,213.1,96.5, 0.74,940.05, 0.0, 3.53,2019-05-08 06:00:00, 95.5,4.7,19
8.02,348.1,84.8, 2.41,940.35, 0.0, 4.27,2019-05-08 07:00:00, 99.7,5.6,19
10.1,515.6,73.3, 2.41,940.25, 0.0, 4.45,2019-05-08 08:00:00, 82.8,5.6,19
11.904,654.4,63.0, 2.23,940.65, 0.0, 3.9,2019-05-08 09:00:00, 73.0,5.1,19
13.449,768.1,55.7, 2.04,940.65, 0.0, 4.08,2019-05-08 10:00:00, 68.8,4.8,19
15.605,845.6,48.9, 1.86,940.05, 0.0, 3.71,2019-05-08 11:00:00, 67.4,4.9,19
15.963,903.1,43.8, 1.67,939.55, 0.0, 2.97,2019-05-08 12:00:00, 95.5,3.7,19
17.034,395.6,38.0, 1.86,939.45, 0.0, 2.78,2019-05-08 13:00:00, 87.0,2.6,19
17.843,745.6,35.0, 1.48,939.15, 0.0, 3.53,2019-05-08 14:00:00, 68.8,2.2,19
18.271,539.4,35.2, 1.3,938.95, 0.0, 3.9,2019-05-08 15:00:00, 67.4,2.6,19
18.533,311.9,34.9, 1.86,938.75, 0.0, 3.9,2019-05-08 16:00:00, 66.0,2.8,19
18.937,414.4,36.2, 1.3,938.45, 0.0, 2.23,2019-05-08 17:00:00, 88.4,3.6,19
17.32,211.9,36.5, 1.3,938.05, 0.0, 2.6,2019-05-08 18:00:00, 80.0,2.3,19
