TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.257,346.9,43.6, 2.01, 889.65, 0.0, 4.78,2019-05-07 17:00:00,293.4,1.2,19
11.953,229.4,44.3, 2.27, 889.85, 0.0, 5.29,2019-05-07 18:00:00,296.2,0.2,19
9.435,26.9,50.6, 2.01, 890.25, 0.0, 4.53,2019-05-07 19:00:00,275.2,-0.3,19
7.619,0.6,58.4, 1.51, 890.55, 0.0, 3.53,2019-05-07 20:00:00,262.5,0.0,19
6.484,0.6,62.7, 1.76, 890.95, 0.0, 3.53,2019-05-07 21:00:00,255.5,-0.1,19
6.813,0.6,65.2, 1.76, 891.15, 0.0, 3.78,2019-05-07 22:00:00,247.1,0.7,19
6.839,0.6,63.9, 2.01, 891.55, 0.0, 4.03,2019-05-07 23:00:00,256.9,0.5,19
5.924,0.6,66.1, 2.01, 891.75, 0.0, 3.78,2019-05-08 00:00:00,255.5,0.1,19
5.385,0.6,67.9, 1.76, 891.85, 0.0, 4.03,2019-05-08 01:00:00,254.1,-0.1,19
5.437,0.6,69.7, 1.51, 892.35, 0.0, 3.27,2019-05-08 02:00:00,255.5,0.4,19
5.102,0.6,69.7, 1.26, 892.75, 0.0, 3.27,2019-05-08 03:00:00,255.5,0.0,19
4.921,13.1,70.8, 1.26, 893.05, 0.0, 3.02,2019-05-08 04:00:00,261.1,0.1,19
7.393,34.4,70.9, 1.26, 893.35, 0.0, 2.52,2019-05-08 05:00:00,268.1,2.5,19
10.443,270.6,59.4, 1.51, 893.75, 0.0, 3.78,2019-05-08 06:00:00,287.8,2.9,19
10.761,445.6,51.4, 2.01, 894.25, 0.0, 4.78,2019-05-08 07:00:00,303.2,1.2,19
11.686,499.4,49.6, 2.27, 894.35, 0.0, 5.04,2019-05-08 08:00:00,297.6,1.5,19
12.92,666.9,46.3, 2.27, 894.45, 0.0, 6.04,2019-05-08 09:00:00,292.0,1.7,19
13.449,745.6,43.2, 2.52, 894.65, 0.0, 6.55,2019-05-08 10:00:00,303.2,1.2,19
12.871,388.1,41.8, 2.77, 894.65, 0.0, 6.55,2019-05-08 11:00:00,314.5,0.2,19
14.409,691.9,41.3, 2.27, 894.85, 0.0, 6.55,2019-05-08 12:00:00,315.9,1.4,19
14.146,316.9,39.3, 2.27, 894.75, 0.0, 5.79,2019-05-08 13:00:00,318.7,0.5,19
14.721,375.6,38.4, 2.27, 894.75, 0.0, 5.79,2019-05-08 14:00:00,314.5,0.7,19
14.553,708.1,37.2, 2.01, 894.55, 0.0, 4.78,2019-05-08 15:00:00,304.7,0.1,19
15.605,415.6,35.3, 1.76, 894.25, 0.0, 5.29,2019-05-08 16:00:00,301.8,0.3,19
14.84,220.6,35.7, 1.51, 893.95, 0.0, 4.28,2019-05-08 17:00:00,289.2,-0.2,19
13.233,69.4,36.7, 1.26, 893.65, 0.0, 4.03,2019-05-08 18:00:00,276.6,-1.2,19
10.858,16.9,44.2, 0.76, 893.45, 0.0, 2.27,2019-05-08 19:00:00,242.9,-0.8,19
8.767,0.6,51.1, 1.26, 893.35, 0.0, 2.52,2019-05-08 20:00:00,237.3,-0.8,19
9.015,0.6,52.9, 1.51, 893.15, 0.0, 3.53,2019-05-08 21:00:00,244.3,-0.1,19
6.864,0.6,55.9, 1.51, 892.95, 0.0, 3.02,2019-05-08 22:00:00,238.7,-1.3,19
7.041,0.6,58.8, 1.76, 892.45, 0.0, 3.27,2019-05-08 23:00:00,216.2,-0.5,19
8.742,0.6,61.5, 1.26, 891.95, 0.0, 4.78,2019-05-09 00:00:00,198.0,1.8,19
7.268,0.6,56.0, 2.52, 891.35, 0.0, 5.29,2019-05-09 01:00:00,241.5,-0.9,19
7.015,0.6,60.4, 2.01, 890.75, 0.0, 4.03,2019-05-09 02:00:00,228.8,-0.1,19
8.941,0.6,58.4, 2.52, 889.85, 0.0, 6.04,2019-05-09 03:00:00,238.7,1.2,19
6.661,10.6,57.2, 2.27, 889.25, 0.0, 5.79,2019-05-09 04:00:00,233.1,-1.2,19
9.015,56.9,58.3, 1.76, 888.95, 0.0, 4.78,2019-05-09 05:00:00,238.7,1.3,19
11.904,259.4,53.8, 2.27, 888.85, 0.0, 5.29,2019-05-09 06:00:00,252.7,2.9,19
13.449,405.6,48.6, 2.52, 888.75, 0.0, 5.79,2019-05-09 07:00:00,268.1,2.8,19
14.96,585.6,45.6, 2.52, 888.35, 0.0, 6.04,2019-05-09 08:00:00,285.0,3.3,19
16.225,699.4,41.8, 3.02, 887.65, 0.0, 7.05,2019-05-09 09:00:00,287.8,3.2,19
17.153,764.4,39.6, 3.02, 887.35, 0.0, 7.81,2019-05-09 10:00:00,301.8,3.3,19
18.414,844.4,37.1, 2.77, 887.05, 0.0, 6.8,2019-05-09 11:00:00,301.8,3.5,19
18.747,878.1,35.3, 3.02, 886.55, 0.0, 6.8,2019-05-09 12:00:00,290.6,3.1,19
19.508,888.1,34.2, 2.52, 886.25, 0.0, 6.55,2019-05-09 13:00:00,301.8,3.3,19
19.484,743.1,33.0, 2.77, 886.05, 0.0, 6.55,2019-05-09 14:00:00,289.2,2.8,19
20.555,705.6,33.1, 2.77, 885.95, 0.0, 6.3,2019-05-09 15:00:00,283.6,3.8,19
20.317,534.4,33.1, 2.77, 885.45, 0.0, 6.55,2019-05-09 16:00:00,273.8,3.6,19
19.698,370.6,33.5, 2.27, 885.25, 0.0, 5.54,2019-05-09 17:00:00,276.6,3.2,19
17.986,174.4,35.7, 2.01, 885.05, 0.0, 5.79,2019-05-09 18:00:00,271.0,2.6,19
15.629,28.1,37.8, 1.76, 885.15, 0.0, 4.78,2019-05-09 19:00:00,251.3,1.3,19
13.978,0.6,42.9, 0.76, 885.85, 0.0, 2.77,2019-05-09 20:00:00,307.5,1.6,19
12.871,0.6,43.8, 2.27, 886.75, 0.0, 6.3,2019-05-09 21:00:00,40.7,0.9,19
11.224,0.6,43.9, 0.76, 887.55, 0.0, 4.03,2019-05-09 22:00:00,14.0,-0.6,19
11.2,0.6,44.6, 0.25, 887.95, 0.0, 1.76,2019-05-09 23:00:00,349.6,-0.4,19
10.785,0.6,43.4, 0.5, 888.35, 0.0, 2.27,2019-05-10 00:00:00,314.5,-1.2,19
10.565,0.6,44.2, 0.25, 888.55, 0.0, 1.51,2019-05-10 01:00:00,308.9,-1.1,19
10.296,0.6,45.2, 0.25, 888.65, 0.0, 1.26,2019-05-10 02:00:00,294.8,-1.0,19
9.854,0.6,46.2, 0.25, 888.65, 0.0, 1.51,2019-05-10 03:00:00,296.2,-1.2,19
9.78,18.1,47.4, 0.25, 888.85, 0.0, 1.76,2019-05-10 04:00:00,289.2,-0.9,19
11.078,45.6,48.2, 0.25, 888.85, 0.0, 1.76,2019-05-10 05:00:00,310.3,0.6,19
12.654,276.9,46.5, 1.01, 888.95, 0.0, 3.27,2019-05-10 06:00:00,341.2,1.5,19
10.687,173.1,45.7, 1.76, 889.15, 0.0, 4.03,2019-05-10 07:00:00,352.4,-0.5,19
12.316,413.1,48.8, 1.51, 889.25, 0.0, 4.28,2019-05-10 08:00:00,341.2,1.9,19
15.557,711.9,46.0, 1.51, 888.95, 0.0, 3.78,2019-05-10 09:00:00,339.7,4.0,19
16.082,825.6,41.0, 2.01, 888.65, 0.0, 5.04,2019-05-10 10:00:00,53.3,2.8,19
16.749,1006.9,37.3, 1.51, 888.35, 0.0, 5.04,2019-05-10 11:00:00,50.5,2.1,19
18.747,1025.6,37.1, 1.26, 887.95, 0.0, 6.3,2019-05-10 12:00:00,60.4,3.8,19
16.249,225.6,34.8, 1.76, 887.55, 0.0, 5.04,2019-05-10 13:00:00,16.8,0.7,19
18.699,806.9,34.0, 1.01, 887.35, 0.0, 4.28,2019-05-10 14:00:00,46.3,2.5,19
18.485,673.1,32.3, 1.76, 886.65, 0.0, 4.78,2019-05-10 15:00:00,26.7,1.6,19
18.105,398.1,31.7, 1.01, 885.85, 0.0, 4.03,2019-05-10 16:00:00,240.1,1.0,19
18.129,363.1,32.6, 1.01, 885.25, 0.0, 4.03,2019-05-10 17:00:00,102.5,1.4,19
17.201,181.9,34.4, 1.01, 884.75, 0.0, 3.27,2019-05-10 18:00:00,110.9,1.4,19
13.161,26.9,41.0, 0.25, 884.45, 0.0, 2.01,2019-05-10 19:00:00,106.7,0.2,19
11.759,0.6,48.8, 1.01, 884.65, 0.0, 2.77,2019-05-10 20:00:00,136.2,1.4,19
9.509,0.6,54.2, 1.01, 884.75, 0.0, 2.27,2019-05-10 21:00:00,175.5,0.7,19
9.015,0.6,58.5, 1.01, 884.55, 0.0, 2.27,2019-05-10 22:00:00,219.0,1.3,19
8.668,0.6,58.2, 1.01, 883.95, 0.0, 2.52,2019-05-10 23:00:00,186.7,0.9,19
7.745,0.6,61.0, 1.51, 883.25, 0.0, 3.27,2019-05-11 00:00:00,188.1,0.7,19
7.368,0.6,63.2, 1.51, 882.65, 0.0, 2.77,2019-05-11 01:00:00,193.7,0.8,19
8.319,0.6,61.0, 1.51, 882.05, 0.0, 3.27,2019-05-11 02:00:00,212.0,1.2,19
7.268,0.6,60.5, 1.76, 881.75, 0.0, 3.27,2019-05-11 03:00:00,214.8,0.1,19
9.089,36.9,56.0, 1.51, 881.15, 0.0, 3.02,2019-05-11 04:00:00,219.0,0.8,19
13.137,118.1,52.1, 1.51, 880.55, 0.0, 3.02,2019-05-11 05:00:00,219.0,3.5,19
12.968,89.4,49.0, 1.51, 880.25, 0.0, 3.27,2019-05-11 06:00:00,224.6,2.5,19
13.425,114.4,47.6, 2.01, 880.15, 0.0, 3.78,2019-05-11 07:00:00,227.4,2.5,19
14.409,185.6,46.8, 1.76, 879.95, 0.0, 3.53,2019-05-11 08:00:00,223.2,3.2,19
14.864,273.1,46.4, 1.76, 879.75, 0.0, 4.53,2019-05-11 09:00:00,210.6,3.5,19
18.866,614.4,42.3, 2.01, 879.25, 0.0, 5.54,2019-05-11 10:00:00,223.2,5.8,19
18.842,570.6,32.6, 3.02, 878.65, 0.0, 7.05,2019-05-11 11:00:00,237.3,2.1,19
21.079,776.9,28.7, 3.02, 878.25, 0.0, 7.3,2019-05-11 12:00:00,244.3,2.2,19
20.96,669.4,24.2, 4.03, 877.85, 0.0, 8.56,2019-05-11 13:00:00,235.9,-0.2,19
20.841,768.1,23.4, 4.78, 877.45, 0.0, 10.07,2019-05-11 14:00:00,244.3,-0.8,19
20.103,681.9,25.1, 4.78, 876.95, 0.0, 10.83,2019-05-11 15:00:00,248.5,-0.5,19
18.699,161.9,29.5, 5.29, 876.65, 0.0, 10.07,2019-05-11 16:00:00,249.9,0.6,19
19.008,389.4,26.2, 4.78, 876.45, 0.0, 11.08,2019-05-11 17:00:00,245.7,-0.8,19
18.01,181.9,23.5, 4.03, 876.05, 0.0, 8.56,2019-05-11 18:00:00,248.5,-3.1,19
15.963,35.6,23.3, 3.27, 876.05, 0.0, 8.31,2019-05-11 19:00:00,247.1,-5.0,19
13.281,0.6,27.5, 1.51, 876.35, 0.0, 4.78,2019-05-11 20:00:00,252.7,-5.1,19
11.71,0.6,33.2, 1.51, 876.65, 0.0, 4.03,2019-05-11 21:00:00,258.3,-3.9,19
10.369,0.6,34.3, 2.01, 876.95, 0.0, 4.28,2019-05-11 22:00:00,255.5,-4.7,19
9.386,0.6,37.4, 2.01, 877.35, 0.0, 4.03,2019-05-11 23:00:00,255.5,-4.4,19
8.07,0.6,41.9, 1.01, 877.75, 0.0, 3.27,2019-05-12 00:00:00,262.5,-4.1,19
7.77,0.6,43.0, 1.51, 878.15, 0.0, 4.03,2019-05-12 01:00:00,262.5,-4.0,19
6.839,0.6,43.3, 1.76, 878.45, 0.0, 4.78,2019-05-12 02:00:00,262.5,-4.8,19
5.205,0.6,44.8, 2.01, 878.55, 0.0, 4.78,2019-05-12 03:00:00,255.5,-5.8,19
4.74,16.9,49.3, 1.26, 879.05, 0.0, 2.77,2019-05-12 04:00:00,256.9,-5.0,19
7.167,29.4,45.8, 1.26, 879.35, 0.0, 2.77,2019-05-12 05:00:00,266.7,-3.7,19
8.419,291.9,42.0, 1.76, 879.75, 0.0, 4.03,2019-05-12 06:00:00,265.3,-3.7,19
9.336,453.1,39.2, 2.01, 879.85, 0.0, 5.04,2019-05-12 07:00:00,301.8,-3.8,19
10.345,615.6,38.3, 2.01, 879.65, 0.0, 5.54,2019-05-12 08:00:00,301.8,-3.2,19
11.637,738.1,36.0, 2.77, 879.55, 0.0, 7.55,2019-05-12 09:00:00,262.5,-2.9,19
12.437,833.1,29.7, 4.03, 879.25, 0.0, 8.56,2019-05-12 10:00:00,259.7,-4.8,19
13.209,895.6,27.2, 4.28, 879.35, 0.0, 9.32,2019-05-12 11:00:00,273.8,-5.3,19
13.858,898.1,25.3, 4.28, 879.55, 0.0, 9.32,2019-05-12 12:00:00,271.0,-5.7,19
13.882,858.1,24.2, 4.03, 879.55, 0.0, 9.57,2019-05-12 13:00:00,276.6,-6.2,19
13.93,849.4,25.7, 3.78, 879.75, 0.0, 8.31,2019-05-12 14:00:00,269.6,-5.4,19
13.93,665.6,25.6, 3.53, 879.65, 0.0, 8.06,2019-05-12 15:00:00,273.8,-5.5,19
13.93,519.4,24.6, 4.03, 879.65, 0.0, 9.07,2019-05-12 16:00:00,278.0,-6.0,19
13.69,356.9,23.7, 3.53, 879.65, 0.0, 8.56,2019-05-12 17:00:00,276.6,-6.7,19
12.775,194.4,22.5, 3.02, 879.85, 0.0, 7.05,2019-05-12 18:00:00,300.4,-8.1,19
10.32,36.9,24.2, 2.01, 880.25, 0.0, 7.3,2019-05-12 19:00:00,287.8,-9.3,19
7.519,0.6,30.4, 0.76, 880.75, 0.0, 3.02,2019-05-12 20:00:00,273.8,-8.8,19
6.611,0.6,30.4, 0.25, 881.15, 0.0, 1.26,2019-05-12 21:00:00,279.4,-9.6,19
5.872,0.6,29.6, 0.76, 881.55, 0.0, 1.51,2019-05-12 22:00:00,266.7,-10.5,19
5.282,0.6,29.8, 0.76, 881.85, 0.0, 2.52,2019-05-12 23:00:00,296.2,-11.0,19
4.714,0.6,32.2, 0.5, 882.45, 0.0, 2.01,2019-05-13 00:00:00,334.1,-10.5,19
2.877,0.6,43.1, 0.25, 882.85, 0.0, 2.01,2019-05-13 01:00:00,352.4,-8.4,19
3.801,0.6,50.2, 0.25, 883.35, 0.0, 2.01,2019-05-13 02:00:00,308.9,-5.6,19
2.637,0.6,52.9, 0.5, 883.75, 0.0, 2.01,2019-05-13 03:00:00,328.5,-6.0,19
2.637,18.1,56.1, 0.25, 884.15, 0.0, 1.51,2019-05-13 04:00:00,300.4,-5.2,19
3.142,31.9,60.5, 1.26, 884.75, 0.0, 3.53,2019-05-13 05:00:00,349.6,-3.8,19
3.854,281.9,67.8, 2.52, 885.25, 0.0, 6.04,2019-05-13 06:00:00,14.0,-1.5,19
4.61,311.9,65.5, 2.27, 885.65, 0.0, 5.54,2019-05-13 07:00:00,18.3,-1.3,19
6.255,559.4,64.2, 2.01, 885.75, 0.0, 5.04,2019-05-13 08:00:00,11.2,0.0,19
8.17,286.9,58.8, 1.76, 885.75, 0.0, 4.28,2019-05-13 09:00:00,12.6,0.6,19
7.77,500.6,55.5, 1.51, 885.55, 0.0, 4.28,2019-05-13 10:00:00,9.8,-0.6,19
10.198,413.1,48.4, 1.51, 885.35, 0.0, 5.04,2019-05-13 11:00:00,2.8,-0.2,19
12.534,1081.9,45.5, 1.76, 885.15, 0.0, 4.78,2019-05-13 12:00:00,9.8,1.1,19
11.297,330.6,42.0, 1.51, 885.05, 0.0, 6.3,2019-05-13 13:00:00,5.6,-1.1,19
10.271,329.4,40.6, 1.76, 884.95, 0.0, 6.8,2019-05-13 14:00:00,29.5,-2.5,19
10.663,184.4,41.5, 2.27, 884.85, 0.0, 6.8,2019-05-13 15:00:00,33.7,-1.9,19
10.956,549.4,40.5, 2.52, 884.75, 0.0, 5.29,2019-05-13 16:00:00,35.1,-1.9,19
9.213,121.9,42.2, 2.52, 884.75, 0.0, 5.54,2019-05-13 17:00:00,35.1,-3.0,19
9.386,181.9,44.8, 2.52, 884.85, 0.0, 5.04,2019-05-13 18:00:00,26.7,-2.0,19
7.368,23.1,50.2, 2.01, 885.25, 0.0, 5.29,2019-05-13 19:00:00,35.1,-2.3,19
6.331,0.6,55.3, 1.26, 885.85, 0.0, 4.28,2019-05-13 20:00:00,37.9,-2.0,19
5.77,0.6,57.3, 1.51, 886.25, 0.0, 3.53,2019-05-13 21:00:00,47.7,-2.0,19
5.179,0.6,60.4, 0.76, 886.35, 0.0, 3.02,2019-05-13 22:00:00,43.5,-1.9,19
3.696,0.6,64.0, 0.25, 886.25, 0.0, 2.27,2019-05-13 23:00:00,60.4,-2.5,19
