TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.122, None,55.8,0.0,0.0,926.25,0.0,0.0,2019-05-09 20:00:00, 315.9,3.6,19
8.717, None,69.7,0.0,0.0,926.85,0.0,0.76,2019-05-09 21:00:00, 336.9,3.5,19
5.591, None,78.9,100.0,0.0,927.05,0.0,1.01,2019-05-09 22:00:00, 9.8,2.2,19
3.88, None,84.1,100.0,0.0,927.15,0.0,0.76,2019-05-09 23:00:00, 16.8,1.4,19
7.091, None,86.3,65.29,0.0,927.65,0.0,1.76,2019-05-10 00:00:00, 353.8,5.0,19
7.066, None,83.9,29.41,0.25,928.15,0.0,2.77,2019-05-10 01:00:00, 311.7,4.5,19
9.114, None,76.6,0.0,0.76,928.55,0.0,4.53,2019-05-10 02:00:00, 315.9,5.2,19
8.419, None,69.5,0.0,1.26,928.85,0.0,4.03,2019-05-10 03:00:00, 307.5,3.2,19
6.763, None,71.4,0.0,1.01,928.95,0.0,5.04,2019-05-10 04:00:00, 304.7,2.0,19
5.719, None,78.9,0.0,0.0,929.35,0.0,3.78,2019-05-10 05:00:00, 32.3,2.3,19
9.262, None,75.6,0.0,0.25,929.55,0.0,2.27,2019-05-10 06:00:00, 339.7,5.2,19
12.92, None,67.1,0.0,0.76,929.85,0.0,3.27,2019-05-10 07:00:00, 317.3,7.0,19
16.344, None,52.8,0.0,1.01,929.85,0.0,3.78,2019-05-10 08:00:00, 322.9,6.7,19
20.46, None,40.4,0.0,1.26,929.15,0.0,4.28,2019-05-10 09:00:00, 327.1,6.6,19
21.199, None,31.3,0.0,1.51,928.55,0.0,5.04,2019-05-10 10:00:00, 78.6,3.6,19
22.274, None,29.3,0.0,1.26,928.15,0.0,4.28,2019-05-10 11:00:00, 43.5,3.5,19
22.992, None,28.2,0.0,1.26,927.65,0.0,4.53,2019-05-10 12:00:00, 32.3,3.6,19
24.339, None,27.5,0.0,1.26,927.25,0.0,6.3,2019-05-10 13:00:00, 344.0,4.4,19
23.857, None,26.9,0.0,1.51,926.85,0.0,5.04,2019-05-10 14:00:00, 329.9,3.7,19
24.339, 608.1,26.2,0.0,1.51,926.45,0.0,4.53,2019-05-10 15:00:00, 271.0,3.7,19
24.605, 478.1,25.6,0.0,1.26,925.55,0.0,4.78,2019-05-10 16:00:00, 285.0,3.6,19
23.978, 360.6,25.5,0.0,0.76,924.75,0.0,4.03,2019-05-10 17:00:00, 324.3,3.0,19
23.737, 209.4,26.2,0.0,0.5,924.25,0.0,3.53,2019-05-10 18:00:00, 132.0,3.2,19
21.318, 68.1,28.9,0.0,0.76,923.95,0.0,3.78,2019-05-10 19:00:00, 96.9,2.5,19
13.185, 3.1,44.1,0.0,0.0,923.95,0.0,0.76,2019-05-10 20:00:00, 88.4,1.2,19
9.064, 0.6,60.1,0.0,0.0,924.25,0.0,0.76,2019-05-10 21:00:00, 109.5,1.7,19
6.661, 0.6,70.5,0.0,0.0,924.25,0.0,0.0,2019-05-10 22:00:00, 112.3,1.7,19
4.947, 0.6,76.5,7.65,0.0,924.05,0.0,0.25,2019-05-10 23:00:00, 112.3,1.2,19
3.063, 0.6,82.8,100.0,0.0,923.75,0.0,0.0,2019-05-11 00:00:00, 112.3,0.4,19
2.85, 0.6,86.5,100.0,0.0,923.45,0.0,0.0,2019-05-11 01:00:00, 112.3,0.8,19
2.209, 0.6,90.3,100.0,0.0,923.35,0.0,0.76,2019-05-11 02:00:00, 106.7,0.8,19
2.93, 0.6,91.3,100.0,0.0,923.35,0.0,1.76,2019-05-11 03:00:00, 70.2,1.7,19
2.61, 0.6,91.8,100.0,0.0,922.95,0.0,1.01,2019-05-11 04:00:00, 78.6,1.4,19
3.009, 36.9,88.9,100.0,0.0,922.85,0.0,1.76,2019-05-11 05:00:00, 59.0,1.4,19
7.82, 96.9,88.3,0.0,0.0,922.95,0.0,0.5,2019-05-11 06:00:00, 71.6,6.0,19
11.005, 205.6,78.3,0.0,0.0,923.15,0.0,0.25,2019-05-11 07:00:00, 71.6,7.4,19
14.625, 390.6,62.2,0.0,0.76,923.05,0.0,3.53,2019-05-11 08:00:00, 190.9,7.5,19
16.296, 340.6,53.1,0.0,1.76,922.65,0.0,5.04,2019-05-11 09:00:00, 154.4,6.7,19
17.558, 671.9,46.7,0.0,2.01,922.35,0.0,5.54,2019-05-11 10:00:00, 181.1,6.0,19
19.746, 778.1,41.1,0.0,2.01,921.75,0.0,5.79,2019-05-11 11:00:00, 176.9,6.2,19
21.819, 670.6,38.1,0.0,2.27,921.15,0.0,6.55,2019-05-11 12:00:00, 189.5,6.9,19
24.074, 925.6,31.3,0.0,2.01,920.25,0.0,7.05,2019-05-11 13:00:00, 198.0,6.1,19
24.436, 843.1,22.3,0.0,4.53,919.65,0.0,10.07,2019-05-11 14:00:00, 247.1,1.5,19
24.243, 681.9,23.4,0.0,4.28,919.15,0.0,9.57,2019-05-11 15:00:00, 261.1,2.1,19
24.243, 528.1,19.4,0.0,4.03,918.65,0.0,9.32,2019-05-11 16:00:00, 255.5,-0.5,19
23.28, 386.9,17.2,0.0,4.53,918.55,0.0,9.57,2019-05-11 17:00:00, 263.9,-3.0,19
21.819, 178.1,16.2,0.0,3.78,918.45,0.0,10.07,2019-05-11 18:00:00, 268.1,-4.9,19
20.055, 75.6,17.8,0.0,3.27,918.45,0.0,10.07,2019-05-11 19:00:00, 255.5,-5.1,19
16.939, 5.6,23.9,0.0,2.52,918.95,0.0,5.79,2019-05-11 20:00:00, 248.5,-3.8,19
14.553, 0.6,29.9,0.0,0.76,919.75,0.0,3.53,2019-05-11 21:00:00, 249.9,-2.9,19
14.505, 0.6,29.0,0.0,1.26,920.35,0.0,4.53,2019-05-11 22:00:00, 258.3,-3.3,19
12.871, 0.6,26.4,0.0,1.51,920.95,0.0,4.28,2019-05-11 23:00:00, 265.3,-6.0,19
11.637, 0.6,30.9,0.0,1.01,921.55,0.0,3.78,2019-05-12 00:00:00, 252.7,-5.0,19
10.418, 0.6,35.7,0.0,1.76,922.15,0.0,5.04,2019-05-12 01:00:00, 266.7,-4.1,19
8.12, 0.6,40.7,0.0,1.01,922.45,0.0,4.03,2019-05-12 02:00:00, 263.9,-4.4,19
6.306, 0.6,44.7,0.0,1.26,922.95,0.0,4.78,2019-05-12 03:00:00, 262.5,-4.8,19
0.329, 1.9,63.9,0.0,0.25,923.65,0.0,2.01,2019-05-12 04:00:00, 154.4,-5.7,19
1.344, 80.6,73.3,0.0,0.0,924.25,0.0,1.26,2019-05-12 05:00:00, 130.6,-2.9,19
8.543, 219.4,66.8,0.0,0.0,924.55,0.0,0.76,2019-05-12 06:00:00, 338.3,2.7,19
9.731, 373.1,49.3,0.0,0.25,924.65,0.0,2.52,2019-05-12 07:00:00, 297.6,-0.4,19
12.195, 521.9,45.3,0.0,0.5,924.75,0.0,2.77,2019-05-12 08:00:00, 329.9,0.7,19
12.461, 646.9,40.6,0.0,0.76,924.75,0.0,3.02,2019-05-12 09:00:00, 271.0,-0.6,19
13.642, 743.1,36.9,0.0,1.26,924.55,0.0,4.78,2019-05-12 10:00:00, 265.3,-0.8,19
14.84, 810.6,32.5,0.0,2.27,924.35,0.0,6.04,2019-05-12 11:00:00, 252.7,-1.5,19
15.509, 834.4,28.1,0.0,2.27,923.95,0.0,6.04,2019-05-12 12:00:00, 259.7,-2.9,19
17.082, 816.9,23.0,0.0,2.27,923.45,0.0,6.55,2019-05-12 13:00:00, 271.0,-4.2,19
17.891, 755.6,19.5,0.0,2.77,923.05,0.0,7.55,2019-05-12 14:00:00, 266.7,-5.7,19
18.509, 653.1,19.4,0.0,2.52,922.75,0.0,6.55,2019-05-12 15:00:00, 289.2,-5.3,19
17.582, 524.4,18.7,0.0,2.52,922.35,0.0,7.81,2019-05-12 16:00:00, 282.2,-6.5,19
18.319, 369.4,17.0,0.0,2.01,922.05,0.0,6.3,2019-05-12 17:00:00, 299.0,-7.1,19
17.177, 171.9,17.2,0.0,2.27,921.95,0.0,6.04,2019-05-12 18:00:00, 276.6,-7.9,19
15.079, 63.1,18.4,0.0,1.26,921.95,0.0,4.03,2019-05-12 19:00:00, 289.2,-8.8,19
7.895, 4.4,33.6,0.0,0.0,922.35,0.0,1.76,2019-05-12 20:00:00, 317.3,-7.1,19
4.037, 0.6,49.1,0.0,0.0,922.75,0.0,0.0,2019-05-12 21:00:00, 327.1,-5.7,19
2.021, 0.6,56.8,0.0,0.0,922.95,0.0,1.51,2019-05-12 22:00:00, 300.4,-5.6,19
1.153, 0.6,66.4,0.0,0.0,923.25,0.0,0.76,2019-05-12 23:00:00, 255.5,-4.4,19
2.45, 0.6,69.3,0.0,0.0,923.65,0.0,0.25,2019-05-13 00:00:00, 261.1,-2.6,19
1.751, 0.6,67.4,0.0,0.0,923.85,0.0,0.76,2019-05-13 01:00:00, 292.0,-3.6,19
0.051, 0.6,76.2,0.0,0.0,924.05,0.0,1.76,2019-05-13 02:00:00, 49.1,-3.6,19
1.153, 0.6,82.3,0.0,0.0,924.25,0.0,1.01,2019-05-13 03:00:00, 43.5,-1.5,19
-0.62, 3.1,82.6,100.0,0.0,924.45,0.0,1.51,2019-05-13 04:00:00, 12.6,-3.2,19
-0.479, 64.4,89.0,0.0,0.0,924.75,0.0,1.01,2019-05-13 05:00:00, 0.0,-2.1,19
4.714, 218.1,77.9,0.0,0.0,925.15,0.0,1.51,2019-05-13 06:00:00, 351.0,1.2,19
8.02, 366.9,62.0,0.0,0.5,925.45,0.0,2.52,2019-05-13 07:00:00, 328.5,1.2,19
11.856, 515.6,47.7,0.0,0.76,925.55,0.0,2.52,2019-05-13 08:00:00, 314.5,1.1,19
15.438, 645.6,37.4,0.0,0.5,925.35,0.0,3.02,2019-05-13 09:00:00, 351.0,1.0,19
16.654, 740.6,31.9,0.0,0.76,925.05,0.0,4.03,2019-05-13 10:00:00, 317.3,-0.1,19
17.701, 779.4,26.8,0.0,1.26,924.75,0.0,4.28,2019-05-13 11:00:00, 300.4,-1.6,19
18.366, 825.6,23.8,0.0,1.76,924.45,0.0,5.29,2019-05-13 12:00:00, 289.2,-2.7,19
19.008, 793.1,22.8,0.0,1.51,924.05,0.0,5.29,2019-05-13 13:00:00, 327.1,-2.7,19
20.65, 750.6,20.8,0.0,1.51,923.95,0.0,5.04,2019-05-13 14:00:00, 320.1,-2.6,19
19.413, 626.9,20.5,0.0,1.51,923.55,0.0,5.04,2019-05-13 15:00:00, 7.0,-3.8,19
19.865, 493.1,22.0,0.0,1.51,923.25,0.0,5.54,2019-05-13 16:00:00, 11.2,-2.5,19
19.318, 346.9,22.9,0.0,1.26,922.95,0.0,5.04,2019-05-13 17:00:00, 355.2,-2.4,19
18.176, 154.4,23.9,0.0,1.26,922.85,0.0,4.28,2019-05-13 18:00:00, 35.1,-2.8,19
15.891, 60.6,27.3,0.0,1.26,922.85,0.0,4.28,2019-05-13 19:00:00, 37.9,-2.9,19
13.618, 3.1,32.1,0.0,1.01,923.25,0.0,4.28,2019-05-13 20:00:00, 32.3,-2.7,19
13.088, 0.6,37.0,0.0,2.77,923.25,0.0,7.05,2019-05-13 21:00:00, 56.2,-1.3,19
12.219, 0.6,39.2,0.0,3.02,923.35,0.0,8.06,2019-05-13 22:00:00, 61.8,-1.2,19
11.394, 0.6,41.3,0.0,2.01,923.25,0.0,6.8,2019-05-13 23:00:00, 46.3,-1.3,19
