TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.688,391.9,67.0,4.68,856.85,0.0,7.8,2019-05-08 08:00:00,292.0,-0.9,19
5.334,388.1,65.5,1.56,857.35,0.0,4.29,2019-05-08 09:00:00,262.5,-0.6,19
6.458,484.4,63.2,1.36,857.15,0.0,4.87,2019-05-08 10:00:00,221.8,0.0,19
6.839,470.6,60.8,3.12,856.75,0.0,7.21,2019-05-08 11:00:00,207.8,-0.2,19
7.97,533.1,58.6,2.34,856.45,0.0,7.6,2019-05-08 12:00:00,244.3,0.4,19
8.568,405.6,54.1,3.51,856.65,0.0,7.41,2019-05-08 13:00:00,203.6,-0.2,19
9.583,499.4,52.3,1.75,856.75,0.0,5.26,2019-05-08 14:00:00,203.6,0.3,19
10.124,559.4,49.6,2.53,856.25,0.0,7.21,2019-05-08 15:00:00,206.4,0.1,19
10.296,418.1,47.6,2.34,855.65,0.0,6.24,2019-05-08 16:00:00,190.9,-0.3,19
10.222,255.6,47.5,2.73,855.15,0.0,7.6,2019-05-08 17:00:00,198.0,-0.4,19
9.583,111.9,48.0,4.09,854.75,0.0,9.16,2019-05-08 18:00:00,216.2,-0.9,19
8.866,40.6,51.9,4.48,854.25,0.0,10.52,2019-05-08 19:00:00,213.4,-0.5,19
8.99,1.9,53.2,4.29,853.85,0.0,10.33,2019-05-08 20:00:00,206.4,0.0,19
9.064,0.6,52.3,5.46,853.35,0.0,9.16,2019-05-08 21:00:00,206.4,-0.2,19
8.891,0.6,51.9,7.8,852.25,0.0,11.5,2019-05-08 22:00:00,200.8,-0.4,19
8.841,0.6,52.0,6.04,851.85,0.0,11.11,2019-05-08 23:00:00,205.0,-0.5,19
9.139,0.6,51.6,4.87,851.35,0.0,8.97,2019-05-09 00:00:00,207.8,-0.3,19
8.319,0.6,54.1,3.51,851.05,0.0,10.72,2019-05-09 01:00:00,182.5,-0.4,19
8.444,0.6,54.1,4.48,850.15,0.0,11.69,2019-05-09 02:00:00,188.1,-0.3,19
8.07,0.6,55.6,3.51,850.85,0.0,11.11,2019-05-09 03:00:00,241.5,-0.3,19
7.945,8.1,54.6,2.53,851.05,0.0,8.19,2019-05-09 04:00:00,192.3,-0.6,19
7.444,60.6,55.6,2.73,850.95,0.0,7.99,2019-05-09 05:00:00,233.1,-0.9,19
6.56,110.6,59.4,4.87,850.95,0.0,9.36,2019-05-09 06:00:00,265.3,-0.8,19
7.87,355.6,60.3,4.48,850.75,0.0,12.08,2019-05-09 07:00:00,251.3,0.7,19
7.795,326.9,57.1,3.12,850.45,0.0,10.33,2019-05-09 08:00:00,171.3,-0.2,19
8.344,368.1,57.7,2.53,850.75,0.0,8.77,2019-05-09 09:00:00,178.3,0.5,19
8.543,429.4,53.9,2.92,850.55,0.0,9.55,2019-05-09 10:00:00,202.2,-0.3,19
8.12,566.9,55.8,4.68,850.65,0.0,12.08,2019-05-09 11:00:00,283.6,-0.2,19
9.188,555.6,55.3,5.65,850.95,0.0,11.3,2019-05-09 12:00:00,296.2,0.7,19
9.829,193.1,49.7,3.51,851.05,0.0,11.69,2019-05-09 13:00:00,248.5,-0.2,19
11.273,713.1,48.5,4.48,850.85,0.0,11.69,2019-05-09 14:00:00,235.9,0.8,19
11.686,218.1,45.2,3.7,850.75,0.0,10.33,2019-05-09 15:00:00,155.8,0.2,19
11.637,314.4,46.2,4.48,850.95,0.0,12.28,2019-05-09 16:00:00,251.3,0.5,19
9.829,73.1,45.8,2.92,851.15,0.0,10.33,2019-05-09 17:00:00,189.5,-1.3,19
10.369,249.4,45.4,3.12,851.05,0.0,9.94,2019-05-09 18:00:00,196.5,-0.9,19
9.706,119.4,47.6,2.73,851.35,0.0,9.94,2019-05-09 19:00:00,178.3,-0.9,19
8.618,6.9,50.9,2.14,851.75,0.0,6.43,2019-05-09 20:00:00,169.9,-1.0,19
7.995,0.6,53.1,2.34,851.95,0.0,6.04,2019-05-09 21:00:00,144.6,-1.0,19
7.645,0.6,56.4,2.53,852.25,0.0,6.04,2019-05-09 22:00:00,137.6,-0.5,19
6.788,0.6,58.3,3.12,852.25,0.0,10.33,2019-05-09 23:00:00,134.8,-0.8,19
4.636,0.6,66.7,5.85,852.85,0.0,8.77,2019-05-10 00:00:00,1.4,-1.0,19
3.643,0.6,83.4,6.04,853.15,0.0,7.8,2019-05-10 01:00:00,21.1,1.1,19
3.801,0.6,79.6,4.87,853.25,0.0,7.41,2019-05-10 02:00:00,54.8,0.6,19
2.877,0.6,82.4,4.48,853.05,0.0,6.63,2019-05-10 03:00:00,51.9,0.2,19
3.38,13.1,90.7,4.87,853.05,0.0,6.63,2019-05-10 04:00:00,57.6,2.0,19
3.485,110.6,82.8,5.46,852.85,0.0,7.99,2019-05-10 05:00:00,91.3,0.8,19
3.749,229.4,84.4,5.46,852.55,0.0,7.8,2019-05-10 06:00:00,88.4,1.4,19
4.376,360.6,81.5,4.29,852.45,0.0,7.6,2019-05-10 07:00:00,112.3,1.5,19
5.872,491.9,79.5,3.31,852.15,0.0,7.02,2019-05-10 08:00:00,116.5,2.6,19
6.788,611.9,73.0,3.12,851.75,0.0,7.99,2019-05-10 09:00:00,91.3,2.3,19
7.87,693.1,68.8,3.31,851.65,0.0,7.21,2019-05-10 10:00:00,75.8,2.5,19
7.87,824.4,66.1,2.92,851.55,0.0,6.24,2019-05-10 11:00:00,68.8,1.9,19
8.742,806.9,65.6,3.12,851.05,0.0,7.02,2019-05-10 12:00:00,64.6,2.7,19
9.608,294.4,61.1,3.7,850.25,0.0,7.02,2019-05-10 13:00:00,75.8,2.5,19
11.151,554.4,55.9,2.92,849.55,0.0,6.04,2019-05-10 14:00:00,75.8,2.7,19
13.185,623.1,52.4,2.14,848.75,0.0,8.19,2019-05-10 15:00:00,61.8,3.7,19
11.224,411.9,50.2,2.92,848.05,0.0,6.63,2019-05-10 16:00:00,68.8,1.3,19
10.81,211.9,52.3,3.51,847.45,0.0,6.24,2019-05-10 17:00:00,42.1,1.4,19
10.516,163.1,53.4,3.9,847.05,0.0,6.82,2019-05-10 18:00:00,44.9,1.5,19
9.706,59.4,54.9,4.87,846.25,0.0,6.82,2019-05-10 19:00:00,50.5,1.1,19
9.163,6.9,57.6,5.46,845.65,0.0,7.41,2019-05-10 20:00:00,59.0,1.2,19
10.443,0.6,53.4,5.46,845.15,0.0,8.77,2019-05-10 21:00:00,98.3,1.4,19
9.829,0.6,52.8,4.29,844.45,0.0,7.8,2019-05-10 22:00:00,115.1,0.7,19
9.903,0.6,53.3,4.09,843.65,0.0,8.58,2019-05-10 23:00:00,122.1,0.9,19
10.614,0.6,51.9,2.73,843.25,0.0,6.63,2019-05-11 00:00:00,141.8,1.1,19
11.904,0.6,43.5,3.51,842.75,0.0,6.63,2019-05-11 01:00:00,192.3,-0.1,19
11.759,0.6,36.7,2.92,842.35,0.0,5.46,2019-05-11 02:00:00,207.8,-2.6,19
11.832,0.6,34.6,2.92,841.95,0.0,4.68,2019-05-11 03:00:00,198.0,-3.3,19
11.662,8.1,36.9,1.75,841.55,0.0,5.65,2019-05-11 04:00:00,196.5,-2.6,19
10.638,20.6,37.0,4.09,841.25,0.0,7.41,2019-05-11 05:00:00,198.0,-3.4,19
10.663,69.4,38.5,3.31,840.95,0.0,8.19,2019-05-11 06:00:00,217.6,-2.9,19
10.907,178.1,38.3,1.36,840.85,0.0,4.09,2019-05-11 07:00:00,237.3,-2.7,19
12.025,486.9,38.5,1.56,840.45,0.0,4.09,2019-05-11 08:00:00,212.0,-1.7,19
12.025,608.1,41.1,1.36,840.05,0.0,5.26,2019-05-11 09:00:00,32.3,-0.8,19
13.882,721.9,40.4,0.97,839.45,0.0,4.29,2019-05-11 10:00:00,4.2,0.7,19
10.81,330.6,40.8,1.36,839.15,0.0,4.68,2019-05-11 11:00:00,22.5,-2.0,19
10.001,148.1,49.0,2.34,838.95,0.0,5.07,2019-05-11 12:00:00,2.8,-0.2,19
9.213,224.4,50.7,5.46,838.95,0.0,9.55,2019-05-11 13:00:00,338.3,-0.5,19
8.12,161.9,53.9,4.87,839.15,0.0,11.5,2019-05-11 14:00:00,294.8,-0.6,19
8.841,331.9,55.4,4.48,839.25,0.0,9.16,2019-05-11 15:00:00,301.8,0.4,19
5.257,469.4,73.5,6.82,838.85,0.0,13.25,2019-05-11 16:00:00,296.2,0.9,19
5.821,144.4,74.6,4.68,839.05,0.0,11.11,2019-05-11 17:00:00,268.1,1.7,19
2.744,34.4,69.0,3.7,838.95,0.0,13.45,2019-05-11 18:00:00,206.4,-2.4,19
4.454,159.4,74.2,4.09,838.75,0.0,13.25,2019-05-11 19:00:00,224.6,0.3,19
3.564,3.1,66.9,5.07,838.95,0.0,16.57,2019-05-11 20:00:00,249.9,-2.0,19
2.209,0.6,66.5,3.7,839.75,0.0,11.3,2019-05-11 21:00:00,202.2,-3.4,19
2.45,0.6,68.5,3.9,839.75,0.0,10.72,2019-05-11 22:00:00,203.6,-2.8,19
2.047,0.6,60.5,3.51,840.35,0.0,9.16,2019-05-11 23:00:00,206.4,-4.8,19
1.507,0.6,61.6,2.34,840.45,0.0,7.6,2019-05-12 00:00:00,174.1,-5.1,19
1.017,0.6,51.1,2.73,840.45,0.0,8.58,2019-05-12 01:00:00,178.3,-8.0,19
0.329,0.6,48.3,3.9,840.35,0.0,12.28,2019-05-12 02:00:00,231.6,-9.3,19
0.079,0.6,47.6,3.7,839.85,0.0,13.84,2019-05-12 03:00:00,212.0,-9.7,19
-0.395,14.4,49.6,3.51,839.65,0.0,12.47,2019-05-12 04:00:00,205.0,-9.6,19
-0.367,125.6,49.5,4.09,839.45,0.0,10.52,2019-05-12 05:00:00,157.2,-9.6,19
-0.339,194.4,50.0,3.9,839.45,0.0,12.08,2019-05-12 06:00:00,154.4,-9.5,19
0.55,376.9,50.8,4.29,839.45,0.0,11.69,2019-05-12 07:00:00,153.0,-8.5,19
1.398,511.9,50.3,4.29,839.65,0.0,13.06,2019-05-12 08:00:00,146.0,-7.8,19
1.859,626.9,50.0,4.09,840.25,0.0,13.25,2019-05-12 09:00:00,153.0,-7.5,19
2.37,729.4,50.1,3.7,840.95,0.0,12.28,2019-05-12 10:00:00,214.8,-7.0,19
2.343,379.4,50.0,3.9,841.45,0.0,11.89,2019-05-12 11:00:00,220.4,-7.0,19
2.77,401.9,49.9,3.7,842.15,0.0,13.64,2019-05-12 12:00:00,214.8,-6.6,19
3.749,401.9,49.3,3.9,842.45,0.0,13.06,2019-05-12 13:00:00,230.2,-5.9,19
3.906,725.6,47.8,3.12,843.05,0.0,8.97,2019-05-12 14:00:00,188.1,-6.2,19
3.854,638.1,47.8,3.31,843.25,0.0,11.3,2019-05-12 15:00:00,205.0,-6.2,19
4.558,504.4,48.7,3.51,843.45,0.0,10.91,2019-05-12 16:00:00,198.0,-5.3,19
3.591,111.9,51.6,3.12,843.85,0.0,10.33,2019-05-12 17:00:00,213.4,-5.4,19
3.248,69.4,52.7,2.73,844.15,0.0,9.55,2019-05-12 18:00:00,171.3,-5.5,19
0.715,29.4,66.4,4.29,844.75,0.0,9.74,2019-05-12 19:00:00,290.6,-4.8,19
-0.171,3.1,89.7,7.02,845.15,0.0,12.86,2019-05-12 20:00:00,300.4,-1.7,19
-0.817,0.6,92.1,6.63,845.75,0.0,11.89,2019-05-12 21:00:00,301.8,-1.9,19
-1.47,0.6,94.7,2.53,846.45,0.0,8.38,2019-05-12 22:00:00,244.3,-2.2,19
-1.498,0.6,97.2,6.04,846.55,0.0,11.3,2019-05-12 23:00:00,313.1,-1.9,19
-1.842,0.6,97.6,4.68,847.05,0.0,11.5,2019-05-13 00:00:00,299.0,-2.2,19
-1.785,0.6,97.6,7.02,847.15,0.0,13.06,2019-05-13 01:00:00,320.1,-2.1,19
-1.413,0.6,98.2,2.34,847.75,0.0,6.63,2019-05-13 02:00:00,269.6,-1.7,19
-1.498,0.6,98.3,3.9,847.95,0.0,6.63,2019-05-13 03:00:00,304.7,-1.7,19
-1.699,8.1,98.4,3.9,848.05,0.0,6.82,2019-05-13 04:00:00,297.6,-1.9,19
-1.556,48.1,98.5,4.48,848.35,0.0,6.63,2019-05-13 05:00:00,308.9,-1.8,19
-1.071,155.6,98.1,3.31,848.65,0.0,6.82,2019-05-13 06:00:00,296.2,-1.3,19
-0.817,198.1,96.2,5.26,848.85,0.0,7.8,2019-05-13 07:00:00,329.9,-1.4,19
-0.116,348.1,90.9,4.68,849.15,0.0,7.8,2019-05-13 08:00:00,336.9,-1.4,19
0.107,306.9,85.8,4.48,849.25,0.0,7.99,2019-05-13 09:00:00,332.7,-2.0,19
0.522,195.6,81.3,2.92,849.45,0.0,5.65,2019-05-13 10:00:00,352.4,-2.3,19
1.317,300.6,79.6,1.36,849.65,0.0,3.51,2019-05-13 11:00:00,332.7,-1.8,19
2.101,284.4,71.5,1.17,849.65,0.0,4.68,2019-05-13 12:00:00,300.4,-2.5,19
2.717,370.6,73.0,1.36,849.65,0.0,4.48,2019-05-13 13:00:00,11.2,-1.6,19
2.877,158.1,72.6,0.58,849.75,0.0,2.34,2019-05-13 14:00:00,223.2,-1.6,19
1.153,126.9,79.5,1.95,849.75,0.0,4.09,2019-05-13 15:00:00,18.3,-2.0,19
2.45,146.9,74.1,0.78,849.55,0.0,3.31,2019-05-13 16:00:00,9.8,-1.7,19
2.637,115.6,60.1,1.17,849.45,0.0,2.34,2019-05-13 17:00:00,1.4,-4.3,19
2.69,74.4,58.2,1.36,849.35,0.0,2.14,2019-05-13 18:00:00,1.4,-4.7,19
2.316,53.1,63.1,1.17,849.15,0.0,1.95,2019-05-13 19:00:00,30.9,-4.0,19
2.128,15.6,62.8,2.14,849.15,0.0,4.09,2019-05-13 20:00:00,94.1,-4.2,19
1.859,0.6,70.2,3.51,849.15,0.0,5.46,2019-05-13 21:00:00,101.1,-3.0,19
1.588,0.6,73.9,4.87,849.15,0.0,7.02,2019-05-13 22:00:00,96.9,-2.6,19
1.317,0.6,72.4,5.26,849.15,0.0,7.21,2019-05-13 23:00:00,88.4,-3.1,19
