TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.231,0.6,76.9,0.0,947.75,0.0,0.0,2019-05-07 00:00:00,251.3,1.5,19
3.512,0.6,82.7,0.0,948.25,0.0,0.0,2019-05-07 01:00:00,251.3,0.9,19
2.45,0.6,86.7,0.0,948.85,0.0,0.5,2019-05-07 02:00:00,251.3,0.5,19
1.371,0.6,88.7,0.0,949.15,0.0,0.0,2019-05-07 03:00:00,251.3,-0.3,19
0.962,1.9,90.2,0.0,949.65,0.0,0.0,2019-05-07 04:00:00,251.3,-0.5,19
1.967,25.6,92.1,0.0,949.95,0.0,0.0,2019-05-07 05:00:00,251.3,0.8,19
4.194,59.4,91.5,0.0,950.55,0.0,0.0,2019-05-07 06:00:00,251.3,2.9,19
6.914,86.9,82.5,0.0,951.25,0.0,1.01,2019-05-07 07:00:00,278.0,4.1,19
10.907,203.1,70.2,0.0,951.35,0.0,1.01,2019-05-07 08:00:00,144.6,5.7,19
13.377,173.1,57.1,0.0,950.95,0.0,1.51,2019-05-07 09:00:00,119.3,5.1,19
14.721,200.6,50.1,0.0,951.05,0.0,1.51,2019-05-07 10:00:00,313.1,4.4,19
15.724,858.1,46.9,0.0,950.75,0.0,2.01,2019-05-07 11:00:00,345.4,4.4,19
16.868,336.9,43.8,0.0,950.55,0.0,1.51,2019-05-07 12:00:00,320.1,4.5,19
16.392,203.1,43.6,0.0,950.35,0.0,2.01,2019-05-07 13:00:00,300.4,4.0,19
16.487,160.6,43.7,0.0,950.55,0.0,1.51,2019-05-07 14:00:00,300.4,4.1,19
16.058,165.6,45.3,0.0,950.75,0.0,2.01,2019-05-07 15:00:00,304.7,4.2,19
15.819,91.9,46.1,0.0,950.75,0.0,1.01,2019-05-07 16:00:00,205.0,4.3,19
15.485,61.9,46.7,0.0,950.75,0.0,1.01,2019-05-07 17:00:00,314.5,4.1,19
15.127,31.9,47.3,0.0,950.75,0.0,0.5,2019-05-07 18:00:00,315.9,4.0,19
