TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.507, None,86.7,4.48,820.75, 0.0,6.82,2019-05-07 00:00:00,269.6,-2.5,19
0.051, None,81.7,4.68,821.05, 0.0,7.21,2019-05-07 01:00:00,268.1,-2.7,19
-0.367, None,79.8,4.68,821.35, 0.0,6.63,2019-05-07 02:00:00,268.1,-3.4,19
-0.171, None,79.0,4.09,821.35, 0.0,6.63,2019-05-07 03:00:00,256.9,-3.4,19
0.246, None,77.6,4.09,821.55, 0.0,6.43,2019-05-07 04:00:00,256.9,-3.2,19
0.605, None,77.4,3.9,821.85, 0.0,5.65,2019-05-07 05:00:00,261.1,-2.9,19
0.66, None,75.5,4.48,822.35, 0.0,5.85,2019-05-07 06:00:00,273.8,-3.2,19
1.344, None,71.9,3.7,822.75, 0.4,5.07,2019-05-07 07:00:00,275.2,-3.2,19
1.615, None,67.3,3.9,823.15, 0.0,6.63,2019-05-07 08:00:00,289.2,-3.8,19
3.221, None,63.6,2.14,823.25, 0.0,5.26,2019-05-07 09:00:00,261.1,-3.0,19
5.024, None,60.6,0.78,823.55, 0.0,3.9,2019-05-07 10:00:00,224.6,-2.0,19
4.714, None,54.7,1.17,823.65, 0.0,3.9,2019-05-07 11:00:00,61.8,-3.6,19
4.636, None,53.8,2.34,823.85, 0.0,7.21,2019-05-07 12:00:00,207.8,-3.9,19
5.462, None,54.4,2.53,823.95, 0.0,8.77,2019-05-07 13:00:00,217.6,-3.0,19
5.514, None,53.2,2.73,824.05, 0.0,7.21,2019-05-07 14:00:00,265.3,-3.2,19
5.565, None,55.5,3.51,824.05, 0.0,10.33,2019-05-07 15:00:00,245.7,-2.6,19
4.921, None,57.2,3.51,823.95, 0.0,12.28,2019-05-07 16:00:00,238.7,-2.8,19
5.128, None,57.3,3.9,824.15, 0.0,11.5,2019-05-07 17:00:00,235.9,-2.6,19
4.792, None,58.9,3.31,824.25, 0.0,9.94,2019-05-07 18:00:00,244.3,-2.6,19
4.246, None,61.3,3.7,824.55, 0.0,10.13,2019-05-07 19:00:00,251.3,-2.5,19
3.854, None,62.4,6.63,825.05, 0.0,10.52,2019-05-07 20:00:00,261.1,-2.7,19
3.538, None,63.1,8.97,825.15, 0.0,14.23,2019-05-07 21:00:00,273.8,-2.8,19
3.538, None,62.4,8.38,825.55, 0.0,12.08,2019-05-07 22:00:00,279.4,-3.0,19
3.433, None,62.0,7.6,826.15, 0.0,10.33,2019-05-07 23:00:00,293.4,-3.2,19
3.221, None,62.7,7.8,826.55, 0.0,11.11,2019-05-08 00:00:00,297.6,-3.2,19
2.77, None,63.9,6.43,827.15, 0.0,10.52,2019-05-08 01:00:00,303.2,-3.4,19
