TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.751,0.6,89.0,100.0,0.0,925.15, 0.0,0.76,2019-05-09 04:00:00, 8.4,0.1,19
0.77,33.1,91.5,100.0,0.0,924.95, 0.0,0.5,2019-05-09 05:00:00, 8.4,-0.5,19
4.141,164.4,91.6,2.35,0.0,924.75, 0.0,0.0,2019-05-09 06:00:00, 9.8,2.9,19
9.657,358.1,81.0,0.0,0.0,924.45, 0.0,0.76,2019-05-09 07:00:00, 22.5,6.6,19
13.834,544.4,68.3,0.0,0.0,924.15, 0.0,2.27,2019-05-09 08:00:00, 238.7,8.1,19
16.296,691.9,58.8,0.0,0.5,923.65, 0.0,3.78,2019-05-09 09:00:00, 258.3,8.2,19
18.343,796.9,51.6,0.0,0.76,922.85, 0.0,4.03,2019-05-09 10:00:00, 276.6,8.2,19
20.555,879.4,46.4,0.0,0.76,922.15, 0.0,4.53,2019-05-09 11:00:00, 276.6,8.7,19
22.393,913.1,42.5,0.0,0.76,921.35, 0.0,4.53,2019-05-09 12:00:00, 293.4,9.0,19
23.328,859.4,38.7,0.0,0.76,920.75, 0.0,3.78,2019-05-09 13:00:00, 278.0,8.5,19
23.809,713.1,36.9,0.0,0.76,919.75, 0.0,4.28,2019-05-09 14:00:00, 289.2,8.2,19
24.122,799.4,34.8,0.0,1.01,918.75, 0.0,4.53,2019-05-09 15:00:00, 303.2,7.6,19
23.424,588.1,34.2,0.0,1.51,918.05, 0.0,6.04,2019-05-09 16:00:00, 280.8,6.8,19
22.848,419.4,33.4,0.0,1.26,917.75, 0.0,4.78,2019-05-09 17:00:00, 311.7,5.9,19
21.318,243.1,34.4,0.0,1.01,918.15, 0.0,4.78,2019-05-09 18:00:00, 332.7,5.0,19
19.77,31.9,36.5,0.0,0.5,918.55, 0.0,3.78,2019-05-09 19:00:00, 329.9,4.5,19
16.272,5.6,41.1,0.0,0.0,918.65, 0.0,3.02,2019-05-09 20:00:00, 338.3,3.0,19
13.978,0.6,49.8,0.0,0.0,918.85, 0.0,2.01,2019-05-09 21:00:00, 339.7,3.7,19
14.314,0.6,48.3,0.0,0.5,918.95, 0.0,3.02,2019-05-09 22:00:00, 353.8,3.6,19
9.485,0.6,51.2,0.0,0.25,919.05, 0.0,3.27,2019-05-09 23:00:00, 346.8,-0.1,19
5.128,0.6,70.6,0.0,0.0,919.25, 0.0,0.76,2019-05-10 00:00:00, 342.6,0.2,19
3.38,0.6,78.5,10.59,0.0,919.45, 0.0,0.76,2019-05-10 01:00:00, 355.2,0.0,19
4.037,0.6,80.4,9.41,0.0,919.45, 0.0,2.01,2019-05-10 02:00:00, 12.6,1.0,19
2.101,0.6,83.2,100.0,0.0,919.35, 0.0,1.51,2019-05-10 03:00:00, 14.0,-0.4,19
0.989,0.6,86.9,100.0,0.0,919.35, 0.0,1.26,2019-05-10 04:00:00, 40.7,-0.9,19
0.495,21.9,89.4,100.0,0.0,919.15, 0.0,0.5,2019-05-10 05:00:00, 42.1,-1.0,19
5.36,200.6,88.4,0.0,0.0,919.25, 0.0,0.76,2019-05-10 06:00:00, 44.9,3.6,19
11.662,371.9,75.0,0.0,0.0,919.55, 0.0,0.25,2019-05-10 07:00:00, 43.5,7.4,19
16.034,533.1,58.4,0.0,0.0,919.45, 0.0,1.01,2019-05-10 08:00:00, 349.6,7.9,19
19.365,704.4,48.4,0.0,0.25,918.95, 0.0,2.77,2019-05-10 09:00:00, 176.9,8.2,19
21.103,831.9,41.1,0.0,0.5,918.45, 0.0,4.53,2019-05-10 10:00:00, 157.2,7.4,19
22.465,863.1,37.5,0.0,0.5,917.95, 0.0,3.27,2019-05-10 11:00:00, 144.6,7.3,19
22.92,935.6,34.4,0.0,0.76,917.15, 0.0,4.03,2019-05-10 12:00:00, 160.0,6.4,19
24.339,880.6,33.0,0.0,0.5,916.45, 0.0,4.53,2019-05-10 13:00:00, 119.3,7.0,19
24.992,828.1,31.8,0.0,0.76,915.55, 0.0,4.03,2019-05-10 14:00:00, 188.1,7.1,19
26.378,680.6,29.9,0.0,0.76,914.85, 0.0,4.28,2019-05-10 15:00:00, 144.6,7.4,19
26.231,589.4,27.5,0.0,0.5,913.95, 0.0,4.78,2019-05-10 16:00:00, 165.7,6.0,19
25.939,430.6,25.4,0.0,0.25,912.95, 0.0,3.02,2019-05-10 17:00:00, 216.2,4.6,19
24.146,206.9,27.2,0.0,0.25,912.95, 0.0,3.53,2019-05-10 18:00:00, 241.5,4.1,19
21.652,53.1,26.6,0.0,0.5,913.35, 0.0,3.53,2019-05-10 19:00:00, 276.6,1.7,19
14.96,3.1,31.2,0.0,0.0,913.95, 0.0,2.77,2019-05-10 20:00:00, 268.1,-1.9,19
11.346,0.6,42.9,0.0,0.0,914.35, 0.0,1.51,2019-05-10 21:00:00, 304.7,-0.8,19
7.393,0.6,56.2,0.0,0.0,914.25, 0.0,0.0,2019-05-10 22:00:00, 310.3,-0.8,19
6.128,0.6,64.5,0.0,0.0,913.95, 0.0,0.5,2019-05-10 23:00:00, 310.3,-0.1,19
6.99,0.6,67.1,0.0,0.0,913.75, 0.0,0.5,2019-05-11 00:00:00, 322.9,1.3,19
7.72,0.6,66.1,0.0,0.0,913.45, 0.0,1.26,2019-05-11 01:00:00, 23.9,1.8,19
6.128,0.6,70.4,0.0,0.0,913.15, 0.0,0.25,2019-05-11 02:00:00, 22.5,1.2,19
7.217,0.6,72.4,0.0,0.0,913.05, 0.0,1.01,2019-05-11 03:00:00, 22.5,2.6,19
7.268,0.6,72.1,0.0,0.0,912.95, 0.0,1.01,2019-05-11 04:00:00, 23.9,2.6,19
7.368,20.6,74.1,0.0,0.0,912.75, 0.0,0.76,2019-05-11 05:00:00, 33.7,3.1,19
8.891,63.1,78.0,0.0,0.0,912.65, 0.0,0.5,2019-05-11 06:00:00, 40.7,5.3,19
11.637,168.1,78.2,0.0,0.0,912.75, 0.0,0.25,2019-05-11 07:00:00, 40.7,8.0,19
13.786,363.1,68.4,0.0,0.0,912.55, 0.0,0.76,2019-05-11 08:00:00, 89.9,8.1,19
17.772,666.9,55.6,0.0,0.0,912.45, 0.0,2.52,2019-05-11 09:00:00, 175.5,8.8,19
19.984,835.6,49.4,0.0,0.25,912.15, 0.0,2.52,2019-05-11 10:00:00, 217.6,9.1,19
20.436,915.6,34.7,0.0,1.01,911.45, 0.0,5.04,2019-05-11 11:00:00, 240.1,4.4,19
21.199,955.6,26.6,0.0,1.76,911.05, 0.0,6.3,2019-05-11 12:00:00, 278.0,1.3,19
21.127,915.6,26.1,0.0,1.51,911.05, 0.0,6.3,2019-05-11 13:00:00, 266.7,0.9,19
21.509,839.4,25.1,0.0,1.51,910.75, 0.0,5.04,2019-05-11 14:00:00, 275.2,0.7,19
20.484,728.1,26.2,0.0,1.26,910.55, 0.0,4.78,2019-05-11 15:00:00, 259.7,0.4,19
20.055,593.1,28.6,0.0,1.51,910.45, 0.0,5.54,2019-05-11 16:00:00, 262.5,1.3,19
19.27,431.9,27.5,0.0,1.26,910.45, 0.0,5.29,2019-05-11 17:00:00, 255.5,0.1,19
17.177,258.1,28.1,0.0,1.26,911.05, 0.0,5.04,2019-05-11 18:00:00, 261.1,-1.4,19
14.792,91.9,30.5,0.0,1.01,911.85, 0.0,4.78,2019-05-11 19:00:00, 297.6,-2.4,19
12.147,6.9,34.2,0.0,0.5,912.45, 0.0,4.03,2019-05-11 20:00:00, 297.6,-3.2,19
10.247,0.6,41.7,0.0,0.25,913.35, 0.0,3.53,2019-05-11 21:00:00, 306.1,-2.2,19
8.618,0.6,46.0,0.0,0.5,913.75, 0.0,3.53,2019-05-11 22:00:00, 313.1,-2.3,19
6.763,0.6,48.6,0.0,0.25,914.05, 0.0,3.27,2019-05-11 23:00:00, 311.7,-3.3,19
5.796,0.6,49.7,0.0,0.5,914.25, 0.0,3.02,2019-05-12 00:00:00, 313.1,-3.9,19
3.617,0.6,52.8,0.0,0.25,914.65, 0.0,2.77,2019-05-12 01:00:00, 313.1,-5.1,19
1.913,0.6,60.3,0.0,0.0,914.85, 0.0,2.52,2019-05-12 02:00:00, 332.7,-5.0,19
-3.598,0.6,72.2,11.18,0.0,915.45, 0.0,1.51,2019-05-12 03:00:00, 0.0,-7.9,19
-4.076,0.6,81.3,100.0,0.0,915.95, 0.0,0.25,2019-05-12 04:00:00, 355.2,-6.8,19
-4.257,20.6,83.7,100.0,0.0,915.95, 0.0,0.76,2019-05-12 05:00:00, 355.2,-6.6,19
1.371,221.9,81.6,0.0,0.0,916.05, 0.0,0.25,2019-05-12 06:00:00, 355.2,-1.4,19
5.796,398.1,64.9,0.0,0.0,916.25, 0.0,2.27,2019-05-12 07:00:00, 285.0,-0.3,19
9.064,574.4,53.9,0.0,0.5,916.55, 0.0,3.27,2019-05-12 08:00:00, 268.1,0.2,19
11.273,733.1,44.7,0.0,0.5,916.15, 0.0,3.02,2019-05-12 09:00:00, 289.2,-0.3,19
12.775,858.1,36.8,0.0,0.76,915.55, 0.0,3.53,2019-05-12 10:00:00, 266.7,-1.6,19
14.433,931.9,31.3,0.0,0.76,915.05, 0.0,4.28,2019-05-12 11:00:00, 263.9,-2.3,19
15.772,963.1,28.2,0.0,0.5,914.65, 0.0,3.53,2019-05-12 12:00:00, 278.0,-2.6,19
16.392,936.9,28.1,0.0,0.76,914.25, 0.0,3.53,2019-05-12 13:00:00, 238.7,-2.1,19
16.892,850.6,25.9,0.0,0.5,913.65, 0.0,3.53,2019-05-12 14:00:00, 259.7,-2.8,19
17.415,648.1,24.6,0.0,0.76,913.15, 0.0,3.27,2019-05-12 15:00:00, 286.4,-3.0,19
16.82,469.4,23.5,0.0,0.5,912.85, 0.0,3.78,2019-05-12 16:00:00, 272.4,-4.1,19
16.511,393.1,23.3,0.0,0.5,912.55, 0.0,3.02,2019-05-12 17:00:00, 301.8,-4.5,19
15.103,206.9,23.3,0.0,0.5,912.65, 0.0,3.27,2019-05-12 18:00:00, 299.0,-5.7,19
12.944,74.4,28.6,0.0,0.0,912.75, 0.0,2.27,2019-05-12 19:00:00, 329.9,-4.8,19
10.296,6.9,35.6,0.0,0.0,912.95, 0.0,1.76,2019-05-12 20:00:00, 11.2,-4.3,19
5.076,0.6,46.7,0.0,0.0,913.55, 0.0,1.26,2019-05-12 21:00:00, 1.4,-5.4,19
2.77,0.6,58.2,0.0,0.0,913.85, 0.0,0.5,2019-05-12 22:00:00, 1.4,-4.6,19
-0.06,0.6,64.2,0.0,0.0,913.95, 0.0,0.5,2019-05-12 23:00:00, 1.4,-6.0,19
-1.185,0.6,67.9,0.0,0.0,913.95, 0.0,0.76,2019-05-13 00:00:00, 2.8,-6.4,19
-1.699,0.6,69.5,0.0,0.0,914.35, 0.0,1.26,2019-05-13 01:00:00, 21.1,-6.5,19
-2.596,0.6,73.1,0.0,0.0,914.45, 0.0,1.01,2019-05-13 02:00:00, 35.1,-6.7,19
-2.654,0.6,76.1,0.0,0.0,914.65, 0.0,1.26,2019-05-13 03:00:00, 25.3,-6.3,19
-3.301,0.6,76.9,0.0,0.0,914.85, 0.0,1.01,2019-05-13 04:00:00, 19.7,-6.8,19
-3.807,20.6,79.8,0.0,0.0,915.05, 0.0,0.5,2019-05-13 05:00:00, 19.7,-6.8,19
1.235,213.1,77.8,0.0,0.0,914.95, 0.0,0.0,2019-05-13 06:00:00, 19.7,-2.2,19
6.914,388.1,60.3,0.0,0.0,915.15, 0.0,0.25,2019-05-13 07:00:00, 19.7,-0.2,19
11.953,561.9,44.9,0.0,0.0,915.15, 0.0,1.26,2019-05-13 08:00:00, 275.2,0.4,19
15.294,723.1,38.0,0.0,0.25,914.75, 0.0,2.27,2019-05-13 09:00:00, 171.3,1.1,19
16.844,836.9,31.8,0.0,0.5,914.55, 0.0,4.03,2019-05-13 10:00:00, 181.1,0.0,19
16.939,906.9,30.4,0.0,0.76,914.45, 0.0,4.03,2019-05-13 11:00:00, 126.4,-0.6,19
18.081,915.6,28.6,0.0,0.76,914.05, 0.0,5.04,2019-05-13 12:00:00, 183.9,-0.4,19
18.866,911.9,26.4,0.0,1.01,913.55, 0.0,3.78,2019-05-13 13:00:00, 164.3,-0.8,19
18.985,826.9,24.2,0.0,0.76,913.05, 0.0,4.03,2019-05-13 14:00:00, 165.7,-1.9,19
17.867,293.1,23.1,0.0,0.76,912.35, 0.0,4.03,2019-05-13 15:00:00, 165.7,-3.5,19
19.127,475.6,22.4,0.0,0.5,911.95, 0.0,2.77,2019-05-13 16:00:00, 196.5,-2.8,19
18.366,279.4,23.6,0.0,0.5,911.85, 0.0,3.27,2019-05-13 17:00:00, 169.9,-2.8,19
17.51,180.6,25.7,0.0,0.25,912.15, 0.0,3.02,2019-05-13 18:00:00, 144.6,-2.3,19
15.294,64.4,29.5,0.0,0.0,912.05, 0.0,1.76,2019-05-13 19:00:00, 129.2,-2.4,19
12.63,4.4,40.5,0.0,0.0,912.15, 0.0,0.76,2019-05-13 20:00:00, 109.5,-0.4,19
13.257,0.6,37.7,0.0,0.25,912.35, 0.0,2.77,2019-05-13 21:00:00, 2.8,-0.9,19
11.273,0.6,34.6,0.0,0.0,912.35, 0.0,3.53,2019-05-13 22:00:00, 349.6,-3.8,19
11.807,0.6,40.7,0.0,0.5,912.65, 0.0,4.28,2019-05-13 23:00:00, 39.3,-1.1,19
