RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.05, None, None, None,2.91,346.7, None, None,-3.0,875.0, None, None, None, None, None, None, None, None,4.217, None, None, None, None,31.69, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
58.82, None, None, None,2.767,1.853, None, None,-4.0,876.0, None, None, None, None, None, None, None, None,3.777, None, None, None, None,27.51, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
55.57, None, None, None,1.825,343.9, None, None,-4.0,876.0, None, None, None, None, None, None, None, None,3.981, None, None, None, None,35.79, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
65.09, None, None, None,3.381,155.4, None, None,-4.0,877.0, None, None, None, None, None, None, None, None,2.348, None, None, None, None,23.29, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
63.59, None, None, None,3.274,143.8, None, None,-4.0,877.0, None, None, None, None, None, None, None, None,2.251, None, None, None, None,16.79, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
69.89, None, None, None,6.81,146.8, None, None,-4.0,878.0, None, None, None, None, None, None, None, None,1.388, None, None, None, None,9.75, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
71.52, None, None, None,9.45,149.6, None, None,-3.0,878.0, None, None, None, None, None, None, None, None,1.151, None, None, None, None,11.28, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
73.57, None, None, None,9.89,160.6, None, None,-3.0,879.0, None, None, None, None, None, None, None, None,1.114, None, None, None, None,10.69, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
73.5, None, None, None,12.64,162.9, None, None,-2.0,879.0, None, None, None, None, None, None, None, None,1.839, None, None, None, None,12.6, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
63.17, None, None, None,13.09,174.7, None, None,-2.0,880.0, None, None, None, None, None, None, None, None,4.427, None, None, None, None,12.3, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
53.06, None, None, None,10.58,170.9, None, None,-2.0,880.0, None, None, None, None, None, None, None, None,7.422, None, None, None, None,19.44, None, None, None, None, None, None,2016-04-15 10:00:00, None,16
38.41, None, None, None,8.91,176.6, None, None,-4.0,880.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None,27.67, None, None, None, None, None, None,2016-04-15 11:00:00, None,16
29.72, None, None, None,7.569,213.5, None, None,-7.0,880.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None,56.09, None, None, None, None, None, None,2016-04-15 12:00:00, None,16
