CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 0.039,93.9, None, None, None, None,17.21, None,3.459,229.9, None, None, None, None, None, None, None, None, None,2016-04-15 15:00:00, None, 307.0,16
None, -0.244,95.0, None, None, None, None,18.59, None,3.557,229.3, None, None, None, None, None, None, None, None, None,2016-04-15 16:00:00, None, 306.8,16
None, -0.622,95.7, None, None, None, None,17.7, None,3.973,229.1, None, None, None, None, None, None, None, None, None,2016-04-15 17:00:00, None, 306.8,16
None, -0.621,96.9, None, None, None, None,20.3, None,3.492,231.7, None, None, None, None, None, None, None, None, None,2016-04-15 18:00:00, None, 306.8,16
None, -0.81,97.2, None, None, None, None,21.71, None,3.921,229.6, None, None, None, None, None, None, None, None, None,2016-04-15 19:00:00, None, 306.7,16
None, -1.134,97.9, None, None, None, None,21.0, None,3.191,231.3, None, None, None, None, None, None, None, None, None,2016-04-15 20:00:00, None, 307.0,16
None, -1.748,96.2, None, None, None, None,24.31, None,3.087,232.0, None, None, None, None, None, None, None, None, None,2016-04-15 21:00:00, None, 307.4,16
None, -2.317,93.5, None, None, None, None,36.48, None,3.393,232.8, None, None, None, None, None, None, None, None, None,2016-04-15 22:00:00, None, 307.4,16
None, -2.316,93.3, None, None, None, None,26.48, None,3.343,225.6, None, None, None, None, None, None, None, None, None,2016-04-15 23:00:00, None, 307.4,16
None, -2.001,93.5, None, None, None, None,12.93, None,3.42,227.1, None, None, None, None, None, None, None, None, None,2016-04-16 00:00:00, None, 307.4,16
None, -1.978,94.2, None, None, None, None,17.36, None,2.637,230.3, None, None, None, None, None, None, None, None, None,2016-04-16 01:00:00, None, 307.4,16
None, -2.493,93.4, None, None, None, None,17.95, None,2.863,227.5, None, None, None, None, None, None, None, None, None,2016-04-16 02:00:00, None, 307.3,16
None, -2.307,94.1, None, None, None, None,20.55, None,1.85,231.8, None, None, None, None, None, None, None, None, None,2016-04-16 03:00:00, None, 307.3,16
None, -2.464,94.5, None, None, None, None,16.83, None,1.433,231.5, None, None, None, None, None, None, None, None, None,2016-04-16 04:00:00, None, 307.2,16
None, -2.647,95.6, None, None, None, None,10.97, None,1.918,226.5, None, None, None, None, None, None, None, None, None,2016-04-16 05:00:00, None, 307.2,16
None, -2.945,95.5, None, None, None, None,24.64, None,1.878,233.1, None, None, None, None, None, None, None, None, None,2016-04-16 06:00:00, None, 307.2,16
None, -1.929,92.0, None, None, None, None,32.58, None,1.23,219.6, None, None, None, None, None, None, None, None, None,2016-04-16 07:00:00, None, 307.2,16
None, -0.162,82.5, None, None, None, None,34.64, None,2.574,217.1, None, None, None, None, None, None, None, None, None,2016-04-16 08:00:00, None, 307.0,16
None, 2.173,69.17, None, None, None, None,59.99, None,3.265,122.1, None, None, None, None, None, None, None, None, None,2016-04-16 09:00:00, None, 306.9,16
None, 3.8,62.19, None, None, None, None,49.38, None,2.318,55.36, None, None, None, None, None, None, None, None, None,2016-04-16 10:00:00, None, 306.5,16
None, 6.207,53.85, None, None, None, None,72.15, None,1.417,65.32, None, None, None, None, None, None, None, None, None,2016-04-16 11:00:00, None, 306.6,16
None, 6.358,60.43, None, None, None, None,54.86, None,2.078,58.78, None, None, None, None, None, None, None, None, None,2016-04-16 12:00:00, None, 305.7,16
None, 8.06,53.06, None, None, None, None,45.75, None,2.099,36.56, None, None, None, None, None, None, None, None, None,2016-04-16 13:00:00, None, 307.0,16
None, 7.318,58.15, None, None, None, None,39.35, None,2.213,254.0, None, None, None, None, None, None, None, None, None,2016-04-16 14:00:00, None, 306.7,16
None, 8.33,54.57, None, None, None, None,60.14, None,2.377,277.0, None, None, None, None, None, None, None, None, None,2016-04-16 15:00:00, None, 305.8,16
None, 10.39,46.42, None, None, None, None,63.86, None,2.68,317.5, None, None, None, None, None, None, None, None, None,2016-04-16 16:00:00, None, 305.1,16
None, 9.47,47.64, None, None, None, None,34.2, None,2.947,242.6, None, None, None, None, None, None, None, None, None,2016-04-16 17:00:00, None, 305.1,16
None, 6.161,60.27, None, None, None, None,24.69, None,2.487,241.8, None, None, None, None, None, None, None, None, None,2016-04-16 18:00:00, None, 305.5,16
None, 4.595,66.55, None, None, None, None,17.2, None,1.596,234.9, None, None, None, None, None, None, None, None, None,2016-04-16 19:00:00, None, 305.4,16
None, 4.066,65.82, None, None, None, None,18.23, None,1.79,225.4, None, None, None, None, None, None, None, None, None,2016-04-16 20:00:00, None, 305.6,16
None, 3.979,63.73, None, None, None, None,22.27, None,3.375,207.4, None, None, None, None, None, None, None, None, None,2016-04-16 21:00:00, None, 305.3,16
None, 3.559,67.38, None, None, None, None,18.65, None,2.959,228.3, None, None, None, None, None, None, None, None, None,2016-04-16 22:00:00, None, 305.4,16
None, 3.62,65.93, None, None, None, None,7.691, None,2.366,224.9, None, None, None, None, None, None, None, None, None,2016-04-16 23:00:00, None, 305.4,16
None, 4.861,59.48, None, None, None, None,9.01, None,3.746,218.6, None, None, None, None, None, None, None, None, None,2016-04-17 00:00:00, None, 305.4,16
None, 4.672,60.79, None, None, None, None,11.76, None,4.9,220.0, None, None, None, None, None, None, None, None, None,2016-04-17 01:00:00, None, 305.4,16
None, 4.433,61.27, None, None, None, None,9.58, None,2.241,223.9, None, None, None, None, None, None, None, None, None,2016-04-17 02:00:00, None, 305.5,16
None, 4.81,59.16, None, None, None, None,55.05, None,1.362,171.5, None, None, None, None, None, None, None, None, None,2016-04-17 03:00:00, None, 305.8,16
None, 5.03,58.1, None, None, None, None,11.39, None,1.659,91.2, None, None, None, None, None, None, None, None, None,2016-04-17 04:00:00, None, 305.7,16
None, 5.07,58.19, None, None, None, None,35.5, None,1.729,93.0, None, None, None, None, None, None, None, None, None,2016-04-17 05:00:00, None, 305.5,16
None, 5.358,58.41, None, None, None, None,10.98, None,2.85,59.02, None, None, None, None, None, None, None, None, None,2016-04-17 06:00:00, None, 305.2,16
None, 4.912,61.92, None, None, None, None,15.76, None,5.967,56.76, None, None, None, None, None, None, None, None, None,2016-04-17 07:00:00, None, 304.8,16
None, 5.718,60.26, None, None, None, None,15.31, None,11.89,55.86, None, None, None, None, None, None, None, None, None,2016-04-17 08:00:00, None, 304.8,16
None, 6.67,60.0, None, None, None, None,16.91, None,16.17,47.5, None, None, None, None, None, None, None, None, None,2016-04-17 09:00:00, None, 304.8,16
None, 7.839,55.39, None, None, None, None,17.17, None,18.38,44.82, None, None, None, None, None, None, None, None, None,2016-04-17 10:00:00, None, 304.4,16
None, 8.52,53.13, None, None, None, None,16.52, None,16.61,50.55, None, None, None, None, None, None, None, None, None,2016-04-17 11:00:00, None, 303.3,16
None, 9.79,50.32, None, None, None, None,16.91, None,14.65,49.57, None, None, None, None, None, None, None, None, None,2016-04-17 12:00:00, None, 302.8,16
None, 11.96,44.95, None, None, None, None,21.91, None,10.84,49.07, None, None, None, None, None, None, None, None, None,2016-04-17 13:00:00, None, 301.3,16
None, 14.65,36.49, None, None, None, None,27.02, None,7.471,49.62, None, None, None, None, None, None, None, None, None,2016-04-17 14:00:00, None, 301.1,16
None, 16.36,32.04, None, None, None, None,29.34, None,6.508,47.46, None, None, None, None, None, None, None, None, None,2016-04-17 15:00:00, None, 301.4,16
None, 15.77,33.83, None, None, None, None,41.68, None,3.536,60.99, None, None, None, None, None, None, None, None, None,2016-04-17 16:00:00, None, 300.5,16
None, 15.09,34.82, None, None, None, None,26.74, None,2.865,64.32, None, None, None, None, None, None, None, None, None,2016-04-17 17:00:00, None, 300.6,16
None, 14.29,37.27, None, None, None, None,26.75, None,4.051,44.77, None, None, None, None, None, None, None, None, None,2016-04-17 18:00:00, None, 300.1,16
None, 13.64,39.29, None, None, None, None,38.27, None,3.468,60.64, None, None, None, None, None, None, None, None, None,2016-04-17 19:00:00, None, 301.4,16
None, 12.11,48.11, None, None, None, None,68.52, None,1.92,200.0, None, None, None, None, None, None, None, None, None,2016-04-17 20:00:00, None, 300.7,16
None, 10.76,48.7, None, None, None, None,74.27, None,2.978,71.43, None, None, None, None, None, None, None, None, None,2016-04-17 21:00:00, None, 300.7,16
None, 10.11,52.32, None, None, None, None,14.36, None,14.27,54.12, None, None, None, None, None, None, None, None, None,2016-04-17 22:00:00, None, 299.0,16
None, 9.47,51.74, None, None, None, None,15.72, None,13.92,57.98, None, None, None, None, None, None, None, None, None,2016-04-17 23:00:00, None, 299.0,16
None, 9.89,46.77, None, None, None, None,14.69, None,15.18,57.15, None, None, None, None, None, None, None, None, None,2016-04-18 00:00:00, None, 299.1,16
None, 9.49,44.27, None, None, None, None,14.78, None,14.71,56.31, None, None, None, None, None, None, None, None, None,2016-04-18 01:00:00, None, 298.9,16
None, 9.54,41.88, None, None, None, None,14.15, None,13.54,55.62, None, None, None, None, None, None, None, None, None,2016-04-18 02:00:00, None, 299.0,16
None, 9.74,39.57, None, None, None, None,14.68, None,12.89,55.62, None, None, None, None, None, None, None, None, None,2016-04-18 03:00:00, None, 298.9,16
None, 9.45,38.89, None, None, None, None,14.08, None,15.56,52.34, None, None, None, None, None, None, None, None, None,2016-04-18 04:00:00, None, 298.9,16
None, 9.47,38.2, None, None, None, None,15.78, None,11.49,56.0, None, None, None, None, None, None, None, None, None,2016-04-18 05:00:00, None, 299.3,16
None, 9.12,38.7, None, None, None, None,14.09, None,10.65,58.31, None, None, None, None, None, None, None, None, None,2016-04-18 06:00:00, None, 298.7,16
None, 10.46,32.79, None, None, None, None,13.07, None,10.57,55.56, None, None, None, None, None, None, None, None, None,2016-04-18 07:00:00, None, 298.8,16
None, 10.9,30.54, None, None, None, None,11.89, None,8.36,57.61, None, None, None, None, None, None, None, None, None,2016-04-18 08:00:00, None, 298.6,16
None, 11.93,29.99, None, None, None, None,11.7, None,9.32,52.67, None, None, None, None, None, None, None, None, None,2016-04-18 09:00:00, None, 297.7,16
None, 12.65,30.06, None, None, None, None,11.71, None,8.85,50.21, None, None, None, None, None, None, None, None, None,2016-04-18 10:00:00, None, 297.3,16
None, 15.78,26.53, None, None, None, None,32.55, None,2.669,54.08, None, None, None, None, None, None, None, None, None,2016-04-18 11:00:00, None, 298.3,16
None, 17.67,25.98, None, None, None, None,70.79, None,2.449,145.9, None, None, None, None, None, None, None, None, None,2016-04-18 12:00:00, None, 297.7,16
None, 19.82,23.23, None, None, None, None,68.65, None,1.259,243.8, None, None, None, None, None, None, None, None, None,2016-04-18 13:00:00, None, 296.8,16
None, 18.08,25.55, None, None, None, None,59.51, None,2.077,260.0, None, None, None, None, None, None, None, None, None,2016-04-18 14:00:00, None, 295.7,16
None, 17.81,25.02, None, None, None, None,62.87, None,3.082,246.9, None, None, None, None, None, None, None, None, None,2016-04-18 15:00:00, None, 295.4,16
None, 17.96,26.0, None, None, None, None,32.23, None,4.061,238.8, None, None, None, None, None, None, None, None, None,2016-04-18 16:00:00, None, 294.6,16
None, 17.11,27.04, None, None, None, None,32.0, None,3.602,243.2, None, None, None, None, None, None, None, None, None,2016-04-18 17:00:00, None, 294.4,16
None, 15.21,32.28, None, None, None, None,30.61, None,3.2,240.5, None, None, None, None, None, None, None, None, None,2016-04-18 18:00:00, None, 294.7,16
None, 12.4,39.39, None, None, None, None,44.45, None,2.369,241.1, None, None, None, None, None, None, None, None, None,2016-04-18 19:00:00, None, 295.4,16
None, 11.65,40.99, None, None, None, None,31.77, None,2.19,229.7, None, None, None, None, None, None, None, None, None,2016-04-18 20:00:00, None, 295.2,16
None, 11.51,38.76, None, None, None, None,38.42, None,1.178,206.1, None, None, None, None, None, None, None, None, None,2016-04-18 21:00:00, None, 295.5,16
None, 11.05,41.87, None, None, None, None,27.8, None,0.719,199.4, None, None, None, None, None, None, None, None, None,2016-04-18 22:00:00, None, 295.8,16
None, 10.3,47.29, None, None, None, None,30.33, None,1.541,207.0, None, None, None, None, None, None, None, None, None,2016-04-18 23:00:00, None, 295.1,16
None, 9.98,49.3, None, None, None, None,14.27, None,1.923,224.7, None, None, None, None, None, None, None, None, None,2016-04-19 00:00:00, None, 295.5,16
None, 10.07,48.4, None, None, None, None,11.82, None,2.894,230.1, None, None, None, None, None, None, None, None, None,2016-04-19 01:00:00, None, 295.1,16
None, 9.74,45.45, None, None, None, None,9.2, None,3.719,224.7, None, None, None, None, None, None, None, None, None,2016-04-19 02:00:00, None, 294.9,16
None, 10.18,42.93, None, None, None, None,13.31, None,2.396,228.6, None, None, None, None, None, None, None, None, None,2016-04-19 03:00:00, None, 294.9,16
None, 10.22,43.62, None, None, None, None,9.44, None,2.63,230.4, None, None, None, None, None, None, None, None, None,2016-04-19 04:00:00, None, 295.1,16
None, 11.17,39.03, None, None, None, None,14.8, None,1.513,221.2, None, None, None, None, None, None, None, None, None,2016-04-19 05:00:00, None, 295.4,16
None, 11.31,38.91, None, None, None, None,12.68, None,1.729,210.0, None, None, None, None, None, None, None, None, None,2016-04-19 06:00:00, None, 294.7,16
None, 10.05,46.9, None, None, None, None,10.43, None,2.547,227.5, None, None, None, None, None, None, None, None, None,2016-04-19 07:00:00, None, 294.9,16
None, 11.33,45.91, None, None, None, None,6.809, None,3.073,233.2, None, None, None, None, None, None, None, None, None,2016-04-19 08:00:00, None, 295.1,16
None, 11.68,43.6, None, None, None, None,7.272, None,3.507,238.5, None, None, None, None, None, None, None, None, None,2016-04-19 09:00:00, None, 294.7,16
None, 13.23,38.55, None, None, None, None,10.65, None,3.585,238.2, None, None, None, None, None, None, None, None, None,2016-04-19 10:00:00, None, 293.8,16
None, 14.32,36.95, None, None, None, None,11.31, None,4.068,232.8, None, None, None, None, None, None, None, None, None,2016-04-19 11:00:00, None, 293.0,16
None, 16.06,33.5, None, None, None, None,17.23, None,3.62,236.4, None, None, None, None, None, None, None, None, None,2016-04-19 12:00:00, None, 293.1,16
None, 16.07,33.92, None, None, None, None,15.95, None,4.619,231.3, None, None, None, None, None, None, None, None, None,2016-04-19 13:00:00, None, 292.0,16
None, 17.14,31.23, None, None, None, None,18.21, None,3.892,233.3, None, None, None, None, None, None, None, None, None,2016-04-19 14:00:00, None, 292.0,16
None, 18.72,28.38, None, None, None, None,24.64, None,3.806,239.5, None, None, None, None, None, None, None, None, None,2016-04-19 15:00:00, None, 289.9,16
None, 17.16,30.4, None, None, None, None,32.76, None,3.455,236.1, None, None, None, None, None, None, None, None, None,2016-04-19 16:00:00, None, 289.1,16
None, 15.75,34.23, None, None, None, None,18.68, None,3.691,238.5, None, None, None, None, None, None, None, None, None,2016-04-19 17:00:00, None, 289.9,16
None, 15.01,37.28, None, None, None, None,71.16, None,0.915,288.6, None, None, None, None, None, None, None, None, None,2016-04-19 18:00:00, None, 290.1,16
None, 12.24,43.51, None, None, None, None,58.18, None,0.81,240.2, None, None, None, None, None, None, None, None, None,2016-04-19 19:00:00, None, 291.0,16
None, 11.67,43.79, None, None, None, None,21.69, None,3.212,227.8, None, None, None, None, None, None, None, None, None,2016-04-19 20:00:00, None, 289.9,16
None, 10.15,47.11, None, None, None, None,8.23, None,4.023,224.2, None, None, None, None, None, None, None, None, None,2016-04-19 21:00:00, None, 290.2,16
None, 11.27,40.72, None, None, None, None,12.38, None,3.294,224.7, None, None, None, None, None, None, None, None, None,2016-04-19 22:00:00, None, 290.9,16
None, 11.9,39.16, None, None, None, None,17.32, None,0.986,194.6, None, None, None, None, None, None, None, None, None,2016-04-19 23:00:00, None, 290.7,16
None, 11.11,43.86, None, None, None, None,12.55, None,1.818,216.2, None, None, None, None, None, None, None, None, None,2016-04-20 00:00:00, None, 290.9,16
None, 12.08,40.18, None, None, None, None,16.78, None,1.502,209.6, None, None, None, None, None, None, None, None, None,2016-04-20 01:00:00, None, 291.1,16
None, 12.14,33.78, None, None, None, None,41.79, None,1.0,219.6, None, None, None, None, None, None, None, None, None,2016-04-20 02:00:00, None, 290.9,16
None, 12.22,33.16, None, None, None, None,14.13, None,2.437,46.21, None, None, None, None, None, None, None, None, None,2016-04-20 03:00:00, None, 290.3,16
None, 12.32,31.94, None, None, None, None,34.91, None,2.022,3.565, None, None, None, None, None, None, None, None, None,2016-04-20 04:00:00, None, 290.1,16
None, 11.88,32.81, None, None, None, None,11.91, None,4.348,62.59, None, None, None, None, None, None, None, None, None,2016-04-20 05:00:00, None, 289.9,16
None, 11.95,29.94, None, None, None, None,13.58, None,4.477,59.51, None, None, None, None, None, None, None, None, None,2016-04-20 06:00:00, None, 290.0,16
None, 11.55,32.54, None, None, None, None,15.1, None,7.056,61.62, None, None, None, None, None, None, None, None, None,2016-04-20 07:00:00, None, 289.2,16
None, 12.02,34.34, None, None, None, None,12.58, None,11.99,47.1, None, None, None, None, None, None, None, None, None,2016-04-20 08:00:00, None, 289.3,16
None, 13.17,35.44, None, None, None, None,20.63, None,11.27,44.39, None, None, None, None, None, None, None, None, None,2016-04-20 09:00:00, None, 288.3,16
None, 15.09,32.32, None, None, None, None,25.18, None,10.08,34.64, None, None, None, None, None, None, None, None, None,2016-04-20 10:00:00, None, 288.5,16
None, 14.74,31.93, None, None, None, None,27.59, None,11.15,34.56, None, None, None, None, None, None, None, None, None,2016-04-20 11:00:00, None, 288.4,16
None, 16.7,32.17, None, None, None, None,21.05, None,11.34,44.08, None, None, None, None, None, None, None, None, None,2016-04-20 12:00:00, None, 288.1,16
None, 20.3,27.02, None, None, None, None,35.12, None,5.573,51.45, None, None, None, None, None, None, None, None, None,2016-04-20 13:00:00, None, 287.4,16
None, 21.1,26.29, None, None, None, None,64.92, None,2.258,260.3, None, None, None, None, None, None, None, None, None,2016-04-20 14:00:00, None, 286.4,16
None, 21.24,25.5, None, None, None, None,65.94, None,2.615,261.7, None, None, None, None, None, None, None, None, None,2016-04-20 15:00:00, None, 285.4,16
None, 20.69,26.14, None, None, None, None,66.02, None,2.163,277.5, None, None, None, None, None, None, None, None, None,2016-04-20 16:00:00, None, 284.7,16
None, 18.65,28.68, None, None, None, None,40.1, None,3.007,237.7, None, None, None, None, None, None, None, None, None,2016-04-20 17:00:00, None, 284.6,16
None, 17.14,30.94, None, None, None, None,28.19, None,3.167,243.5, None, None, None, None, None, None, None, None, None,2016-04-20 18:00:00, None, 285.1,16
None, 16.16,32.65, None, None, None, None,18.04, None,3.048,244.0, None, None, None, None, None, None, None, None, None,2016-04-20 19:00:00, None, 285.4,16
None, 15.59,31.74, None, None, None, None,53.59, None,2.73,312.6, None, None, None, None, None, None, None, None, None,2016-04-20 20:00:00, None, 285.1,16
None, 14.73,33.72, None, None, None, None,70.04, None,1.602,131.1, None, None, None, None, None, None, None, None, None,2016-04-20 21:00:00, None, 285.3,16
None, 15.17,31.78, None, None, None, None,33.58, None,5.149,66.23, None, None, None, None, None, None, None, None, None,2016-04-20 22:00:00, None, 284.8,16
None, 14.8,32.19, None, None, None, None,32.62, None,7.086,63.88, None, None, None, None, None, None, None, None, None,2016-04-20 23:00:00, None, 284.6,16
None, 13.63,35.22, None, None, None, None,69.29, None,3.042,196.6, None, None, None, None, None, None, None, None, None,2016-04-21 00:00:00, None, 285.9,16
None, 13.75,34.7, None, None, None, None,73.04, None,3.522,340.7, None, None, None, None, None, None, None, None, None,2016-04-21 01:00:00, None, 285.5,16
None, 8.24,63.23, None, None, None, None,42.32, None,2.572,226.7, None, None, None, None, None, None, None, None, None,2016-04-21 02:00:00, None, 284.4,16
None, 8.13,70.58, None, None, None, None,23.01, None,3.699,223.2, None, None, None, None, None, None, None, None, None,2016-04-21 03:00:00, None, 284.9,16
None, 6.655,80.9, None, None, None, None,39.64, None,1.616,240.0, None, None, None, None, None, None, None, None, None,2016-04-21 04:00:00, None, 285.2,16
None, 6.995,82.1, None, None, None, None,61.29, None,0.662,209.9, None, None, None, None, None, None, None, None, None,2016-04-21 05:00:00, None, 285.2,16
None, 6.845,84.6, None, None, None, None,28.75, None,1.215,205.7, None, None, None, None, None, None, None, None, None,2016-04-21 06:00:00, None, 285.3,16
None, 6.92,83.1, None, None, None, None,23.47, None,2.207,224.1, None, None, None, None, None, None, None, None, None,2016-04-21 07:00:00, None, 284.4,16
None, 7.051,82.7, None, None, None, None,16.3, None,2.003,238.0, None, None, None, None, None, None, None, None, None,2016-04-21 08:00:00, None, 284.2,16
None, 8.4,76.84, None, None, None, None,25.3, None,2.51,244.6, None, None, None, None, None, None, None, None, None,2016-04-21 09:00:00, None, 283.6,16
None, 11.56,64.38, None, None, None, None,27.96, None,2.08,245.6, None, None, None, None, None, None, None, None, None,2016-04-21 10:00:00, None, 283.3,16
None, 12.95,57.97, None, None, None, None,48.36, None,1.903,243.9, None, None, None, None, None, None, None, None, None,2016-04-21 11:00:00, None, 283.8,16
None, 14.04,55.85, None, None, None, None,70.02, None,1.407,298.0, None, None, None, None, None, None, None, None, None,2016-04-21 12:00:00, None, 282.5,16
None, 15.69,50.1, None, None, None, None,57.88, None,2.027,277.1, None, None, None, None, None, None, None, None, None,2016-04-21 13:00:00, None, 281.3,16
None, 15.04,51.77, None, None, None, None,60.34, None,1.881,263.2, None, None, None, None, None, None, None, None, None,2016-04-21 14:00:00, None, 280.4,16
None, 15.15,49.4, None, None, None, None,43.78, None,2.424,243.9, None, None, None, None, None, None, None, None, None,2016-04-21 15:00:00, None, 279.4,16
None, 15.11,52.78, None, None, None, None,19.96, None,4.481,232.7, None, None, None, None, None, None, None, None, None,2016-04-21 16:00:00, None, 279.2,16
None, 13.81,55.85, None, None, None, None,45.7, None,3.371,237.7, None, None, None, None, None, None, None, None, None,2016-04-21 17:00:00, None, 279.8,16
None, 10.07,71.43, None, None, None, None,46.36, None,4.056,232.3, None, None, None, None, None, None, None, None, None,2016-04-21 18:00:00, None, 279.1,16
None, 10.36,75.75, None, None, None, None,40.37, None,2.127,240.3, None, None, None, None, None, None, None, None, None,2016-04-21 19:00:00, None, 279.4,16
None, 8.92,82.2, None, None, None, None,16.69, None,2.54,233.1, None, None, None, None, None, None, None, None, None,2016-04-21 20:00:00, None, 279.9,16
None, 9.39,82.4, None, None, None, None,67.91, None,2.777,197.5, None, None, None, None, None, None, None, None, None,2016-04-21 21:00:00, None, 280.1,16
None, 9.07,83.4, None, None, None, None,70.24, None,0.883,324.9, None, None, None, None, None, None, None, None, None,2016-04-21 22:00:00, None, 280.3,16
None, 8.68,87.4, None, None, None, None,39.97, None,0.725,253.1, None, None, None, None, None, None, None, None, None,2016-04-21 23:00:00, None, 279.8,16
