CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.642, None, None, None,20.81,9.15,190.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 11:00:00, None, None, None, None,16
-0.176, None, None, None,12.45,17.86,183.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 12:00:00, None, None, None, None,16
-0.045, None, None, None,26.24,13.91,192.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 13:00:00, None, None, None, None,16
-0.718, None, None, None,32.72,11.68,201.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 14:00:00, None, None, None, None,16
-0.34, None, None, None,30.25,13.48,210.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 15:00:00, None, None, None, None,16
-0.577, None, None, None,30.42,11.78,199.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 16:00:00, None, None, None, None,16
-0.606, None, None, None,33.73,10.7,193.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 17:00:00, None, None, None, None,16
-1.64, None, None, None,21.46,24.54,180.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 18:00:00, None, None, None, None,16
-1.678, None, None, None,34.32,11.26,194.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 19:00:00, None, None, None, None,16
-1.715, None, None, None,51.05,4.826,207.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 20:00:00, None, None, None, None,16
-1.982, None, None, None,48.6,4.655,206.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 21:00:00, None, None, None, None,16
-2.524, None, None, None,32.52,5.181,200.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 22:00:00, None, None, None, None,16
-3.305, None, None, None,9.25,12.38,213.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 23:00:00, None, None, None, None,16
-3.048, None, None, None,19.1,12.16,212.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 00:00:00, None, None, None, None,16
-3.391, None, None, None,27.86,6.919,170.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 01:00:00, None, None, None, None,16
-3.438, None, None, None,12.12,14.24,179.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 02:00:00, None, None, None, None,16
-3.265, None, None, None,19.28,17.94,184.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 03:00:00, None, None, None, None,16
-3.143, None, None, None,14.61,24.84,180.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 05:00:00, None, None, None, None,16
-3.105, None, None, None,31.31,8.25,202.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 06:00:00, None, None, None, None,16
-3.181, None, None, None,38.61,5.728,195.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 07:00:00, None, None, None, None,16
-3.142, None, None, None,48.52,3.308,215.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 08:00:00, None, None, None, None,16
-2.771, None, None, None,24.22,8.36,184.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 09:00:00, None, None, None, None,16
-2.551, None, None, None,22.94,8.64,186.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 10:00:00, None, None, None, None,16
-2.17, None, None, None,28.13,5.685,201.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 11:00:00, None, None, None, None,16
-1.478, None, None, None,13.8,8.37,192.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 12:00:00, None, None, None, None,16
-0.755, None, None, None,13.37,3.18,193.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 13:00:00, None, None, None, None,16
-0.681, None, None, None,7.37,3.437,196.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 14:00:00, None, None, None, None,16
-0.499, None, None, None,14.86,10.88,194.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 15:00:00, None, None, None, None,16
-0.501, None, None, None,20.62,11.1,192.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 16:00:00, None, None, None, None,16
-0.655, None, None, None,42.66,4.202,212.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 17:00:00, None, None, None, None,16
-0.588, None, None, None,36.04,5.315,209.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 18:00:00, None, None, None, None,16
-0.683, None, None, None,35.06,4.809,209.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 19:00:00, None, None, None, None,16
-0.758, None, None, None,32.57,6.514,199.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 20:00:00, None, None, None, None,16
-0.843, None, None, None,37.22,5.796,201.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 21:00:00, None, None, None, None,16
-0.824, None, None, None,37.38,5.117,200.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 22:00:00, None, None, None, None,16
-0.88, None, None, None,22.73,10.87,186.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 23:00:00, None, None, None, None,16
-1.011, None, None, None,22.81,8.75,191.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 00:00:00, None, None, None, None,16
-1.002, None, None, None,24.2,9.96,192.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 01:00:00, None, None, None, None,16
-0.993, None, None, None,19.16,11.86,182.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 02:00:00, None, None, None, None,16
-0.841, None, None, None,21.88,9.37,180.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 03:00:00, None, None, None, None,16
-0.803, None, None, None,14.8,20.47,178.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 04:00:00, None, None, None, None,16
-0.754, None, None, None,15.64,10.42,181.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 05:00:00, None, None, None, None,16
-0.68, None, None, None,16.33,7.88,182.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 06:00:00, None, None, None, None,16
-0.669, None, None, None,13.72,6.148,179.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 07:00:00, None, None, None, None,16
-0.735, None, None, None,25.19,3.999,187.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 08:00:00, None, None, None, None,16
0.7, None, None, None,13.26,42.49,181.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 14:00:00, None, None, None, None,16
1.111, None, None, None,16.02,38.67,183.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 15:00:00, None, None, None, None,16
1.273, None, None, None,20.36,27.69,186.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 16:00:00, None, None, None, None,16
1.368, None, None, None,29.44,17.28,190.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 17:00:00, None, None, None, None,16
1.379, None, None, None,55.67,4.2,214.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 18:00:00, None, None, None, None,16
1.337, None, None, None,53.28,3.548,225.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 19:00:00, None, None, None, None,16
1.29, None, None, None,52.78,2.849,222.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 20:00:00, None, None, None, None,16
1.32, None, None, None,31.04,6.302,198.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 21:00:00, None, None, None, None,16
1.359, None, None, None,14.19,18.11,182.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 22:00:00, None, None, None, None,16
1.246, None, None, None,15.12,20.82,183.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 23:00:00, None, None, None, None,16
1.444, None, None, None,14.32,31.2,176.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 00:00:00, None, None, None, None,16
1.415, None, None, None,14.43,36.9,180.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 01:00:00, None, None, None, None,16
1.34, None, None, None,16.75,28.46,185.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 02:00:00, None, None, None, None,16
1.568, None, None, None,17.69,22.78,185.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 03:00:00, None, None, None, None,16
1.443, None, None, None,21.36,15.65,187.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 04:00:00, None, None, None, None,16
1.501, None, None, None,22.34,14.56,187.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 05:00:00, None, None, None, None,16
1.748, None, None, None,35.55,9.5,199.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 06:00:00, None, None, None, None,16
1.984, None, None, None,30.65,18.56,189.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 07:00:00, None, None, None, None,16
2.336, None, None, None,21.48,30.09,183.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 08:00:00, None, None, None, None,16
2.544, None, None, None,21.01,34.45,182.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 09:00:00, None, None, None, None,16
2.48, None, None, None,29.62,23.22,185.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 10:00:00, None, None, None, None,16
-0.036, None, None, None,33.77,26.11,209.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 11:00:00, None, None, None, None,16
-0.12, None, None, None,19.69,31.63,224.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 12:00:00, None, None, None, None,16
-0.318, None, None, None,22.16,16.67,226.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 13:00:00, None, None, None, None,16
-1.145, None, None, None,12.68,50.91,228.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 14:00:00, None, None, None, None,16
-1.79, None, None, None,11.15,49.13,232.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 15:00:00, None, None, None, None,16
-2.208, None, None, None,11.33,47.85,233.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 16:00:00, None, None, None, None,16
-1.667, None, None, None,12.54,39.85,233.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 17:00:00, None, None, None, None,16
-2.57, None, None, None,11.5,37.96,239.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 18:00:00, None, None, None, None,16
-3.028, None, None, None,10.63,35.67,236.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 19:00:00, None, None, None, None,16
-2.894, None, None, None,18.39,25.06,241.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 20:00:00, None, None, None, None,16
-3.669, None, None, None,38.71,13.68,232.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 21:00:00, None, None, None, None,16
-3.524, None, None, None,11.16,29.5,236.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 22:00:00, None, None, None, None,16
-3.888, None, None, None,16.6,24.62,241.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 23:00:00, None, None, None, None,16
-3.706, None, None, None,14.12,18.79,249.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 00:00:00, None, None, None, None,16
-4.309, None, None, None,53.78,6.358,302.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 01:00:00, None, None, None, None,16
-4.213, None, None, None,48.7,6.661,248.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 02:00:00, None, None, None, None,16
-4.79, None, None, None,45.46,3.328,29.87, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 03:00:00, None, None, None, None,16
-4.8, None, None, None,26.52,7.58,22.47, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 04:00:00, None, None, None, None,16
-4.78, None, None, None,8.01,9.49,24.32, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 05:00:00, None, None, None, None,16
-4.954, None, None, None,71.2,1.263,35.03, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 06:00:00, None, None, None, None,16
-4.743, None, None, None,52.76,1.539,64.65, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 07:00:00, None, None, None, None,16
-1.828, None, None, None,45.62,0.897,56.04, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 08:00:00, None, None, None, None,16
-0.793, None, None, None,36.53,1.955,17.87, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 09:00:00, None, None, None, None,16
-0.044, None, None, None,43.28,1.06,289.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 10:00:00, None, None, None, None,16
0.932, None, None, None,70.2,0.644,270.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 11:00:00, None, None, None, None,16
-0.008, None, None, None,38.12,4.309,172.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 12:00:00, None, None, None, None,16
1.253, None, None, None,52.27,2.787,167.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 13:00:00, None, None, None, None,16
1.32, None, None, None,49.75,3.328,158.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 14:00:00, None, None, None, None,16
1.187, None, None, None,42.66,5.974,222.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 15:00:00, None, None, None, None,16
1.377, None, None, None,36.06,5.828,257.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 16:00:00, None, None, None, None,16
3.144, None, None, None,68.54,1.242,223.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 17:00:00, None, None, None, None,16
4.018, None, None, None,54.33,2.76,166.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 18:00:00, None, None, None, None,16
4.105, None, None, None,46.49,2.479,276.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 19:00:00, None, None, None, None,16
2.042, None, None, None,21.76,3.377,53.86, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 20:00:00, None, None, None, None,16
1.11, None, None, None,12.54,7.05,47.05, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 21:00:00, None, None, None, None,16
0.362, None, None, None,14.85,4.171,12.14, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 22:00:00, None, None, None, None,16
0.562, None, None, None,26.09,3.123,95.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 23:00:00, None, None, None, None,16
0.418, None, None, None,21.17,4.491,34.14, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 00:00:00, None, None, None, None,16
1.092, None, None, None,19.4,5.988,90.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 01:00:00, None, None, None, None,16
0.895, None, None, None,14.69,7.7,125.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 02:00:00, None, None, None, None,16
1.349, None, None, None,13.46,7.3,117.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 03:00:00, None, None, None, None,16
1.151, None, None, None,10.31,8.81,124.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 04:00:00, None, None, None, None,16
1.321, None, None, None,16.73,7.98,99.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 05:00:00, None, None, None, None,16
1.15, None, None, None,12.66,6.347,102.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 06:00:00, None, None, None, None,16
1.663, None, None, None,41.85,3.476,127.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 07:00:00, None, None, None, None,16
4.439, None, None, None,52.97,1.648,157.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 08:00:00, None, None, None, None,16
2.582, None, None, None,39.05,1.987,292.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 09:00:00, None, None, None, None,16
5.146, None, None, None,38.2,4.631,180.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 10:00:00, None, None, None, None,16
4.956, None, None, None,16.64,11.14,172.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 11:00:00, None, None, None, None,16
5.682, None, None, None,19.1,13.21,177.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 12:00:00, None, None, None, None,16
5.204, None, None, None,26.04,13.01,184.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 13:00:00, None, None, None, None,16
5.309, None, None, None,44.25,5.394,218.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 14:00:00, None, None, None, None,16
5.452, None, None, None,50.55,4.555,219.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 15:00:00, None, None, None, None,16
7.02, None, None, None,39.72,7.29,195.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 16:00:00, None, None, None, None,16
7.63, None, None, None,34.76,7.0,181.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 17:00:00, None, None, None, None,16
8.6, None, None, None,29.2,6.766,145.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 18:00:00, None, None, None, None,16
6.788, None, None, None,26.7,8.19,147.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 19:00:00, None, None, None, None,16
6.363, None, None, None,13.81,11.43,157.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 20:00:00, None, None, None, None,16
5.471, None, None, None,14.43,9.1,166.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 21:00:00, None, None, None, None,16
5.901, None, None, None,17.17,7.73,135.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 22:00:00, None, None, None, None,16
4.822, None, None, None,21.72,5.445,155.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 23:00:00, None, None, None, None,16
4.487, None, None, None,16.88,3.172,141.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 00:00:00, None, None, None, None,16
5.864, None, None, None,29.35,2.003,224.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 01:00:00, None, None, None, None,16
5.788, None, None, None,13.39,2.996,265.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 02:00:00, None, None, None, None,16
5.624, None, None, None,31.84,3.847,165.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 03:00:00, None, None, None, None,16
6.057, None, None, None,16.72,9.41,168.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 04:00:00, None, None, None, None,16
6.655, None, None, None,36.4,3.148,166.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 05:00:00, None, None, None, None,16
5.529, None, None, None,31.9,3.226,172.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 06:00:00, None, None, None, None,16
6.74, None, None, None,58.16,2.63,216.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 07:00:00, None, None, None, None,16
7.51, None, None, None,29.22,3.554,229.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 08:00:00, None, None, None, None,16
8.05, None, None, None,53.03,2.545,72.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 09:00:00, None, None, None, None,16
9.29, None, None, None,34.68,4.044,77.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 10:00:00, None, None, None, None,16
9.13, None, None, None,22.6,5.067,336.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 11:00:00, None, None, None, None,16
9.37, None, None, None,43.8,3.147,42.67, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 12:00:00, None, None, None, None,16
8.43, None, None, None,33.52,8.0,173.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 13:00:00, None, None, None, None,16
10.31, None, None, None,67.64,1.874,77.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 14:00:00, None, None, None, None,16
10.41, None, None, None,65.19,2.258,134.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 15:00:00, None, None, None, None,16
9.16, None, None, None,67.85,1.296,132.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 16:00:00, None, None, None, None,16
8.83, None, None, None,30.03,8.96,42.66, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 17:00:00, None, None, None, None,16
8.15, None, None, None,16.51,23.48,101.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 18:00:00, None, None, None, None,16
7.05, None, None, None,15.21,27.69,135.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 19:00:00, None, None, None, None,16
5.681, None, None, None,15.37,18.81,105.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 20:00:00, None, None, None, None,16
5.23, None, None, None,23.82,14.5,128.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 21:00:00, None, None, None, None,16
4.437, None, None, None,13.28,18.02,173.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 22:00:00, None, None, None, None,16
3.514, None, None, None,13.7,20.53,178.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 23:00:00, None, None, None, None,16
