pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.27,52.33, None, None,68.15,0.801,8.62, None, None, None, None, None, None, 3.0,901.0, None, None, None,2016-04-17 23:00:00, None, 0.89, None,16
None,11.36,53.2, None, None,66.7,1.484,15.05, None, None, None, None, None, None, 2.0,901.0, None, None, None,2016-04-18 00:00:00, None, 0.701, None,16
None,10.57,56.42, None, None,41.21,2.664,345.7, None, None, None, None, None, None, 2.0,901.0, None, None, None,2016-04-18 01:00:00, None, 0.716, None,16
None,9.33,62.18, None, None,59.57,1.329,101.9, None, None, None, None, None, None, 2.0,900.0, None, None, None,2016-04-18 02:00:00, None, 0.493, None,16
None,8.33,66.6, None, None,56.3,2.111,157.3, None, None, None, None, None, None, 2.0,900.0, None, None, None,2016-04-18 03:00:00, None, 0.407, None,16
None,7.47,69.82, None, None,66.3,1.136,123.8, None, None, None, None, None, None, 2.0,900.0, None, None, None,2016-04-18 04:00:00, None, 0.357, None,16
None,6.677,72.8, None, None,64.82,1.101,115.9, None, None, None, None, None, None, 2.0,900.0, None, None, None,2016-04-18 05:00:00, None, 0.161, None,16
None,6.008,75.9, None, None,38.41,2.179,144.8, None, None, None, None, None, None, 2.0,899.0, None, None, None,2016-04-18 06:00:00, None, 0.441, None,16
None,5.385,76.4, None, None,73.3,0.323,168.7, None, None, None, None, None, None, 2.0,900.0, None, None, None,2016-04-18 07:00:00, None, 0.002, None,16
None,6.192,74.6, None, None,58.97,1.333,140.5, None, None, None, None, None, None, 2.0,899.0, None, None, None,2016-04-18 08:00:00, None, 0.158, None,16
None,8.36,67.92, None, None,27.16,2.901,149.7, None, None, None, None, None, None, 3.0,899.0, None, None, None,2016-04-18 09:00:00, None, 0.759, None,16
None,8.58,67.14, None, None,32.64,3.524,156.9, None, None, None, None, None, None, 3.0,899.0, None, None, None,2016-04-18 10:00:00, None, None, None,16
None,13.15,50.53, None, None,49.47,2.401,168.5, None, None, None, None, None, None, 3.0,898.0, None, None, None,2016-04-18 11:00:00, None, None, None,16
None,15.84,44.57, None, None,72.5,0.42,345.6, None, None, None, None, None, None, 4.0,898.0, None, None, None,2016-04-18 12:00:00, None, None, None,16
None,18.66,34.28, None, None,66.29,1.176,164.9, None, None, None, None, None, None, 3.0,898.0, None, None, None,2016-04-18 13:00:00, None, None, None,16
None,22.12,24.19, None, None,60.2,1.741,121.3, None, None, None, None, None, None, 1.0,897.0, None, None, None,2016-04-18 14:00:00, None, None, None,16
None,23.35,16.1, None, None,64.32,2.494,141.5, None, None, None, None, None, None, -4.0,897.0, None, None, None,2016-04-18 15:00:00, None, None, None,16
None,23.3,15.7, None, None,72.8,1.285,165.6, None, None, None, None, None, None, -4.0,896.0, None, None, None,2016-04-18 16:00:00, None, None, None,16
None,23.53,18.91, None, None,67.23,2.233,125.9, None, None, None, None, None, None, -1.0,897.0, None, None, None,2016-04-18 17:00:00, None, None, None,16
None,21.38,20.18, None, None,67.63,1.609,354.3, None, None, None, None, None, None, -2.0,897.0, None, None, None,2016-04-18 18:00:00, None, None, None,16
None,20.0,21.98, None, None,67.84,1.743,47.82, None, None, None, None, None, None, -2.0,896.0, None, None, None,2016-04-18 19:00:00, None, None, None,16
None,18.94,24.0, None, None,75.0,0.726,134.5, None, None, None, None, None, None, -2.0,896.0, None, None, None,2016-04-18 20:00:00, None, None, None,16
None,17.72,26.61, None, None,58.95,2.228,167.4, None, None, None, None, None, None, -2.0,896.0, None, None, None,2016-04-18 21:00:00, None, None, None,16
None,17.22,26.76, None, None,47.94,3.345,175.1, None, None, None, None, None, None, -2.0,897.0, None, None, None,2016-04-18 22:00:00, None, None, None,16
None,17.22,26.56, None, None,26.41,7.2,148.3, None, None, None, None, None, None, -2.0,897.0, None, None, None,2016-04-18 23:00:00, None, None, None,16
None,15.93,30.77, None, None,40.86,6.248,138.6, None, None, None, None, None, None, -1.0,897.0, None, None, None,2016-04-19 00:00:00, None, None, None,16
None,14.55,32.85, None, None,29.62,8.23,153.2, None, None, None, None, None, None, -2.0,897.0, None, None, None,2016-04-19 01:00:00, None, None, None,16
None,12.27,43.76, None, None,65.28,1.54,282.1, None, None, None, None, None, None, 0.0,897.0, None, None, None,2016-04-19 02:00:00, None, None, None,16
None,10.79,47.98, None, None,43.1,3.49,302.7, None, None, None, None, None, None, 0.0,897.0, None, None, None,2016-04-19 03:00:00, None, None, None,16
None,9.57,53.68, None, None,73.9,0.717,359.6, None, None, None, None, None, None, 1.0,897.0, None, None, None,2016-04-19 04:00:00, None, None, None,16
None,8.85,57.23, None, None,57.78,1.527,86.6, None, None, None, None, None, None, 1.0,897.0, None, None, None,2016-04-19 05:00:00, None, None, None,16
None,7.66,61.91, None, None,65.4,1.385,94.4, None, None, None, None, None, None, 1.0,897.0, None, None, None,2016-04-19 06:00:00, None, None, None,16
None,7.05,64.8, None, None,61.77,1.232,63.25, None, None, None, None, None, None, 1.0,896.0, None, None, None,2016-04-19 07:00:00, None, None, None,16
None,6.713,68.42, None, None,58.0,1.884,352.7, None, None, None, None, None, None, 1.0,896.0, None, None, None,2016-04-19 08:00:00, None, None, None,16
None,7.13,67.54, None, None,54.84,1.259,25.31, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-04-19 09:00:00, None, None, None,16
None,8.85,64.12, None, None,54.9,1.043,351.6, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-04-19 10:00:00, None, None, None,16
None,11.61,52.66, None, None,65.72,0.783,146.0, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-04-19 11:00:00, None, None, None,16
None,12.41,47.21, None, None,30.34,3.181,337.6, None, None, None, None, None, None, 1.0,896.0, None, None, None,2016-04-19 12:00:00, None, None, None,16
None,13.27,43.6, None, None,40.12,2.741,343.7, None, None, None, None, None, None, 1.0,895.0, None, None, None,2016-04-19 13:00:00, None, None, None,16
None,15.47,39.59, None, None,34.17,4.091,343.4, None, None, None, None, None, None, 2.0,895.0, None, None, None,2016-04-19 14:00:00, None, None, None,16
None,17.37,36.44, None, None,51.85,2.186,335.4, None, None, None, None, None, None, 2.0,895.0, None, None, None,2016-04-19 15:00:00, None, None, None,16
None,18.79,32.49, None, None,65.14,1.133,340.4, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-04-19 16:00:00, None, None, None,16
None,19.36,32.89, None, None,65.58,1.268,18.75, None, None, None, None, None, None, 3.0,894.0, None, None, None,2016-04-19 17:00:00, None, None, None,16
None,19.89,29.41, None, None,54.45,1.299,52.05, None, None, None, None, None, None, 2.0,893.0, None, None, None,2016-04-19 18:00:00, None, None, None,16
None,18.36,28.07, None, None,62.5,1.091,19.32, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-04-19 19:00:00, None, None, None,16
None,18.05,26.81, None, None,48.46,2.52,109.2, None, None, None, None, None, None, -1.0,893.0, None, None, None,2016-04-19 20:00:00, None, None, None,16
None,16.5,30.37, None, None,42.76,3.493,173.9, None, None, None, None, None, None, -1.0,893.0, None, None, None,2016-04-19 21:00:00, None, None, None,16
None,15.31,32.91, None, None,26.67,7.05,183.7, None, None, None, None, None, None, -1.0,893.0, None, None, None,2016-04-19 22:00:00, None, None, None,16
None,14.03,35.59, None, None,34.0,2.614,304.1, None, None, None, None, None, None, -1.0,893.0, None, None, None,2016-04-19 23:00:00, None, None, None,16
None,12.47,38.88, None, None,69.24,1.233,297.9, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-04-20 00:00:00, None, None, None,16
None,11.51,43.23, None, None,53.96,2.683,314.2, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-04-20 01:00:00, None, None, None,16
None,10.24,49.46, None, None,73.7,0.548,287.9, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-04-20 02:00:00, None, None, None,16
None,8.9,53.88, None, None,74.1,0.511,352.8, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-04-20 03:00:00, None, None, None,16
None,7.81,57.03, None, None,45.99,2.683,319.4, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-04-20 04:00:00, None, None, None,16
None,7.01,60.33, None, None,65.28,1.328,60.83, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-04-20 05:00:00, None, None, None,16
None,6.295,62.14, None, None,47.49,2.011,82.3, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-04-20 06:00:00, None, None, None,16
None,5.385,67.22, None, None,33.94,3.044,102.5, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-04-20 07:00:00, None, None, None,16
None,6.672,63.14, None, None,54.47,1.4,94.3, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-04-20 08:00:00, None, None, None,16
None,8.2,57.48, None, None,34.81,3.431,137.5, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-04-20 09:00:00, None, None, None,16
None,10.64,50.42, None, None,29.78,4.18,139.9, None, None, None, None, None, None, 1.0,893.0, None, None, None,2016-04-20 10:00:00, None, None, None,16
None,11.76,42.25, None, None,32.81,4.251,143.3, None, None, None, None, None, None, -1.0,893.0, None, None, None,2016-04-20 11:00:00, None, None, None,16
None,15.79,33.41, None, None,36.01,3.729,141.8, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-04-20 12:00:00, None, None, None,16
None,18.2,27.0, None, None,40.1,3.038,150.6, None, None, None, None, None, None, -1.0,892.0, None, None, None,2016-04-20 13:00:00, None, None, None,16
None,20.84,22.93, None, None,37.76,2.453,153.5, None, None, None, None, None, None, -1.0,891.0, None, None, None,2016-04-20 14:00:00, None, None, None,16
None,24.22,9.49, None, None,51.4,1.737,174.2, None, None, None, None, None, None, -10.0,891.0, None, None, None,2016-04-20 15:00:00, None, None, None,16
None,24.85,10.22, None, None,32.63,2.862,307.0, None, None, None, None, None, None, -9.0,890.0, None, None, None,2016-04-20 16:00:00, None, None, None,16
None,25.08,12.56, None, None,43.5,2.197,324.0, None, None, None, None, None, None, -6.0,889.0, None, None, None,2016-04-20 17:00:00, None, None, None,16
None,24.51,11.02, None, None,35.54,2.74,324.6, None, None, None, None, None, None, -8.0,889.0, None, None, None,2016-04-20 18:00:00, None, None, None,16
None,22.36,13.16, None, None,34.43,2.196,161.2, None, None, None, None, None, None, -7.0,888.0, None, None, None,2016-04-20 19:00:00, None, None, None,16
None,20.84,14.04, None, None,46.82,2.064,173.2, None, None, None, None, None, None, -8.0,888.0, None, None, None,2016-04-20 20:00:00, None, None, None,16
None,18.53,19.79, None, None,16.24,3.881,158.8, None, None, None, None, None, None, -5.0,888.0, None, None, None,2016-04-20 21:00:00, None, None, None,16
None,17.33,37.56, None, None,33.55,4.208,155.6, None, None, None, None, None, None, 3.0,884.0, None, None, None,2016-04-21 18:00:00, None, None, None,16
None,17.09,35.44, None, None,19.27,9.89,179.4, None, None, None, None, None, None, 2.0,884.0, None, None, None,2016-04-21 19:00:00, None, None, None,16
None,16.81,34.91, None, None,10.92,11.92,202.8, None, None, None, None, None, None, 1.0,884.0, None, None, None,2016-04-21 20:00:00, None, None, None,16
None,14.64,44.48, None, None,70.5,1.026,230.2, None, None, None, None, None, None, 3.0,885.0, None, None, None,2016-04-21 21:00:00, None, None, None,16
None,13.75,47.1, None, None,58.88,1.628,302.5, None, None, None, None, None, None, 3.0,885.0, None, None, None,2016-04-21 22:00:00, None, None, None,16
None,12.47,53.53, None, None,37.74,2.983,126.0, None, None, None, None, None, None, 3.0,884.0, None, None, None,2016-04-21 23:00:00, None, None, None,16
