pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.17,87.5, None, None,35.71,4.458,261.2, None, None, None, None, None, None,6.0,1016.0, None, None, None,2016-04-17 02:00:00, None, None, None,16
None,8.56,83.6, None, None,46.57,4.363,254.5, None, None, None, None, None, None,6.0,1016.0, None, None, None,2016-04-17 03:00:00, None, None, None,16
None,9.14,79.01, None, None,51.74,4.792,268.5, None, None, None, None, None, None,5.0,1016.0, None, None, None,2016-04-17 04:00:00, None, None, None,16
None,8.14,89.1, None, None,34.87,3.627,235.4, None, None, None, None, None, None,6.0,1016.0, None, None, None,2016-04-17 05:00:00, None, None, None,16
None,7.786,92.0, None, None,31.05,4.252,254.2, None, None, None, None, None, None,7.0,1017.0, None, None, None,2016-04-17 06:00:00, None, None, None,16
None,7.987,89.7, None, None,47.89,5.656,256.8, None, None, None, None, None, None,6.0,1017.0, None, None, None,2016-04-17 07:00:00, None, None, None,16
None,7.895,92.3, None, None,29.94,4.735,261.5, None, None, None, None, None, None,7.0,1017.0, None, None, None,2016-04-17 08:00:00, None, None, None,16
None,8.37,91.4, None, None,49.06,4.441,255.3, None, None, None, None, None, None,7.0,1017.0, None, None, None,2016-04-17 09:00:00, None, None, None,16
None,9.54,84.2, None, None,57.47,4.556,237.3, None, None, None, None, None, None,7.0,1017.0, None, None, None,2016-04-17 10:00:00, None, None, None,16
None,9.51,88.4, None, None,50.22,3.969,254.2, None, None, None, None, None, None,8.0,1017.0, None, None, None,2016-04-17 11:00:00, None, None, None,16
None,10.08,86.0, None, None,50.64,3.812,258.6, None, None, None, None, None, None,8.0,1017.0, None, None, None,2016-04-17 12:00:00, None, None, None,16
None,10.07,90.1, None, None,47.73,3.38,246.9, None, None, None, None, None, None,9.0,1017.0, None, None, None,2016-04-17 13:00:00, None, None, None,16
None,10.06,92.2, None, None,32.66,3.334,251.5, None, None, None, None, None, None,9.0,1017.0, None, None, None,2016-04-17 14:00:00, None, None, None,16
None,10.56,92.3, None, None,44.31,3.043,259.8, None, None, None, None, None, None,9.0,1018.0, None, None, None,2016-04-17 15:00:00, None, None, None,16
None,10.78,88.6, None, None,42.05,2.905,247.3, None, None, None, None, None, None,9.0,1017.0, None, None, None,2016-04-17 16:00:00, None, None, None,16
None,10.53,92.7, None, None,34.61,3.047,245.4, None, None, None, None, None, None,9.0,1016.0, None, None, None,2016-04-17 17:00:00, None, None, None,16
None,9.93,94.5, None, None,25.5,3.643,249.7, None, None, None, None, None, None,9.0,1016.0, None, None, None,2016-04-17 18:00:00, None, None, None,16
None,10.16,94.5, None, None,52.23,3.419,231.3, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-04-17 19:00:00, None, None, None,16
None,9.88,95.3, None, None,50.39,2.322,243.6, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-04-17 20:00:00, None, None, None,16
None,10.09,95.6, None, None,51.34,2.818,245.5, None, None, None, None, None, None,9.0,1014.0, None, None, None,2016-04-17 21:00:00, None, None, None,16
None,9.83,95.5, None, None,76.95,1.598,269.0, None, None, None, None, None, None,9.0,1014.0, None, None, None,2016-04-17 22:00:00, None, None, None,16
None,9.55,95.8, None, None,65.19,1.577,158.8, None, None, None, None, None, None,9.0,1013.0, None, None, None,2016-04-17 23:00:00, None, None, None,16
None,9.48,96.1, None, None,66.38,1.636,99.1, None, None, None, None, None, None,9.0,1013.0, None, None, None,2016-04-18 00:00:00, None, None, None,16
None,9.22,96.0, None, None,61.04,2.018,15.36, None, None, None, None, None, None,9.0,1012.0, None, None, None,2016-04-18 01:00:00, None, None, None,16
None,9.17,96.5, None, None,60.31,2.082,44.29, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-04-18 02:00:00, None, None, None,16
None,8.93,96.4, None, None,56.46,2.177,354.1, None, None, None, None, None, None,8.0,1010.0, None, None, None,2016-04-18 03:00:00, None, None, None,16
None,8.85,96.6, None, None,73.46,2.284,12.32, None, None, None, None, None, None,8.0,1009.0, None, None, None,2016-04-18 04:00:00, None, None, None,16
None,8.89,96.6, None, None,62.29,2.589,10.1, None, None, None, None, None, None,8.0,1008.0, None, None, None,2016-04-18 05:00:00, None, None, None,16
None,8.7,96.6, None, None,56.54,1.59,2.886, None, None, None, None, None, None,8.0,1007.0, None, None, None,2016-04-18 06:00:00, None, None, None,16
None,8.75,96.7, None, None,67.89,1.768,334.4, None, None, None, None, None, None,8.0,1006.0, None, None, None,2016-04-18 07:00:00, None, None, None,16
None,9.13,96.8, None, None,70.9,1.676,35.16, None, None, None, None, None, None,9.0,1006.0, None, None, None,2016-04-18 08:00:00, None, None, None,16
None,10.35,97.0, None, None,45.8,1.998,208.0, None, None, None, None, None, None,10.0,1006.0, None, None, None,2016-04-18 09:00:00, None, None, None,16
None,7.126,85.9, None, None,56.91,9.92,295.1, None, None, None, None, None, None,5.0,1009.0, None, None, None,2016-04-18 10:00:00, None, None, None,16
None,5.027,91.6, None, None,52.25,5.913,22.39, None, None, None, None, None, None,4.0,1013.0, None, None, None,2016-04-18 11:00:00, None, None, None,16
None,5.432,93.9, None, None,48.55,3.677,345.3, None, None, None, None, None, None,4.0,1015.0, None, None, None,2016-04-18 12:00:00, None, None, None,16
None,5.837,93.0, None, None,55.8,2.428,312.3, None, None, None, None, None, None,5.0,1017.0, None, None, None,2016-04-18 13:00:00, None, None, None,16
None,7.146,93.0, None, None,78.64,1.185,85.7, None, None, None, None, None, None,6.0,1019.0, None, None, None,2016-04-18 14:00:00, None, None, None,16
None,7.281,92.1, None, None,59.77,1.34,194.1, None, None, None, None, None, None,6.0,1020.0, None, None, None,2016-04-18 15:00:00, None, None, None,16
None,7.7,89.6, None, None,48.26,3.219,160.1, None, None, None, None, None, None,6.0,1021.0, None, None, None,2016-04-18 16:00:00, None, None, None,16
None,8.33,89.0, None, None,28.96,4.447,151.9, None, None, None, None, None, None,7.0,1021.0, None, None, None,2016-04-18 17:00:00, None, None, None,16
None,8.34,85.9, None, None,45.3,3.569,154.3, None, None, None, None, None, None,6.0,1022.0, None, None, None,2016-04-18 18:00:00, None, None, None,16
None,8.03,92.1, None, None,43.4,0.564,277.2, None, None, None, None, None, None,7.0,1022.0, None, None, None,2016-04-18 19:00:00, None, None, None,16
None,6.887,93.3, None, None,31.88,0.772,282.8, None, None, None, None, None, None,6.0,1022.0, None, None, None,2016-04-18 20:00:00, None, None, None,16
None,5.859,94.6, None, None,55.64,0.808,311.1, None, None, None, None, None, None,5.0,1022.0, None, None, None,2016-04-18 21:00:00, None, None, None,16
None,4.782,95.2, None, None,48.24,1.597,8.24, None, None, None, None, None, None,4.0,1022.0, None, None, None,2016-04-18 22:00:00, None, None, None,16
None,4.155,95.6, None, None,50.51,1.513,20.08, None, None, None, None, None, None,4.0,1023.0, None, None, None,2016-04-18 23:00:00, None, None, None,16
None,3.638,96.0, None, None,67.93,1.156,359.9, None, None, None, None, None, None,3.0,1022.0, None, None, None,2016-04-19 00:00:00, None, None, None,16
None,3.014,95.9, None, None,56.33,1.291,38.29, None, None, None, None, None, None,2.0,1022.0, None, None, None,2016-04-19 01:00:00, None, None, None,16
None,3.307,96.1, None, None,49.95,0.77,78.52, None, None, None, None, None, None,3.0,1022.0, None, None, None,2016-04-19 02:00:00, None, None, None,16
None,3.019,96.2, None, None,66.51,0.808,351.4, None, None, None, None, None, None,2.0,1022.0, None, None, None,2016-04-19 03:00:00, None, None, None,16
None,2.778,96.2, None, None,38.5,0.828,53.28, None, None, None, None, None, None,2.0,1021.0, None, None, None,2016-04-19 04:00:00, None, None, None,16
None,2.06,96.0, None, None,15.28,0.188,2.147, None, None, None, None, None, None,1.0,1021.0, None, None, None,2016-04-19 05:00:00, None, None, None,16
None,1.536,96.1, None, None,47.84,0.265,21.44, None, None, None, None, None, None,1.0,1021.0, None, None, None,2016-04-19 06:00:00, None, None, None,16
None,1.356,96.2, None, None,30.55,0.828,22.73, None, None, None, None, None, None,1.0,1020.0, None, None, None,2016-04-19 07:00:00, None, None, None,16
None,2.552,96.5, None, None,47.31,0.439,48.47, None, None, None, None, None, None,2.0,1020.0, None, None, None,2016-04-19 08:00:00, None, None, None,16
None,4.87,96.5, None, None,35.2,0.765,76.21, None, None, None, None, None, None,4.0,1019.0, None, None, None,2016-04-19 09:00:00, None, None, None,16
None,7.906,82.0, None, None,50.04,1.224,81.8, None, None, None, None, None, None,5.0,1019.0, None, None, None,2016-04-19 10:00:00, None, None, None,16
None,9.38,64.67, None, None,67.1,2.006,69.24, None, None, None, None, None, None,3.0,1018.0, None, None, None,2016-04-19 11:00:00, None, None, None,16
None,10.71,68.34, None, None,56.2,4.052,297.6, None, None, None, None, None, None,5.0,1018.0, None, None, None,2016-04-19 12:00:00, None, None, None,16
None,13.55,54.22, None, None,56.12,2.957,228.1, None, None, None, None, None, None,4.0,1017.0, None, None, None,2016-04-19 13:00:00, None, None, None,16
None,13.8,48.41, None, None,38.44,3.49,178.1, None, None, None, None, None, None,4.0,1016.0, None, None, None,2016-04-19 14:00:00, None, None, None,16
None,14.74,50.12, None, None,33.43,4.873,167.9, None, None, None, None, None, None,5.0,1016.0, None, None, None,2016-04-19 15:00:00, None, None, None,16
None,14.93,44.38, None, None,37.16,4.28,171.1, None, None, None, None, None, None,4.0,1015.0, None, None, None,2016-04-19 16:00:00, None, None, None,16
None,15.05,48.48, None, None,38.99,3.794,172.0, None, None, None, None, None, None,5.0,1014.0, None, None, None,2016-04-19 17:00:00, None, None, None,16
None,12.52,64.08, None, None,57.35,3.303,204.1, None, None, None, None, None, None,6.0,1014.0, None, None, None,2016-04-19 18:00:00, None, None, None,16
None,9.3,82.3, None, None,16.63,3.506,277.2, None, None, None, None, None, None,6.0,1013.0, None, None, None,2016-04-19 19:00:00, None, None, None,16
None,8.2,88.3, None, None,14.0,1.232,291.9, None, None, None, None, None, None,6.0,1013.0, None, None, None,2016-04-19 20:00:00, None, None, None,16
None,7.0,92.0, None, None,37.54,0.749,35.31, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-04-19 21:00:00, None, None, None,16
None,5.58,93.4, None, None,70.87,0.309,112.6, None, None, None, None, None, None,5.0,1012.0, None, None, None,2016-04-19 22:00:00, None, None, None,16
None,4.533,94.2, None, None,4.683,1.129,17.19, None, None, None, None, None, None,4.0,1012.0, None, None, None,2016-04-19 23:00:00, None, None, None,16
None,3.638,94.6, None, None,48.79,0.519,344.7, None, None, None, None, None, None,3.0,1012.0, None, None, None,2016-04-20 00:00:00, None, None, None,16
None,2.905,95.0, None, None,46.42,0.75,26.96, None, None, None, None, None, None,2.0,1012.0, None, None, None,2016-04-20 01:00:00, None, None, None,16
None,2.151,95.0, None, None,11.61,0.737,22.3, None, None, None, None, None, None,1.0,1012.0, None, None, None,2016-04-20 02:00:00, None, None, None,16
None,1.777,95.3, None, None,42.29,0.582,30.22, None, None, None, None, None, None,1.0,1012.0, None, None, None,2016-04-20 03:00:00, None, None, None,16
None,1.256,95.3, None, None,41.64,0.55,36.07, None, None, None, None, None, None,1.0,1011.0, None, None, None,2016-04-20 04:00:00, None, None, None,16
None,0.849,95.5, None, None,28.84,0.676,30.6, None, None, None, None, None, None,0.0,1011.0, None, None, None,2016-04-20 05:00:00, None, None, None,16
None,0.717,95.8, None, None,48.66,0.5,30.91, None, None, None, None, None, None,0.0,1011.0, None, None, None,2016-04-20 06:00:00, None, None, None,16
None,1.727,96.4, None, None,48.12,1.514,40.64, None, None, None, None, None, None,1.0,1011.0, None, None, None,2016-04-20 07:00:00, None, None, None,16
None,3.058,95.5, None, None,50.6,3.222,51.65, None, None, None, None, None, None,2.0,1010.0, None, None, None,2016-04-20 08:00:00, None, None, None,16
None,6.132,94.1, None, None,47.67,2.411,102.3, None, None, None, None, None, None,5.0,1010.0, None, None, None,2016-04-20 09:00:00, None, None, None,16
None,10.75,73.36, None, None,47.09,2.623,155.6, None, None, None, None, None, None,6.0,1010.0, None, None, None,2016-04-20 10:00:00, None, None, None,16
None,13.68,57.37, None, None,63.21,2.975,183.9, None, None, None, None, None, None,6.0,1010.0, None, None, None,2016-04-20 11:00:00, None, None, None,16
None,15.32,51.15, None, None,58.5,4.282,263.9, None, None, None, None, None, None,5.0,1009.0, None, None, None,2016-04-20 12:00:00, None, None, None,16
None,16.16,44.54, None, None,42.13,3.933,275.1, None, None, None, None, None, None,4.0,1008.0, None, None, None,2016-04-20 13:00:00, None, None, None,16
None,17.95,42.66, None, None,33.84,4.858,283.2, None, None, None, None, None, None,5.0,1008.0, None, None, None,2016-04-20 14:00:00, None, None, None,16
None,18.92,36.88, None, None,57.62,2.568,226.8, None, None, None, None, None, None,4.0,1007.0, None, None, None,2016-04-20 15:00:00, None, None, None,16
None,19.38,39.19, None, None,46.59,3.688,189.2, None, None, None, None, None, None,5.0,1006.0, None, None, None,2016-04-20 16:00:00, None, None, None,16
None,19.76,40.3, None, None,33.83,3.203,186.4, None, None, None, None, None, None,7.0,1006.0, None, None, None,2016-04-20 17:00:00, None, None, None,16
None,17.16,53.67, None, None,46.55,2.727,245.2, None, None, None, None, None, None,8.0,1005.0, None, None, None,2016-04-20 18:00:00, None, None, None,16
None,14.12,67.76, None, None,22.2,4.532,288.0, None, None, None, None, None, None,8.0,1005.0, None, None, None,2016-04-20 19:00:00, None, None, None,16
None,12.23,75.0, None, None,68.51,1.493,221.9, None, None, None, None, None, None,8.0,1005.0, None, None, None,2016-04-20 20:00:00, None, None, None,16
None,10.23,85.3, None, None,71.96,1.002,228.0, None, None, None, None, None, None,8.0,1004.0, None, None, None,2016-04-20 21:00:00, None, None, None,16
None,8.85,89.7, None, None,45.6,0.792,358.1, None, None, None, None, None, None,7.0,1004.0, None, None, None,2016-04-20 22:00:00, None, None, None,16
None,8.13,91.6, None, None,63.72,0.823,346.8, None, None, None, None, None, None,7.0,1004.0, None, None, None,2016-04-20 23:00:00, None, None, None,16
None,7.208,93.3, None, None,49.68,0.945,36.3, None, None, None, None, None, None,6.0,1004.0, None, None, None,2016-04-21 00:00:00, None, None, None,16
None,7.736,93.8, None, None,55.67,1.506,27.62, None, None, None, None, None, None,7.0,1004.0, None, None, None,2016-04-21 01:00:00, None, None, None,16
None,7.874,93.0, None, None,59.21,1.479,27.53, None, None, None, None, None, None,7.0,1003.0, None, None, None,2016-04-21 02:00:00, None, None, None,16
None,8.64,91.9, None, None,63.53,3.207,43.13, None, None, None, None, None, None,7.0,1003.0, None, None, None,2016-04-21 03:00:00, None, None, None,16
None,8.0,93.5, None, None,47.16,1.76,35.72, None, None, None, None, None, None,7.0,1003.0, None, None, None,2016-04-21 04:00:00, None, None, None,16
None,7.276,92.6, None, None,52.72,2.011,60.61, None, None, None, None, None, None,6.0,1003.0, None, None, None,2016-04-21 05:00:00, None, None, None,16
None,6.089,94.0, None, None,36.21,1.856,30.33, None, None, None, None, None, None,5.0,1003.0, None, None, None,2016-04-21 06:00:00, None, None, None,16
None,6.029,95.0, None, None,38.08,1.856,9.77, None, None, None, None, None, None,5.0,1003.0, None, None, None,2016-04-21 07:00:00, None, None, None,16
None,7.179,95.4, None, None,79.86,0.843,282.8, None, None, None, None, None, None,6.0,1003.0, None, None, None,2016-04-21 08:00:00, None, None, None,16
None,10.35,88.2, None, None,54.77,2.431,58.74, None, None, None, None, None, None,9.0,1003.0, None, None, None,2016-04-21 09:00:00, None, None, None,16
None,12.69,67.65, None, None,31.84,2.914,169.8, None, None, None, None, None, None,7.0,1003.0, None, None, None,2016-04-21 10:00:00, None, None, None,16
None,15.54,61.37, None, None,37.68,2.498,165.7, None, None, None, None, None, None,8.0,1003.0, None, None, None,2016-04-21 11:00:00, None, None, None,16
None,15.55,62.51, None, None,68.4,2.692,202.5, None, None, None, None, None, None,8.0,1004.0, None, None, None,2016-04-21 12:00:00, None, None, None,16
None,16.58,57.08, None, None,63.62,3.446,164.2, None, None, None, None, None, None,8.0,1004.0, None, None, None,2016-04-21 13:00:00, None, None, None,16
None,16.0,54.69, None, None,46.15,5.126,130.1, None, None, None, None, None, None,7.0,1004.0, None, None, None,2016-04-21 14:00:00, None, None, None,16
None,14.96,66.22, None, None,61.27,3.175,157.9, None, None, None, None, None, None,9.0,1005.0, None, None, None,2016-04-21 15:00:00, None, None, None,16
None,14.93,63.21, None, None,50.54,2.743,93.5, None, None, None, None, None, None,8.0,1005.0, None, None, None,2016-04-21 16:00:00, None, None, None,16
None,13.0,72.36, None, None,75.98,3.059,96.2, None, None, None, None, None, None,8.0,1004.0, None, None, None,2016-04-21 17:00:00, None, None, None,16
None,14.55,68.46, None, None,63.55,0.883,253.7, None, None, None, None, None, None,9.0,1004.0, None, None, None,2016-04-21 18:00:00, None, None, None,16
None,13.89,71.66, None, None,56.26,1.813,219.5, None, None, None, None, None, None,9.0,1003.0, None, None, None,2016-04-21 19:00:00, None, None, None,16
None,12.65,77.92, None, None,56.45,0.853,224.4, None, None, None, None, None, None,9.0,1003.0, None, None, None,2016-04-21 20:00:00, None, None, None,16
None,11.41,83.1, None, None,41.21,0.739,235.7, None, None, None, None, None, None,9.0,1004.0, None, None, None,2016-04-21 21:00:00, None, None, None,16
None,10.26,91.6, None, None,72.96,0.405,319.6, None, None, None, None, None, None,9.0,1004.0, None, None, None,2016-04-21 22:00:00, None, None, None,16
None,9.55,93.9, None, None,51.12,0.818,15.22, None, None, None, None, None, None,9.0,1004.0, None, None, None,2016-04-21 23:00:00, None, None, None,16
