RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,27.45,228.5, None, None, None, None, None, None, None, None, None, None, None, 0.004, None, None, None, None,15.52, None, None, None, None,2016-04-15 00:00:00, None,16
None, None, None, None,22.61,233.6, None, None, None, None, None, None, None, None, None, None, None, -0.501, None, None, None, None,18.94, None, None, None, None,2016-04-15 01:00:00, None,16
None, None, None, None,20.53,232.1, None, None, None, None, None, None, None, None, None, None, None, -1.103, None, None, None, None,20.6, None, None, None, None,2016-04-15 02:00:00, None,16
None, None, None, None,14.57,218.2, None, None, None, None, None, None, None, None, None, None, None, -1.677, None, None, None, None,20.69, None, None, None, None,2016-04-15 03:00:00, None,16
None, None, None, None,11.92,228.6, None, None, None, None, None, None, None, None, None, None, None, -1.963, None, None, None, None,17.03, None, None, None, None,2016-04-15 04:00:00, None,16
None, None, None, None,6.479,238.6, None, None, None, None, None, None, None, None, None, None, None, -2.193, None, None, None, None,17.39, None, None, None, None,2016-04-15 05:00:00, None,16
None, None, None, None,14.1,221.2, None, None, None, None, None, None, None, None, None, None, None, -2.499, None, None, None, None,13.71, None, None, None, None,2016-04-15 06:00:00, None,16
None, None, None, None,14.98,218.7, None, None, None, None, None, None, None, None, None, None, None, -2.595, None, None, None, None,9.81, None, None, None, None,2016-04-15 07:00:00, None,16
None, None, None, None,18.06,209.2, None, None, None, None, None, None, None, None, None, None, None, -2.681, None, None, None, None,5.282, None, None, None, None,2016-04-15 08:00:00, None,16
None, None, None, None,15.53,210.6, None, None, None, None, None, None, None, None, None, None, None, -2.566, None, None, None, None,7.46, None, None, None, None,2016-04-15 09:00:00, None,16
None, None, None, None,15.8,217.3, None, None, None, None, None, None, None, None, None, None, None, -2.413, None, None, None, None,9.12, None, None, None, None,2016-04-15 10:00:00, None,16
None, None, None, None,13.25,216.7, None, None, None, None, None, None, None, None, None, None, None, -2.203, None, None, None, None,9.09, None, None, None, None,2016-04-15 11:00:00, None,16
None, None, None, None,17.42,217.7, None, None, None, None, None, None, None, None, None, None, None, -1.992, None, None, None, None,12.78, None, None, None, None,2016-04-15 12:00:00, None,16
None, None, None, None,18.11,213.0, None, None, None, None, None, None, None, None, None, None, None, -1.572, None, None, None, None,11.51, None, None, None, None,2016-04-15 13:00:00, None,16
None, None, None, None,19.21,186.5, None, None, None, None, None, None, None, None, None, None, None, -1.658, None, None, None, None,13.97, None, None, None, None,2016-04-15 14:00:00, None,16
None, None, None, None,19.38,173.4, None, None, None, None, None, None, None, None, None, None, None, -1.477, None, None, None, None,11.2, None, None, None, None,2016-04-15 15:00:00, None,16
None, None, None, None,29.84,239.2, None, None, None, None, None, None, None, None, None, None, None, -1.917, None, None, None, None,18.8, None, None, None, None,2016-04-15 16:00:00, None,16
None, None, None, None,44.24,253.7, None, None, None, None, None, None, None, None, None, None, None, -2.424, None, None, None, None,19.64, None, None, None, None,2016-04-15 17:00:00, None,16
None, None, None, None,26.78,259.0, None, None, None, None, None, None, None, None, None, None, None, -2.184, None, None, None, None,18.54, None, None, None, None,2016-04-15 18:00:00, None,16
None, None, None, None,18.92,256.8, None, None, None, None, None, None, None, None, None, None, None, -2.376, None, None, None, None,17.27, None, None, None, None,2016-04-15 19:00:00, None,16
None, None, None, None,0.171,244.7, None, None, None, None, None, None, None, None, None, None, None, -2.261, None, None, None, None,29.57, None, None, None, None,2016-04-15 20:00:00, None,16
None, None, None, None,0.776,226.4, None, None, None, None, None, None, None, None, None, None, None, -2.289, None, None, None, None,26.43, None, None, None, None,2016-04-15 21:00:00, None,16
None, None, None, None,0.202,173.1, None, None, None, None, None, None, None, None, None, None, None, -2.097, None, None, None, None,17.88, None, None, None, None,2016-04-15 22:00:00, None,16
None, None, None, None,0.193,152.2, None, None, None, None, None, None, None, None, None, None, None, -2.279, None, None, None, None,24.39, None, None, None, None,2016-04-15 23:00:00, None,16
None, None, None, None,0.192,169.1, None, None, None, None, None, None, None, None, None, None, None, -2.088, None, None, None, None,24.84, None, None, None, None,2016-04-16 00:00:00, None,16
None, None, None, None,0.217,224.8, None, None, None, None, None, None, None, None, None, None, None, -2.078, None, None, None, None,15.54, None, None, None, None,2016-04-16 01:00:00, None,16
None, None, None, None,0.222,222.8, None, None, None, None, None, None, None, None, None, None, None, -2.049, None, None, None, None,9.76, None, None, None, None,2016-04-16 02:00:00, None,16
None, None, None, None,0.214,220.2, None, None, None, None, None, None, None, None, None, None, None, -1.886, None, None, None, None,13.84, None, None, None, None,2016-04-16 03:00:00, None,16
None, None, None, None,0.207,197.3, None, None, None, None, None, None, None, None, None, None, None, -1.982, None, None, None, None,12.88, None, None, None, None,2016-04-16 04:00:00, None,16
None, None, None, None,0.196,148.6, None, None, None, None, None, None, None, None, None, None, None, -2.499, None, None, None, None,22.21, None, None, None, None,2016-04-16 05:00:00, None,16
None, None, None, None,0.211,132.1, None, None, None, None, None, None, None, None, None, None, None, -2.538, None, None, None, None,5.281, None, None, None, None,2016-04-16 06:00:00, None,16
None, None, None, None,0.212,131.7, None, None, None, None, None, None, None, None, None, None, None, -2.576, None, None, None, None,6.887, None, None, None, None,2016-04-16 07:00:00, None,16
None, None, None, None,0.212,129.1, None, None, None, None, None, None, None, None, None, None, None, -2.384, None, None, None, None,1.201, None, None, None, None,2016-04-16 08:00:00, None,16
None, None, None, None,0.209,130.7, None, None, None, None, None, None, None, None, None, None, None, -1.093, None, None, None, None,9.6, None, None, None, None,2016-04-16 09:00:00, None,16
None, None, None, None,0.211,198.9, None, None, None, None, None, None, None, None, None, None, None, -0.911, None, None, None, None,11.32, None, None, None, None,2016-04-16 10:00:00, None,16
None, None, None, None,0.211,199.5, None, None, None, None, None, None, None, None, None, None, None, -0.74, None, None, None, None,6.59, None, None, None, None,2016-04-16 11:00:00, None,16
None, None, None, None,0.108,192.7, None, None, None, None, None, None, None, None, None, None, None, -0.329, None, None, None, None,6.122, None, None, None, None,2016-04-16 12:00:00, None,16
None, None, None, None,0.071,192.2, None, None, None, None, None, None, None, None, None, None, None, -0.282, None, None, None, None,6.934, None, None, None, None,2016-04-16 13:00:00, None,16
