RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.05, None, None, None,4.804,233.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.322, None, None, None, None,17.21, None, None, None, None, None,2016-04-17 05:00:00, None,16
20.04, None, None, None,6.238,227.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.38, None, None, None, None,20.69, None, None, None, None, None,2016-04-17 06:00:00, None,16
19.78, None, None, None,3.692,248.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.248, None, None, None, None,19.29, None, None, None, None, None,2016-04-17 07:00:00, None,16
19.61, None, None, None,1.12,3.525, None, None,-18.0, None, None, None, None, None, None, None, None,2.798, None, None, None, None,65.08, None, None, None, None, None,2016-04-17 08:00:00, None,16
19.23, None, None, None,0.992,349.1, None, None,-17.0, None, None, None, None, None, None, None, None,3.846, None, None, None, None,66.91, None, None, None, None, None,2016-04-17 09:00:00, None,16
18.76, None, None, None,6.761,69.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.416, None, None, None, None,17.1, None, None, None, None, None,2016-04-17 10:00:00, None,16
18.38, None, None, None,6.416,69.35, None, None,-15.0, None, None, None, None, None, None, None, None,6.888, None, None, None, None,20.11, None, None, None, None, None,2016-04-17 11:00:00, None,16
18.0, None, None, None,1.468,30.9, None, None,-15.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,39.13, None, None, None, None, None,2016-04-17 18:00:00, None,16
18.08, None, None, None,2.302,18.58, None, None,-15.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None,19.87, None, None, None, None, None,2016-04-17 19:00:00, None,16
18.5, None, None, None,2.955,39.04, None, None,-16.0, None, None, None, None, None, None, None, None,6.492, None, None, None, None,34.38, None, None, None, None, None,2016-04-17 20:00:00, None,16
18.55, None, None, None,10.35,49.61, None, None,-16.0, None, None, None, None, None, None, None, None,6.327, None, None, None, None,9.91, None, None, None, None, None,2016-04-17 21:00:00, None,16
18.91, None, None, None,10.3,48.45, None, None,-17.0, None, None, None, None, None, None, None, None,5.137, None, None, None, None,9.58, None, None, None, None, None,2016-04-17 22:00:00, None,16
18.91, None, None, None,11.04,57.48, None, None,-17.0, None, None, None, None, None, None, None, None,5.145, None, None, None, None,4.474, None, None, None, None, None,2016-04-17 23:00:00, None,16
18.76, None, None, None,11.14,56.63, None, None,-16.0, None, None, None, None, None, None, None, None,5.636, None, None, None, None,6.76, None, None, None, None, None,2016-04-18 00:00:00, None,16
18.82, None, None, None,12.62,56.02, None, None,-16.0, None, None, None, None, None, None, None, None,5.433, None, None, None, None,7.72, None, None, None, None, None,2016-04-18 01:00:00, None,16
18.66, None, None, None,9.25,46.76, None, None,-16.0, None, None, None, None, None, None, None, None,5.974, None, None, None, None,10.11, None, None, None, None, None,2016-04-18 02:00:00, None,16
18.7, None, None, None,4.872,48.66, None, None,-16.0, None, None, None, None, None, None, None, None,5.839, None, None, None, None,36.24, None, None, None, None, None,2016-04-18 03:00:00, None,16
18.51, None, None, None,7.71,48.97, None, None,-16.0, None, None, None, None, None, None, None, None,6.477, None, None, None, None,12.17, None, None, None, None, None,2016-04-18 04:00:00, None,16
18.84, None, None, None,10.6,65.77, None, None,-16.0, None, None, None, None, None, None, None, None,5.366, None, None, None, None,14.1, None, None, None, None, None,2016-04-18 05:00:00, None,16
18.95, None, None, None,11.54,57.52, None, None,-17.0, None, None, None, None, None, None, None, None,5.01, None, None, None, None,7.96, None, None, None, None, None,2016-04-18 06:00:00, None,16
18.84, None, None, None,12.92,65.73, None, None,-16.0, None, None, None, None, None, None, None, None,5.358, None, None, None, None,7.45, None, None, None, None, None,2016-04-18 07:00:00, None,16
18.49, None, None, None,11.42,66.63, None, None,-16.0, None, None, None, None, None, None, None, None,6.52, None, None, None, None,8.79, None, None, None, None, None,2016-04-18 08:00:00, None,16
18.09, None, None, None,9.36,58.03, None, None,-15.0, None, None, None, None, None, None, None, None,7.86, None, None, None, None,17.9, None, None, None, None, None,2016-04-18 09:00:00, None,16
18.25, None, None, None,2.861,357.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None,42.41, None, None, None, None, None,2016-04-18 10:00:00, None,16
17.62, None, None, None,2.147,356.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,44.4, None, None, None, None, None,2016-04-18 11:00:00, None,16
16.83, None, None, None,3.759,284.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None,39.58, None, None, None, None, None,2016-04-18 16:00:00, None,16
16.72, None, None, None,3.936,266.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,42.61, None, None, None, None, None,2016-04-18 17:00:00, None,16
16.86, None, None, None,2.443,211.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None,51.24, None, None, None, None, None,2016-04-18 18:00:00, None,16
16.95, None, None, None,4.161,235.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None,39.44, None, None, None, None, None,2016-04-18 19:00:00, None,16
17.72, None, None, None,7.17,233.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,23.65, None, None, None, None, None,2016-04-18 20:00:00, None,16
17.61, None, None, None,3.83,140.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,45.69, None, None, None, None, None,2016-04-18 21:00:00, None,16
17.62, None, None, None,5.539,161.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,21.55, None, None, None, None, None,2016-04-18 22:00:00, None,16
17.78, None, None, None,5.256,229.2, None, None,-14.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,33.78, None, None, None, None, None,2016-04-18 23:00:00, None,16
17.72, None, None, None,5.13,230.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,21.36, None, None, None, None, None,2016-04-19 00:00:00, None,16
17.8, None, None, None,10.39,216.9, None, None,-14.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,11.75, None, None, None, None, None,2016-04-19 01:00:00, None,16
17.99, None, None, None,8.94,227.0, None, None,-15.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,16.38, None, None, None, None, None,2016-04-19 02:00:00, None,16
18.11, None, None, None,8.38,244.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.81, None, None, None, None,12.54, None, None, None, None, None,2016-04-19 03:00:00, None,16
18.07, None, None, None,8.07,241.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None,13.52, None, None, None, None, None,2016-04-19 04:00:00, None,16
18.2, None, None, None,7.73,250.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,9.96, None, None, None, None, None,2016-04-19 05:00:00, None,16
18.22, None, None, None,6.693,231.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None,19.84, None, None, None, None, None,2016-04-19 06:00:00, None,16
17.84, None, None, None,2.915,239.7, None, None,-14.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,22.05, None, None, None, None, None,2016-04-19 07:00:00, None,16
17.27, None, None, None,4.817,205.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,26.65, None, None, None, None, None,2016-04-19 08:00:00, None,16
16.95, None, None, None,4.415,168.6, None, None,-13.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,35.72, None, None, None, None, None,2016-04-19 09:00:00, None,16
16.95, None, None, None,3.173,198.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,44.34, None, None, None, None, None,2016-04-19 10:00:00, None,16
16.92, None, None, None,2.813,178.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,48.47, None, None, None, None, None,2016-04-19 11:00:00, None,16
16.7, None, None, None,1.804,224.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,53.85, None, None, None, None, None,2016-04-19 12:00:00, None,16
16.43, None, None, None,3.865,283.4, None, None,-12.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,35.68, None, None, None, None, None,2016-04-19 14:00:00, None,16
16.48, None, None, None,5.423,280.9, None, None,-12.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,28.12, None, None, None, None, None,2016-04-19 15:00:00, None,16
16.55, None, None, None,5.052,289.4, None, None,-12.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None,31.58, None, None, None, None, None,2016-04-19 16:00:00, None,16
16.69, None, None, None,5.54,296.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,29.74, None, None, None, None, None,2016-04-19 17:00:00, None,16
16.81, None, None, None,4.888,291.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,28.78, None, None, None, None, None,2016-04-19 18:00:00, None,16
16.9, None, None, None,2.798,290.0, None, None,-12.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,39.67, None, None, None, None, None,2016-04-19 19:00:00, None,16
17.53, None, None, None,3.153,265.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,23.35, None, None, None, None, None,2016-04-19 20:00:00, None,16
17.43, None, None, None,4.683,210.3, None, None,-14.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,26.98, None, None, None, None, None,2016-04-19 21:00:00, None,16
17.32, None, None, None,5.218,118.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,35.85, None, None, None, None, None,2016-04-19 22:00:00, None,16
17.26, None, None, None,7.18,73.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,10.01, None, None, None, None, None,2016-04-19 23:00:00, None,16
17.31, None, None, None,5.464,62.86, None, None,-13.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,7.1, None, None, None, None, None,2016-04-20 00:00:00, None,16
17.62, None, None, None,4.007,77.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,16.14, None, None, None, None, None,2016-04-20 01:00:00, None,16
17.72, None, None, None,7.41,54.78, None, None,-14.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,4.59, None, None, None, None, None,2016-04-20 02:00:00, None,16
17.54, None, None, None,10.15,53.03, None, None,-14.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,5.581, None, None, None, None, None,2016-04-20 03:00:00, None,16
17.87, None, None, None,10.39,49.78, None, None,-14.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,11.28, None, None, None, None, None,2016-04-20 04:00:00, None,16
17.99, None, None, None,11.52,60.29, None, None,-15.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,3.741, None, None, None, None, None,2016-04-20 05:00:00, None,16
17.74, None, None, None,8.27,58.24, None, None,-14.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,6.446, None, None, None, None, None,2016-04-20 06:00:00, None,16
17.6, None, None, None,9.14,63.07, None, None,-14.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,7.24, None, None, None, None, None,2016-04-20 07:00:00, None,16
17.25, None, None, None,5.142,60.45, None, None,-13.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,15.92, None, None, None, None, None,2016-04-20 08:00:00, None,16
17.54, None, None, None,3.968,65.58, None, None,-14.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,20.01, None, None, None, None, None,2016-04-20 09:00:00, None,16
17.06, None, None, None,5.058,62.58, None, None,-13.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None,19.25, None, None, None, None, None,2016-04-20 10:00:00, None,16
17.03, None, None, None,3.209,36.99, None, None,-13.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None,26.69, None, None, None, None, None,2016-04-20 11:00:00, None,16
16.76, None, None, None,4.381,62.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None,19.74, None, None, None, None, None,2016-04-20 12:00:00, None,16
16.28, None, None, None,1.703,14.09, None, None,-11.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,44.42, None, None, None, None, None,2016-04-20 13:00:00, None,16
16.31, None, None, None,0.661,334.6, None, None,-11.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,63.7, None, None, None, None, None,2016-04-20 14:00:00, None,16
16.08, None, None, None,0.401,227.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,74.3, None, None, None, None, None,2016-04-20 15:00:00, None,16
15.9, None, None, None,1.969,201.2, None, None,-11.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None,52.46, None, None, None, None, None,2016-04-20 16:00:00, None,16
16.28, None, None, None,1.465,203.0, None, None,-11.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None,59.17, None, None, None, None, None,2016-04-20 17:00:00, None,16
16.58, None, None, None,3.088,22.07, None, None,-12.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,26.32, None, None, None, None, None,2016-04-20 18:00:00, None,16
16.85, None, None, None,6.729,28.37, None, None,-13.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,21.51, None, None, None, None, None,2016-04-20 19:00:00, None,16
17.16, None, None, None,10.77,50.65, None, None,-13.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,11.85, None, None, None, None, None,2016-04-20 20:00:00, None,16
17.13, None, None, None,13.78,60.37, None, None,-13.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,7.02, None, None, None, None, None,2016-04-20 21:00:00, None,16
17.31, None, None, None,13.4,59.62, None, None,-13.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,6.374, None, None, None, None, None,2016-04-20 22:00:00, None,16
17.14, None, None, None,12.27,56.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,7.4, None, None, None, None, None,2016-04-20 23:00:00, None,16
17.21, None, None, None,13.75,60.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,5.051, None, None, None, None, None,2016-04-21 00:00:00, None,16
17.24, None, None, None,12.74,59.09, None, None,-13.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,5.541, None, None, None, None, None,2016-04-21 01:00:00, None,16
17.49, None, None, None,13.83,60.61, None, None,-14.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,6.152, None, None, None, None, None,2016-04-21 02:00:00, None,16
17.42, None, None, None,12.87,57.83, None, None,-14.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,7.75, None, None, None, None, None,2016-04-21 03:00:00, None,16
17.33, None, None, None,10.77,61.09, None, None,-13.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,9.02, None, None, None, None, None,2016-04-21 04:00:00, None,16
17.41, None, None, None,12.0,59.32, None, None,-14.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,8.23, None, None, None, None, None,2016-04-21 05:00:00, None,16
17.49, None, None, None,15.46,58.48, None, None,-14.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,7.02, None, None, None, None, None,2016-04-21 06:00:00, None,16
17.53, None, None, None,14.75,58.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,6.237, None, None, None, None, None,2016-04-21 07:00:00, None,16
17.66, None, None, None,13.64,58.43, None, None,-14.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,8.79, None, None, None, None, None,2016-04-21 08:00:00, None,16
17.43, None, None, None,12.75,54.71, None, None,-14.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,10.04, None, None, None, None, None,2016-04-21 09:00:00, None,16
17.07, None, None, None,13.51,58.88, None, None,-13.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,10.64, None, None, None, None, None,2016-04-21 10:00:00, None,16
17.47, None, None, None,10.4,53.49, None, None,-14.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,14.65, None, None, None, None, None,2016-04-21 11:00:00, None,16
17.64, None, None, None,7.75,57.62, None, None,-14.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,28.26, None, None, None, None, None,2016-04-21 12:00:00, None,16
17.15, None, None, None,6.283,66.88, None, None,-13.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,28.06, None, None, None, None, None,2016-04-21 13:00:00, None,16
17.05, None, None, None,5.9,83.1, None, None,-13.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,23.32, None, None, None, None, None,2016-04-21 14:00:00, None,16
16.28, None, None, None,4.582,127.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,37.91, None, None, None, None, None,2016-04-21 15:00:00, None,16
16.36, None, None, None,3.618,125.2, None, None,-11.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,46.23, None, None, None, None, None,2016-04-21 16:00:00, None,16
16.86, None, None, None,4.809,115.1, None, None,-12.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,27.89, None, None, None, None, None,2016-04-21 17:00:00, None,16
17.09, None, None, None,9.63,114.0, None, None,-13.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None,14.2, None, None, None, None, None,2016-04-21 18:00:00, None,16
