pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.55,79.1, None, None,33.11, 3.643,162.4, None, None, None, None, None, None,5.0, 951.0, None, None, None,2016-04-15 11:00:00, None, 0.028, None,16
None,11.9,62.46, None, None,32.89, 2.925,141.1, None, None, None, None, None, None,5.0, 950.0, None, None, None,2016-04-15 12:00:00, None, -0.07, None,16
None,14.76,47.47, None, None,38.79, 3.193,152.6, None, None, None, None, None, None,3.0, 950.0, None, None, None,2016-04-15 13:00:00, None, -0.333, None,16
None,16.85,39.03, None, None,39.41, 3.989,152.6, None, None, None, None, None, None,3.0, 950.0, None, None, None,2016-04-15 14:00:00, None, -0.321, None,16
None,17.58,34.62, None, None,52.28, 3.531,154.6, None, None, None, None, None, None,1.0, 950.0, None, None, None,2016-04-15 15:00:00, None, -0.243, None,16
None,17.32,31.79, None, None,48.8, 4.042,171.1, None, None, None, None, None, None,0.0, 949.0, None, None, None,2016-04-15 16:00:00, None, 0.052, None,16
None,15.71,39.42, None, None,65.84, 2.745,207.3, None, None, None, None, None, None,1.0, 949.0, None, None, None,2016-04-15 17:00:00, None, -0.299, None,16
None,14.86,40.41, None, None,59.83, 2.453,253.3, None, None, None, None, None, None,2.0, 949.0, None, None, None,2016-04-15 18:00:00, None, -0.257, None,16
None,12.28,52.92, None, None,36.81, 2.05,290.1, None, None, None, None, None, None,3.0, 950.0, None, None, None,2016-04-15 19:00:00, None, -0.196, None,16
None,9.48,68.75, None, None,28.0, 1.39,301.6, None, None, None, None, None, None,4.0, 950.0, None, None, None,2016-04-15 20:00:00, None, -0.026, None,16
None,8.56,72.54, None, None,37.63, 2.799,348.6, None, None, None, None, None, None,4.0, 951.0, None, None, None,2016-04-15 21:00:00, None, -0.056, None,16
None,8.1,75.91, None, None,47.66, 0.899,349.5, None, None, None, None, None, None,4.0, 952.0, None, None, None,2016-04-15 22:00:00, None, 0.021, None,16
None,7.903,80.8, None, None,72.39, 0.142,247.6, None, None, None, None, None, None,5.0, 953.0, None, None, None,2016-04-15 23:00:00, None, -0.036, None,16
None,7.751,84.7, None, None,56.62, 0.337,237.2, None, None, None, None, None, None,5.0, 953.0, None, None, None,2016-04-16 00:00:00, None, -0.167, None,16
None,7.491,87.4, None, None,68.21, 0.133,214.9, None, None, None, None, None, None,6.0, 953.0, None, None, None,2016-04-16 01:00:00, None, 0.064, None,16
None,7.741,85.1, None, None,65.82, 0.293,194.9, None, None, None, None, None, None,5.0, 954.0, None, None, None,2016-04-16 02:00:00, None, 0.03, None,16
None,7.177,83.4, None, None,51.63, 0.425,272.0, None, None, None, None, None, None,5.0, 954.0, None, None, None,2016-04-16 03:00:00, None, -0.029, None,16
None,7.106,82.8, None, None,56.21, 0.119,214.5, None, None, None, None, None, None,4.0, 954.0, None, None, None,2016-04-16 04:00:00, None, -0.022, None,16
None,6.356,84.0, None, None,59.88, 0.211,269.6, None, None, None, None, None, None,4.0, 955.0, None, None, None,2016-04-16 05:00:00, None, -0.077, None,16
None,5.583,86.4, None, None,77.43, 0.11,39.94, None, None, None, None, None, None,4.0, 955.0, None, None, None,2016-04-16 06:00:00, None, -0.099, None,16
None,5.762,87.9, None, None,80.9, 0.18,231.5, None, None, None, None, None, None,4.0, 956.0, None, None, None,2016-04-16 07:00:00, None, -0.006, None,16
None,6.777,85.3, None, None,55.06, 0.14,110.9, None, None, None, None, None, None,4.0, 957.0, None, None, None,2016-04-16 08:00:00, None, -0.148, None,16
None,8.36,79.8, None, None,31.87, 0.016,119.8, None, None, None, None, None, None,5.0, 957.0, None, None, None,2016-04-16 09:00:00, None, 0.161, None,16
None,11.87,58.43, None, None,19.6, 1.63,105.4, None, None, None, None, None, None,4.0, 956.0, None, None, None,2016-04-16 10:00:00, None, -0.163, None,16
None,15.28,46.75, None, None,35.08, 2.961,135.2, None, None, None, None, None, None,4.0, 956.0, None, None, None,2016-04-16 11:00:00, None, -0.097, None,16
None,16.59,40.05, None, None,36.33, 3.451,153.3, None, None, None, None, None, None,3.0, 956.0, None, None, None,2016-04-16 12:00:00, None, 0.137, None,16
None,17.64,30.59, None, None,47.59, 4.457,157.3, None, None, None, None, None, None,0.0, 955.0, None, None, None,2016-04-16 13:00:00, None, -0.638, None,16
None,17.29,33.79, None, None,37.69, 2.495,156.2, None, None, None, None, None, None,1.0, 955.0, None, None, None,2016-04-16 14:00:00, None, -0.112, None,16
None,17.53,32.46, None, None,40.17, 1.542,139.9, None, None, None, None, None, None,0.0, 955.0, None, None, None,2016-04-16 15:00:00, None, -0.291, None,16
None,17.69,35.17, None, None,47.31, 1.283,154.3, None, None, None, None, None, None,2.0, 955.0, None, None, None,2016-04-16 16:00:00, None, -0.13, None,16
None,16.46,42.26, None, None,55.42, 1.116,123.8, None, None, None, None, None, None,3.0, 955.0, None, None, None,2016-04-16 17:00:00, None, -0.503, None,16
None,15.21,47.25, None, None,46.38, 0.894,324.5, None, None, None, None, None, None,4.0, 955.0, None, None, None,2016-04-16 18:00:00, None, -0.057, None,16
None,13.35,55.82, None, None,15.02, 2.164,315.5, None, None, None, None, None, None,5.0, 955.0, None, None, None,2016-04-16 19:00:00, None, -0.104, None,16
None,11.03,60.11, None, None,24.76, 2.942,329.0, None, None, None, None, None, None,3.0, 955.0, None, None, None,2016-04-16 20:00:00, None, -0.02, None,16
None,9.26,68.09, None, None,26.91, 2.957,340.7, None, None, None, None, None, None,4.0, 956.0, None, None, None,2016-04-16 21:00:00, None, -0.022, None,16
None,8.42,69.2, None, None,39.52, 1.965,22.0, None, None, None, None, None, None,3.0, 957.0, None, None, None,2016-04-16 22:00:00, None, 0.003, None,16
None,7.772,69.24, None, None,56.31, 1.199,51.17, None, None, None, None, None, None,2.0, 957.0, None, None, None,2016-04-16 23:00:00, None, -0.16, None,16
None,6.75,73.08, None, None,52.01, 0.141,217.0, None, None, None, None, None, None,2.0, 958.0, None, None, None,2016-04-17 00:00:00, None, -0.157, None,16
None,5.908,78.1, None, None,44.51, 1.418,24.32, None, None, None, None, None, None,2.0, 958.0, None, None, None,2016-04-17 01:00:00, None, -0.054, None,16
None,5.377,79.1, None, None,45.68, 0.461,332.3, None, None, None, None, None, None,2.0, 959.0, None, None, None,2016-04-17 02:00:00, None, -0.109, None,16
None,4.645,82.9, None, None,66.48, 0.159,288.1, None, None, None, None, None, None,2.0, 959.0, None, None, None,2016-04-17 03:00:00, None, -0.16, None,16
None,4.162,85.4, None, None,44.34, 0.095,294.4, None, None, None, None, None, None,2.0, 959.0, None, None, None,2016-04-17 04:00:00, None, -0.132, None,16
None,3.724,86.8, None, None,54.14, 0.613,359.0, None, None, None, None, None, None,2.0, 959.0, None, None, None,2016-04-17 05:00:00, None, -0.141, None,16
None,3.535,87.8, None, None,36.43, 0.978,350.0, None, None, None, None, None, None,2.0, 959.0, None, None, None,2016-04-17 06:00:00, None, -0.069, None,16
None,4.921,85.5, None, None,56.45, 0.203,325.7, None, None, None, None, None, None,3.0, 960.0, None, None, None,2016-04-17 07:00:00, None, -0.319, None,16
None,6.28,82.0, None, None,20.72, 1.154,99.2, None, None, None, None, None, None,3.0, 960.0, None, None, None,2016-04-17 08:00:00, None, 0.296, None,16
None,9.82,62.35, None, None,23.22, 3.213,100.9, None, None, None, None, None, None,3.0, 960.0, None, None, None,2016-04-17 09:00:00, None, 0.321, None,16
None,12.78,48.15, None, None,29.76, 6.837,92.2, None, None, None, None, None, None,3.0, 959.0, None, None, None,2016-04-17 10:00:00, None, 0.073, None,16
None,14.33,41.13, None, None,38.51, 9.16,58.31, None, None, None, None, None, None,2.0, 958.0, None, None, None,2016-04-17 11:00:00, None, 0.435, None,16
None,15.56,36.74, None, None,38.26, 9.22,48.47, None, None, None, None, None, None,1.0, 957.0, None, None, None,2016-04-17 12:00:00, None, 0.043, None,16
None,18.64,29.57, None, None,38.77, 8.43,50.46, None, None, None, None, None, None,0.0, 957.0, None, None, None,2016-04-17 13:00:00, None, 0.096, None,16
None,19.72,25.01, None, None,25.2, 6.864,86.7, None, None, None, None, None, None,-1.0, 956.0, None, None, None,2016-04-17 14:00:00, None, -0.019, None,16
None,20.58,21.81, None, None,25.05, 6.987,90.1, None, None, None, None, None, None,-2.0, 955.0, None, None, None,2016-04-17 15:00:00, None, 0.129, None,16
None,20.72,23.16, None, None,17.6, 4.133,101.4, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2016-04-17 16:00:00, None, -0.38, None,16
None,20.18,29.21, None, None,26.37, 2.296,104.2, None, None, None, None, None, None,2.0, 954.0, None, None, None,2016-04-17 17:00:00, None, -0.927, None,16
None,18.64,33.17, None, None,44.35, 2.101,53.66, None, None, None, None, None, None,3.0, 953.0, None, None, None,2016-04-17 18:00:00, None, -0.001, None,16
None,15.54,44.16, None, None,31.24, 4.766,356.2, None, None, None, None, None, None,3.0, 954.0, None, None, None,2016-04-17 19:00:00, None, -0.088, None,16
None,12.81,56.1, None, None,26.45, 4.677,339.8, None, None, None, None, None, None,4.0, 954.0, None, None, None,2016-04-17 20:00:00, None, -0.132, None,16
None,11.56,58.85, None, None,38.68, 3.221,345.7, None, None, None, None, None, None,4.0, 954.0, None, None, None,2016-04-17 21:00:00, None, -0.292, None,16
None,10.55,59.15, None, None,61.91, 1.003,307.7, None, None, None, None, None, None,3.0, 955.0, None, None, None,2016-04-17 22:00:00, None, -0.068, None,16
None,9.53,65.98, None, None,74.18, 0.959,13.7, None, None, None, None, None, None,4.0, 955.0, None, None, None,2016-04-17 23:00:00, None, -0.224, None,16
None,8.58,68.08, None, None,50.64, 0.722,14.25, None, None, None, None, None, None,3.0, 956.0, None, None, None,2016-04-18 00:00:00, None, 0.007, None,16
None,7.639,73.35, None, None,60.58, 0.257,0.271, None, None, None, None, None, None,3.0, 956.0, None, None, None,2016-04-18 01:00:00, None, -0.227, None,16
None,6.796,75.91, None, None,55.8, 0.19,320.8, None, None, None, None, None, None,3.0, 957.0, None, None, None,2016-04-18 02:00:00, None, -0.045, None,16
None,6.062,79.44, None, None,33.23, 0.057,18.93, None, None, None, None, None, None,3.0, 957.0, None, None, None,2016-04-18 03:00:00, None, 0.069, None,16
None,5.237,81.9, None, None,53.52, 0.122,40.25, None, None, None, None, None, None,2.0, 956.0, None, None, None,2016-04-18 04:00:00, None, -0.199, None,16
None,4.831,83.5, None, None,57.35, 0.113,21.07, None, None, None, None, None, None,2.0, 957.0, None, None, None,2016-04-18 05:00:00, None, -0.273, None,16
None,4.618,84.9, None, None,63.14, 0.112,26.28, None, None, None, None, None, None,2.0, 957.0, None, None, None,2016-04-18 06:00:00, None, -0.043, None,16
None,6.176,84.6, None, None,55.88, 0.117,89.5, None, None, None, None, None, None,4.0, 957.0, None, None, None,2016-04-18 07:00:00, None, -0.273, None,16
None,7.529,75.94, None, None,23.04, 1.263,96.7, None, None, None, None, None, None,4.0, 957.0, None, None, None,2016-04-18 08:00:00, None, -0.08, None,16
None,10.35,63.66, None, None,15.76, 2.155,121.8, None, None, None, None, None, None,4.0, 957.0, None, None, None,2016-04-18 09:00:00, None, 0.02, None,16
None,13.98,47.93, None, None,19.38, 2.465,118.2, None, None, None, None, None, None,3.0, 956.0, None, None, None,2016-04-18 10:00:00, None, 0.052, None,16
None,16.53,38.21, None, None,21.68, 5.289,100.2, None, None, None, None, None, None,3.0, 955.0, None, None, None,2016-04-18 11:00:00, None, 0.285, None,16
None,18.38,32.41, None, None,21.07, 7.66,93.2, None, None, None, None, None, None,1.0, 954.0, None, None, None,2016-04-18 12:00:00, None, 0.228, None,16
None,20.33,28.36, None, None,17.46, 5.632,99.4, None, None, None, None, None, None,2.0, 954.0, None, None, None,2016-04-18 13:00:00, None, -0.063, None,16
None,21.97,25.87, None, None,17.35, 4.748,98.3, None, None, None, None, None, None,1.0, 953.0, None, None, None,2016-04-18 14:00:00, None, -0.009, None,16
None,23.07,23.85, None, None,17.07, 4.506,79.32, None, None, None, None, None, None,1.0, 951.0, None, None, None,2016-04-18 15:00:00, None, None, None,16
None,23.08,24.53, None, None,17.09, 3.602,85.4, None, None, None, None, None, None,2.0, 950.0, None, None, None,2016-04-18 16:00:00, None, None, None,16
None,22.05,27.53, None, None,34.0, 2.49,72.44, None, None, None, None, None, None,2.0, 950.0, None, None, None,2016-04-18 17:00:00, None, None, None,16
None,19.77,38.98, None, None,33.8, 2.887,14.33, None, None, None, None, None, None,5.0, 949.0, None, None, None,2016-04-18 18:00:00, None, None, None,16
None,17.94,40.01, None, None,21.97, 5.14,9.41, None, None, None, None, None, None,4.0, 949.0, None, None, None,2016-04-18 19:00:00, None, None, None,16
None,15.17,48.65, None, None,32.9, 4.675,343.6, None, None, None, None, None, None,4.0, 949.0, None, None, None,2016-04-18 20:00:00, None, None, None,16
None,13.76,47.7, None, None,55.6, 2.143,310.9, None, None, None, None, None, None,3.0, 950.0, None, None, None,2016-04-18 21:00:00, None, None, None,16
None,11.91,60.1, None, None,62.93, 0.493,276.9, None, None, None, None, None, None,4.0, 950.0, None, None, None,2016-04-18 22:00:00, None, None, None,16
None,10.81,63.48, None, None,65.61, 1.045,19.0, None, None, None, None, None, None,4.0, 950.0, None, None, None,2016-04-18 23:00:00, None, None, None,16
None,10.2,65.38, None, None,58.15, 0.99,43.47, None, None, None, None, None, None,4.0, 950.0, None, None, None,2016-04-19 00:00:00, None, None, None,16
None,8.92,70.02, None, None,73.0, 0.202,356.1, None, None, None, None, None, None,4.0, 951.0, None, None, None,2016-04-19 01:00:00, None, None, None,16
None,8.03,72.37, None, None,59.35, 0.162,16.69, None, None, None, None, None, None,3.0, 951.0, None, None, None,2016-04-19 02:00:00, None, None, None,16
None,7.559,74.54, None, None,59.94, 0.154,349.2, None, None, None, None, None, None,3.0, 951.0, None, None, None,2016-04-19 03:00:00, None, None, None,16
None,6.526,78.05, None, None,72.36, 0.158,297.4, None, None, None, None, None, None,3.0, 951.0, None, None, None,2016-04-19 04:00:00, None, None, None,16
None,6.097,80.4, None, None,60.35, 0.051,274.0, None, None, None, None, None, None,3.0, 951.0, None, None, None,2016-04-19 05:00:00, None, None, None,16
None,5.608,82.7, None, None,53.79, 0.019,270.8, None, None, None, None, None, None,3.0, 951.0, None, None, None,2016-04-19 06:00:00, None, None, None,16
None,7.182,81.3, None, None,69.27, 0.046,169.7, None, None, None, None, None, None,4.0, 951.0, None, None, None,2016-04-19 07:00:00, None, None, None,16
None,8.76,74.51, None, None,40.1, 0.365,107.8, None, None, None, None, None, None,4.0, 951.0, None, None, None,2016-04-19 08:00:00, None, None, None,16
None,11.63,60.38, None, None,19.79, 1.013,110.6, None, None, None, None, None, None,4.0, 950.0, None, None, None,2016-04-19 09:00:00, None, None, None,16
None,14.82,47.09, None, None,16.92, 2.114,120.2, None, None, None, None, None, None,4.0, 949.0, None, None, None,2016-04-19 10:00:00, None, None, None,16
None,16.46,40.17, None, None,11.77, 2.41,113.5, None, None, None, None, None, None,3.0, 948.0, None, None, None,2016-04-19 11:00:00, None, None, None,16
None,19.19,36.57, None, None,12.38, 2.659,115.5, None, None, None, None, None, None,4.0, 947.0, None, None, None,2016-04-19 12:00:00, None, None, None,16
None,22.73,28.05, None, None,29.41, 2.428,134.5, None, None, None, None, None, None,4.0, 946.0, None, None, None,2016-04-19 13:00:00, None, None, None,16
None,24.94,24.62, None, None,36.11, 1.782,156.0, None, None, None, None, None, None,4.0, 945.0, None, None, None,2016-04-19 14:00:00, None, None, None,16
None,24.98,23.35, None, None,40.41, 2.309,133.6, None, None, None, None, None, None,3.0, 944.0, None, None, None,2016-04-19 15:00:00, None, None, None,16
None,23.76,30.29, None, None,42.11, 2.126,76.99, None, None, None, None, None, None,6.0, 943.0, None, None, None,2016-04-19 16:00:00, None, None, None,16
None,22.89,33.48, None, None,32.49, 1.039,68.53, None, None, None, None, None, None,6.0, 942.0, None, None, None,2016-04-19 17:00:00, None, None, None,16
None,20.74,39.77, None, None,35.5, 2.273,38.62, None, None, None, None, None, None,6.0, 942.0, None, None, None,2016-04-19 18:00:00, None, None, None,16
None,18.87,39.13, None, None,25.26, 4.072,4.364, None, None, None, None, None, None,5.0, 942.0, None, None, None,2016-04-19 19:00:00, None, None, None,16
None,16.76,44.92, None, None,30.28, 3.715,331.3, None, None, None, None, None, None,5.0, 942.0, None, None, None,2016-04-19 20:00:00, None, None, None,16
None,14.85,50.06, None, None,44.57, 0.987,287.2, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-04-19 21:00:00, None, None, None,16
None,13.09,57.64, None, None,55.94, 0.78,305.5, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-04-19 22:00:00, None, None, None,16
None,12.09,59.81, None, None,44.86, 1.06,10.82, None, None, None, None, None, None,5.0, 944.0, None, None, None,2016-04-19 23:00:00, None, None, None,16
None,10.65,66.63, None, None,52.93, 0.606,68.95, None, None, None, None, None, None,5.0, 944.0, None, None, None,2016-04-20 00:00:00, None, None, None,16
None,9.86,69.75, None, None,67.4, 0.053,72.25, None, None, None, None, None, None,5.0, 944.0, None, None, None,2016-04-20 01:00:00, None, None, None,16
None,8.99,72.41, None, None,66.53, 0.078,346.3, None, None, None, None, None, None,4.0, 944.0, None, None, None,2016-04-20 02:00:00, None, None, None,16
None,8.23,76.19, None, None,47.44, 0.001,195.9, None, None, None, None, None, None,4.0, 945.0, None, None, None,2016-04-20 03:00:00, None, None, None,16
None,7.423,79.4, None, None,76.5, 0.078,301.8, None, None, None, None, None, None,4.0, 945.0, None, None, None,2016-04-20 04:00:00, None, None, None,16
None,6.901,80.0, None, None,28.11, 0.001,208.4, None, None, None, None, None, None,4.0, 945.0, None, None, None,2016-04-20 05:00:00, None, None, None,16
None,6.774,81.4, None, None,47.88, 0.001,244.4, None, None, None, None, None, None,4.0, 945.0, None, None, None,2016-04-20 06:00:00, None, None, None,16
None,8.14,79.27, None, None,39.85, 0.029,60.34, None, None, None, None, None, None,5.0, 946.0, None, None, None,2016-04-20 07:00:00, None, None, None,16
None,8.93,75.48, None, None,25.51, 0.657,100.1, None, None, None, None, None, None,5.0, 946.0, None, None, None,2016-04-20 08:00:00, None, None, None,16
None,12.18,63.4, None, None,25.66, 0.838,106.9, None, None, None, None, None, None,5.0, 945.0, None, None, None,2016-04-20 09:00:00, None, None, None,16
None,16.0,45.29, None, None,15.66, 3.744,99.9, None, None, None, None, None, None,5.0, 945.0, None, None, None,2016-04-20 10:00:00, None, None, None,16
None,18.83,34.49, None, None,11.73, 5.086,107.1, None, None, None, None, None, None,3.0, 944.0, None, None, None,2016-04-20 11:00:00, None, None, None,16
None,20.21,30.5, None, None,19.88, 5.118,102.3, None, None, None, None, None, None,3.0, 943.0, None, None, None,2016-04-20 12:00:00, None, None, None,16
None,22.97,24.65, None, None,27.07, 7.203,88.0, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-04-20 13:00:00, None, None, None,16
None,24.83,20.39, None, None,36.28, 8.25,69.63, None, None, None, None, None, None,1.0, 942.0, None, None, None,2016-04-20 14:00:00, None, None, None,16
None,25.71,20.64, None, None,37.37, 8.16,39.33, None, None, None, None, None, None,1.0, 941.0, None, None, None,2016-04-20 15:00:00, None, None, None,16
None,25.74,20.19, None, None,35.61, 5.719,70.88, None, None, None, None, None, None,1.0, 940.0, None, None, None,2016-04-20 16:00:00, None, None, None,16
None,24.68,21.97, None, None,39.0, 4.972,62.12, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-04-20 17:00:00, None, None, None,16
None,23.05,26.58, None, None,45.37, 4.218,66.27, None, None, None, None, None, None,4.0, 939.0, None, None, None,2016-04-20 18:00:00, None, None, None,16
None,19.76,37.98, None, None,38.85, 4.682,11.96, None, None, None, None, None, None,5.0, 939.0, None, None, None,2016-04-20 19:00:00, None, None, None,16
None,18.51,36.29, None, None,40.07, 4.67,1.745, None, None, None, None, None, None,5.0, 939.0, None, None, None,2016-04-20 20:00:00, None, None, None,16
None,16.1,43.07, None, None,28.14, 5.925,17.84, None, None, None, None, None, None,4.0, 939.0, None, None, None,2016-04-20 21:00:00, None, None, None,16
None,15.16,46.66, None, None,35.54, 4.348,33.91, None, None, None, None, None, None,4.0, 940.0, None, None, None,2016-04-20 22:00:00, None, None, None,16
None,13.43,51.21, None, None,64.36, 0.702,344.1, None, None, None, None, None, None,4.0, 941.0, None, None, None,2016-04-20 23:00:00, None, None, None,16
None,12.27,59.58, None, None,66.61, 0.262,268.5, None, None, None, None, None, None,5.0, 940.0, None, None, None,2016-04-21 00:00:00, None, None, None,16
None,11.35,64.08, None, None,59.08, 0.779,289.4, None, None, None, None, None, None,5.0, 940.0, None, None, None,2016-04-21 01:00:00, None, None, None,16
None,10.77,64.96, None, None,62.81, 1.28,295.2, None, None, None, None, None, None,4.0, 941.0, None, None, None,2016-04-21 02:00:00, None, None, None,16
None,11.23,61.09, None, None,65.41, 1.065,250.0, None, None, None, None, None, None,4.0, 940.0, None, None, None,2016-04-21 03:00:00, None, None, None,16
None,10.39,64.79, None, None,61.9, 0.884,275.8, None, None, None, None, None, None,4.0, 941.0, None, None, None,2016-04-21 04:00:00, None, None, None,16
None,10.64,62.87, None, None,69.14, 1.239,235.1, None, None, None, None, None, None,4.0, 941.0, None, None, None,2016-04-21 05:00:00, None, None, None,16
None,8.91,70.88, None, None,68.52, 1.305,240.6, None, None, None, None, None, None,4.0, 941.0, None, None, None,2016-04-21 06:00:00, None, None, None,16
None,10.88,67.0, None, None,57.74, 1.296,235.8, None, None, None, None, None, None,5.0, 941.0, None, None, None,2016-04-21 07:00:00, None, None, None,16
None,11.6,66.23, None, None,70.29, 1.15,135.9, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-04-21 08:00:00, None, None, None,16
None,15.14,50.76, None, None,55.85, 2.917,108.3, None, None, None, None, None, None,5.0, 940.0, None, None, None,2016-04-21 09:00:00, None, None, None,16
None,17.55,38.87, None, None,24.38, 5.687,113.8, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-04-21 10:00:00, None, None, None,16
None,19.06,34.0, None, None,39.59, 9.36,52.57, None, None, None, None, None, None,3.0, 939.0, None, None, None,2016-04-21 11:00:00, None, None, None,16
None,19.77,32.42, None, None,35.19, None,34.12, None, None, None, None, None, None,3.0, 938.0, None, None, None,2016-04-21 12:00:00, None, None, None,16
None,21.39,30.31, None, None,35.61, 7.096,77.5, None, None, None, None, None, None,3.0, 937.0, None, None, None,2016-04-21 13:00:00, None, None, None,16
None,21.99,29.27, None, None,20.91, 5.087,101.7, None, None, None, None, None, None,3.0, 937.0, None, None, None,2016-04-21 14:00:00, None, None, None,16
None,23.64,26.31, None, None,18.92, 4.74,96.5, None, None, None, None, None, None,3.0, 936.0, None, None, None,2016-04-21 15:00:00, None, None, None,16
None,24.11,27.3, None, None,31.6, 2.662,98.9, None, None, None, None, None, None,5.0, 935.0, None, None, None,2016-04-21 16:00:00, None, None, None,16
None,23.18,27.9, None, None,36.2, 2.054,88.5, None, None, None, None, None, None,4.0, 935.0, None, None, None,2016-04-21 17:00:00, None, None, None,16
None,22.2,33.12, None, None,41.54, 2.089,66.09, None, None, None, None, None, None,5.0, 934.0, None, None, None,2016-04-21 18:00:00, None, None, None,16
None,20.92,41.99, None, None,45.06, 3.022,41.43, None, None, None, None, None, None,8.0, 934.0, None, None, None,2016-04-21 19:00:00, None, None, None,16
None,17.24,51.77, None, None,37.62, 3.747,359.3, None, None, None, None, None, None,7.0, 934.0, None, None, None,2016-04-21 20:00:00, None, None, None,16
None,15.11,54.46, None, None,42.16, 2.986,335.2, None, None, None, None, None, None,6.0, 935.0, None, None, None,2016-04-21 21:00:00, None, None, None,16
None,14.2,57.8, None, None,75.73, 0.815,294.5, None, None, None, None, None, None,6.0, 935.0, None, None, None,2016-04-21 22:00:00, None, None, None,16
None,13.4,58.97, None, None,68.16, 0.511,260.7, None, None, None, None, None, None,6.0, 935.0, None, None, None,2016-04-21 23:00:00, None, None, None,16
