RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.9, None, None, None, 2.687, 346.2, None, None,-2.0, 927.0, None, None, None, None, None, None, None, None,-0.081, None, None, None, None, 50.98, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
91.9, None, None, None, 1.401, 343.5, None, None,-2.0, 928.0, None, None, None, None, None, None, None, None,-0.925, None, None, None, None, 45.59, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
92.8, None, None, None, 1.125, 309.0, None, None,-2.0, 929.0, None, None, None, None, None, None, None, None,-1.52, None, None, None, None, 49.16, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
94.0, None, None, None, 0.503, 273.7, None, None,-3.0, 929.0, None, None, None, None, None, None, None, None,-1.949, None, None, None, None, 66.06, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
95.0, None, None, None, 0.387, 259.4, None, None,-3.0, 930.0, None, None, None, None, None, None, None, None,-2.186, None, None, None, None, 43.41, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
95.2, None, None, None, 0.751, 254.0, None, None,-3.0, 931.0, None, None, None, None, None, None, None, None,-2.479, None, None, None, None, 41.43, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
95.7, None, None, None, 0.475, 289.1, None, None,-3.0, 931.0, None, None, None, None, None, None, None, None,-2.29, None, None, None, None, 59.91, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
95.8, None, None, None, 0.343, 206.4, None, None,-3.0, 932.0, None, None, None, None, None, None, None, None,-2.044, None, None, None, None, 55.67, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
94.4, None, None, None, 1.475, 23.88, None, None,-2.0, 933.0, None, None, None, None, None, None, None, None,-1.163, None, None, None, None, 56.73, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
79.81, None, None, None, 1.459, 38.82, None, None,-1.0, 933.0, None, None, None, None, None, None, None, None,1.791, None, None, None, None, 70.34, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
58.9, None, None, None, 3.357, 174.0, None, None,-1.0, 932.0, None, None, None, None, None, None, None, None,5.784, None, None, None, None, 44.6, None, None, None, None, None, None,2016-04-15 10:00:00, None,16
51.05, None, None, None, 2.255, 74.53, None, None,-2.0, 932.0, None, None, None, None, None, None, None, None,7.807, None, None, None, None, 71.78, None, None, None, None, None, None,2016-04-15 11:00:00, None,16
33.47, None, None, None, 5.246, 197.2, None, None,-2.0, 932.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None, 52.4, None, None, None, None, None, None,2016-04-15 12:00:00, None,16
31.5, None, None, None, 6.708, 185.6, None, None,-2.0, 932.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 39.32, None, None, None, None, None, None,2016-04-15 13:00:00, None,16
41.31, None, None, None, 9.08, 219.4, None, None,0.0, 932.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None, 49.53, None, None, None, None, None, None,2016-04-15 14:00:00, None,16
42.11, None, None, None, 8.44, 279.9, None, None,0.0, 932.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None, 55.65, None, None, None, None, None, None,2016-04-15 15:00:00, None,16
41.76, None, None, None, 6.032, 353.5, None, None,1.0, 932.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 31.59, None, None, None, None, None, None,2016-04-15 16:00:00, None,16
57.44, None, None, None, 6.645, 351.8, None, None,3.0, 932.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 43.12, None, None, None, None, None, None,2016-04-15 17:00:00, None,16
71.21, None, None, None, 5.641, 285.3, None, None,4.0, 932.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None, 43.25, None, None, None, None, None, None,2016-04-15 18:00:00, None,16
67.69, None, None, None, 5.303, 280.8, None, None,2.0, 933.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None, 30.48, None, None, None, None, None, None,2016-04-15 19:00:00, None,16
75.2, None, None, None, 5.309, 293.2, None, None,3.0, 933.0, None, None, None, None, None, None, None, None,7.068, None, None, None, None, 49.8, None, None, None, None, None, None,2016-04-15 20:00:00, None,16
92.0, None, None, None, 4.829, 277.1, None, None,4.0, 935.0, None, None, None, None, None, None, None, None,5.611, None, None, None, None, 42.31, None, None, None, None, None, None,2016-04-15 21:00:00, None,16
92.9, None, None, None, 4.8, 238.4, None, None,4.0, 936.0, None, None, None, None, None, None, None, None,4.691, None, None, None, None, 37.43, None, None, None, None, None, None,2016-04-15 22:00:00, None,16
94.1, None, None, None, 2.526, 258.6, None, None,3.0, 936.0, None, None, None, None, None, None, None, None,4.163, None, None, None, None, 45.36, None, None, None, None, None, None,2016-04-15 23:00:00, None,16
95.1, None, None, None, 1.723, 286.6, None, None,3.0, 936.0, None, None, None, None, None, None, None, None,3.737, None, None, None, None, 57.04, None, None, None, None, None, None,2016-04-16 00:00:00, None,16
96.0, None, None, None, 1.416, 223.2, None, None,3.0, 937.0, None, None, None, None, None, None, None, None,3.14, None, None, None, None, 38.48, None, None, None, None, None, None,2016-04-16 01:00:00, None,16
96.2, None, None, None, 1.568, 285.9, None, None,3.0, 937.0, None, None, None, None, None, None, None, None,3.225, None, None, None, None, 60.1, None, None, None, None, None, None,2016-04-16 02:00:00, None,16
96.3, None, None, None, 2.15, 258.7, None, None,3.0, 938.0, None, None, None, None, None, None, None, None,3.075, None, None, None, None, 39.99, None, None, None, None, None, None,2016-04-16 03:00:00, None,16
95.5, None, None, None, 2.773, 262.4, None, None,2.0, 939.0, None, None, None, None, None, None, None, None,2.556, None, None, None, None, 19.96, None, None, None, None, None, None,2016-04-16 04:00:00, None,16
95.1, None, None, None, 2.951, 261.5, None, None,2.0, 939.0, None, None, None, None, None, None, None, None,2.63, None, None, None, None, 17.42, None, None, None, None, None, None,2016-04-16 05:00:00, None,16
94.8, None, None, None, 3.329, 272.2, None, None,2.0, 940.0, None, None, None, None, None, None, None, None,2.251, None, None, None, None, 23.37, None, None, None, None, None, None,2016-04-16 06:00:00, None,16
93.9, None, None, None, 3.611, 266.1, None, None,2.0, 940.0, None, None, None, None, None, None, None, None,2.597, None, None, None, None, 15.65, None, None, None, None, None, None,2016-04-16 07:00:00, None,16
93.8, None, None, None, 1.376, 213.4, None, None,3.0, 941.0, None, None, None, None, None, None, None, None,3.406, None, None, None, None, 44.69, None, None, None, None, None, None,2016-04-16 08:00:00, None,16
92.0, None, None, None, 1.779, 23.03, None, None,3.0, 941.0, None, None, None, None, None, None, None, None,4.201, None, None, None, None, 73.76, None, None, None, None, None, None,2016-04-16 09:00:00, None,16
80.4, None, None, None, 3.115, 357.5, None, None,4.0, 940.0, None, None, None, None, None, None, None, None,7.079, None, None, None, None, 39.31, None, None, None, None, None, None,2016-04-16 10:00:00, None,16
50.25, None, None, None, 3.346, 230.7, None, None,2.0, 940.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 78.8, None, None, None, None, None, None,2016-04-16 11:00:00, None,16
37.42, None, None, None, 6.645, 172.3, None, None,0.0, 939.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None, 36.23, None, None, None, None, None, None,2016-04-16 12:00:00, None,16
31.42, None, None, None, 9.6, 169.5, None, None,-2.0, 939.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None, 28.55, None, None, None, None, None, None,2016-04-16 13:00:00, None,16
31.82, None, None, None, 8.66, 174.9, None, None,-2.0, 939.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None, 31.62, None, None, None, None, None, None,2016-04-16 14:00:00, None,16
32.88, None, None, None, 6.916, 186.1, None, None,-2.0, 939.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None, 30.08, None, None, None, None, None, None,2016-04-16 15:00:00, None,16
48.32, None, None, None, 6.464, 214.1, None, None,2.0, 939.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 35.3, None, None, None, None, None, None,2016-04-16 16:00:00, None,16
