pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-0.371, 50.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-16 07:00:00, None, None, None, None,16
None, None,4.633, 38.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-16 08:00:00, None, None, None, None,16
None, None,6.505, 29.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-16 09:00:00, None, None, None, None,16
None, None,8.51, 23.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-16 10:00:00, None, None, None, None,16
None, None,9.82, 18.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-16 11:00:00, None, None, None, None,16
None, None,11.27, 17.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-16 12:00:00, None, None, None, None,16
None, None,11.38, 17.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-16 13:00:00, None, None, None, None,16
None, None,12.06, 17.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-16 14:00:00, None, None, None, None,16
None, None,11.77, 17.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-16 15:00:00, None, None, None, None,16
None, None,8.84, 18.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-16 16:00:00, None, None, None, None,16
None, None,8.45, 19.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-16 17:00:00, None, None, None, None,16
None, None,6.911, 22.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-16 18:00:00, None, None, None, None,16
None, None,5.482, 26.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-16 19:00:00, None, None, None, None,16
None, None,4.959, 28.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-16 20:00:00, None, None, None, None,16
None, None,4.64, 29.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-16 21:00:00, None, None, None, None,16
None, None,3.996, 33.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-16 22:00:00, None, None, None, None,16
None, None,3.855, 37.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-16 23:00:00, None, None, None, None,16
None, None,4.228, 35.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-17 00:00:00, None, None, None, None,16
None, None,3.784, 38.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-17 01:00:00, None, None, None, None,16
None, None,3.936, 42.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-17 02:00:00, None, None, None, None,16
None, None,3.569, 43.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-17 03:00:00, None, None, None, None,16
None, None,3.354, 45.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-17 04:00:00, None, None, None, None,16
None, None,3.277, 47.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-17 05:00:00, None, None, None, None,16
None, None,2.606, 49.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-17 06:00:00, None, None, None, None,16
None, None,3.147, 49.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-17 07:00:00, None, None, None, None,16
None, None,7.96, 32.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-17 08:00:00, None, None, None, None,16
None, None,10.27, 23.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-17 09:00:00, None, None, None, None,16
None, None,11.42, 22.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-17 10:00:00, None, None, None, None,16
None, None,12.43, 19.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-17 11:00:00, None, None, None, None,16
None, None,13.83, 17.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-17 12:00:00, None, None, None, None,16
None, None,14.58, 17.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-17 13:00:00, None, None, None, None,16
None, None,15.62, 16.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-17 14:00:00, None, None, None, None,16
None, None,15.05, 16.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-17 15:00:00, None, None, None, None,16
None, None,13.31, 17.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-17 16:00:00, None, None, None, None,16
None, None,11.89, 17.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-17 17:00:00, None, None, None, None,16
None, None,10.6, 18.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-17 18:00:00, None, None, None, None,16
None, None,9.56, 18.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-17 19:00:00, None, None, None, None,16
None, None,8.5, 19.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-17 20:00:00, None, None, None, None,16
None, None,7.35, 20.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-17 21:00:00, None, None, None, None,16
None, None,6.827, 22.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-17 22:00:00, None, None, None, None,16
None, None,6.426, 24.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-17 23:00:00, None, None, None, None,16
None, None,5.987, 26.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-18 00:00:00, None, None, None, None,16
None, None,5.635, 29.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-18 01:00:00, None, None, None, None,16
None, None,5.504, 32.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-18 02:00:00, None, None, None, None,16
None, None,5.569, 32.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-18 03:00:00, None, None, None, None,16
None, None,5.268, 34.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-18 04:00:00, None, None, None, None,16
None, None,5.029, 35.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-18 05:00:00, None, None, None, None,16
None, None,4.727, 37.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-18 06:00:00, None, None, None, None,16
None, None,5.26, 42.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-18 07:00:00, None, None, None, None,16
None, None,10.81, 22.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-18 08:00:00, None, None, None, None,16
None, None,13.04, 18.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-18 09:00:00, None, None, None, None,16
None, None,14.2, 17.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-18 10:00:00, None, None, None, None,16
None, None,16.02, 16.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-18 11:00:00, None, None, None, None,16
None, None,16.6, 16.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-18 12:00:00, None, None, None, None,16
None, None,17.5, 15.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-18 13:00:00, None, None, None, None,16
None, None,18.41, 15.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-18 14:00:00, None, None, None, None,16
None, None,18.69, 15.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-18 15:00:00, None, None, None, None,16
None, None,16.35, 15.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-18 16:00:00, None, None, None, None,16
None, None,14.54, 16.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-18 17:00:00, None, None, None, None,16
None, None,13.58, 16.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-18 18:00:00, None, None, None, None,16
None, None,12.09, 17.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-18 19:00:00, None, None, None, None,16
None, None,11.06, 17.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-18 20:00:00, None, None, None, None,16
None, None,10.4, 18.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-18 21:00:00, None, None, None, None,16
None, None,9.62, 18.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-18 22:00:00, None, None, None, None,16
None, None,9.79, 18.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-18 23:00:00, None, None, None, None,16
None, None,9.35, 19.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-19 00:00:00, None, None, None, None,16
None, None,9.26, 19.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-19 01:00:00, None, None, None, None,16
None, None,9.1, 19.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-19 02:00:00, None, None, None, None,16
None, None,8.7, 20.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-19 03:00:00, None, None, None, None,16
None, None,8.41, 21.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-19 04:00:00, None, None, None, None,16
None, None,7.92, 22.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-19 05:00:00, None, None, None, None,16
None, None,8.12, 22.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-19 06:00:00, None, None, None, None,16
None, None,8.18, 29.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-19 07:00:00, None, None, None, None,16
None, None,12.99, 19.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-19 08:00:00, None, None, None, None,16
None, None,15.09, 17.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-19 09:00:00, None, None, None, None,16
None, None,16.3, 16.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-19 10:00:00, None, None, None, None,16
None, None,16.98, 16.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-19 11:00:00, None, None, None, None,16
None, None,18.17, 15.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-19 12:00:00, None, None, None, None,16
None, None,18.84, 15.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-19 13:00:00, None, None, None, None,16
None, None,20.16, 14.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-19 14:00:00, None, None, None, None,16
None, None,19.57, 14.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-19 15:00:00, None, None, None, None,16
None, None,17.25, 15.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-19 16:00:00, None, None, None, None,16
None, None,15.33, 16.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-19 17:00:00, None, None, None, None,16
None, None,14.59, 16.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-19 18:00:00, None, None, None, None,16
None, None,13.08, 17.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-19 19:00:00, None, None, None, None,16
None, None,11.29, 18.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-19 20:00:00, None, None, None, None,16
None, None,10.73, 19.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-19 21:00:00, None, None, None, None,16
None, None,10.2, 20.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-19 22:00:00, None, None, None, None,16
None, None,9.55, 20.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-19 23:00:00, None, None, None, None,16
None, None,9.22, 20.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-20 00:00:00, None, None, None, None,16
None, None,8.9, 20.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-20 01:00:00, None, None, None, None,16
None, None,8.39, 21.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-20 02:00:00, None, None, None, None,16
None, None,8.0, 22.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-20 03:00:00, None, None, None, None,16
None, None,7.68, 22.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-20 04:00:00, None, None, None, None,16
None, None,7.91, 23.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-20 05:00:00, None, None, None, None,16
None, None,7.63, 23.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-20 06:00:00, None, None, None, None,16
None, None,8.87, 26.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-20 07:00:00, None, None, None, None,16
None, None,13.54, 18.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-20 08:00:00, None, None, None, None,16
None, None,15.47, 16.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-20 09:00:00, None, None, None, None,16
None, None,16.67, 16.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-20 10:00:00, None, None, None, None,16
None, None,18.07, 15.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-20 11:00:00, None, None, None, None,16
None, None,18.87, 15.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-20 12:00:00, None, None, None, None,16
None, None,19.57, 15.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-20 13:00:00, None, None, None, None,16
None, None,20.04, 14.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-20 14:00:00, None, None, None, None,16
None, None,20.58, 14.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-20 15:00:00, None, None, None, None,16
None, None,18.56, 15.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-20 16:00:00, None, None, None, None,16
None, None,16.73, 15.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-20 17:00:00, None, None, None, None,16
None, None,14.5, 16.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-20 18:00:00, None, None, None, None,16
None, None,13.16, 16.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-20 19:00:00, None, None, None, None,16
None, None,11.94, 16.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-20 20:00:00, None, None, None, None,16
None, None,11.11, 17.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-20 21:00:00, None, None, None, None,16
None, None,10.41, 17.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-20 22:00:00, None, None, None, None,16
None, None,9.9, 17.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-20 23:00:00, None, None, None, None,16
None, None,9.35, 18.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-21 00:00:00, None, None, None, None,16
None, None,8.86, 18.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-21 01:00:00, None, None, None, None,16
None, None,8.72, 18.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-21 02:00:00, None, None, None, None,16
None, None,8.59, 18.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-21 03:00:00, None, None, None, None,16
None, None,8.31, 19.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-21 04:00:00, None, None, None, None,16
None, None,7.8, 20.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-21 05:00:00, None, None, None, None,16
None, None,7.2, 22.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-21 06:00:00, None, None, None, None,16
None, None,7.96, 24.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-21 07:00:00, None, None, None, None,16
None, None,8.76, 23.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-21 08:00:00, None, None, None, None,16
None, None,11.58, 21.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-21 09:00:00, None, None, None, None,16
None, None,15.15, 17.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-21 10:00:00, None, None, None, None,16
None, None,17.58, 16.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-21 11:00:00, None, None, None, None,16
None, None,12.4, 30.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-21 12:00:00, None, None, None, None,16
None, None,17.36, 16.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-21 13:00:00, None, None, None, None,16
None, None,17.94, 15.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-21 14:00:00, None, None, None, None,16
None, None,18.93, 15.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-21 15:00:00, None, None, None, None,16
None, None,18.0, 15.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-21 16:00:00, None, None, None, None,16
None, None,16.42, 15.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-21 17:00:00, None, None, None, None,16
None, None,15.27, 16.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-21 18:00:00, None, None, None, None,16
None, None,13.12, 17.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-21 19:00:00, None, None, None, None,16
None, None,11.12, 18.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-21 20:00:00, None, None, None, None,16
None, None,10.35, 23.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-21 21:00:00, None, None, None, None,16
None, None,9.84, 26.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-21 22:00:00, None, None, None, None,16
None, None,9.14, 31.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-21 23:00:00, None, None, None, None,16
