RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None,6.731,191.0, None, None,1.0,900.0, None, None, None, None, None, 0.152, None, None,2.158, None, None, None, None,17.66, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
90.9, None, None, None,8.59,195.1, None, None,1.0,900.0, None, None, None, None, None, 0.162, None, None,2.526, None, None, None, None,13.46, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
91.1, None, None, None,6.536,190.6, None, None,1.0,901.0, None, None, None, None, None, 0.05, None, None,2.297, None, None, None, None,18.67, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
91.1, None, None, None,5.708,189.3, None, None,1.0,901.0, None, None, None, None, None, 0.022, None, None,2.051, None, None, None, None,23.85, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
92.0, None, None, None,5.97,192.3, None, None,1.0,902.0, None, None, None, None, None, 0.066, None, None,1.677, None, None, None, None,22.78, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
91.9, None, None, None,4.62,190.3, None, None,1.0,903.0, None, None, None, None, None, 0.189, None, None,2.256, None, None, None, None,46.37, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
90.9, None, None, None,6.202,192.0, None, None,1.0,904.0, None, None, None, None, None, 0.155, None, None,2.128, None, None, None, None,29.41, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
89.9, None, None, None,5.193,197.7, None, None,1.0,905.0, None, None, None, None, None, 0.231, None, None,2.37, None, None, None, None,20.8, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
87.3, None, None, None,8.39,196.6, None, None,1.0,906.0, None, None, None, None, None, 0.156, None, None,2.764, None, None, None, None,18.47, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
81.0, None, None, None,10.68,198.6, None, None,1.0,906.0, None, None, None, None, None, 0.253, None, None,4.404, None, None, None, None,12.65, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
