pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,0.227,64.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-15 10:00:00, None, None, 176.9, None,16
None, None,0.824,49.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-15 11:00:00, None, None, 176.8, None,16
None, None,0.789,51.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-15 12:00:00, None, None, 176.7, None,16
None, None,0.932,56.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-15 13:00:00, None, None, 176.9, None,16
None, None,3.103,49.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-15 14:00:00, None, None, 176.7, None,16
None, None,2.446,47.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-15 15:00:00, None, None, 176.8, None,16
None, None,2.417,44.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-15 16:00:00, None, None, 176.8, None,16
None, None,2.597,42.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-15 17:00:00, None, None, 176.7, None,16
None, None,1.745,45.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-15 18:00:00, None, None, 176.7, None,16
None, None,-0.576,50.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-15 19:00:00, None, None, 177.2, None,16
None, None,-1.304,59.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-15 20:00:00, None, None, 177.3, None,16
None, None,-1.829,69.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-15 21:00:00, None, None, 177.3, None,16
None, None,-2.307,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-15 22:00:00, None, None, 177.4, None,16
None, None,-3.26,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-15 23:00:00, None, None, 177.5, None,16
None, None,-3.49,82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-16 00:00:00, None, None, 177.5, None,16
None, None,-3.205,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-16 01:00:00, None, None, 177.4, None,16
None, None,-3.243,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-16 02:00:00, None, None, 177.3, None,16
None, None,-3.93,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-16 03:00:00, None, None, 177.3, None,16
None, None,-4.888,83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-16 04:00:00, None, None, 177.4, None,16
None, None,-4.906,87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-16 05:00:00, None, None, 177.4, None,16
None, None,-4.57,79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-16 06:00:00, None, None, 177.4, None,16
None, None,-4.379,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-16 07:00:00, None, None, 177.3, None,16
None, None,-3.461,77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-16 08:00:00, None, None, 177.3, None,16
None, None,-1.38,69.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-16 09:00:00, None, None, 177.0, None,16
None, None,1.021,49.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-16 10:00:00, None, None, 176.5, None,16
None, None,2.775,49.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-16 11:00:00, None, None, 176.3, None,16
None, None,4.641,44.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-16 12:00:00, None, None, 176.4, None,16
None, None,6.833,34.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-16 13:00:00, None, None, 175.3, None,16
None, None,8.15,29.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-16 14:00:00, None, None, 174.8, None,16
None, None,7.51,30.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-16 15:00:00, None, None, 174.5, None,16
None, None,6.009,46.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-16 16:00:00, None, None, 174.9, None,16
None, None,7.38,42.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-16 17:00:00, None, None, 173.9, None,16
None, None,3.556,51.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-16 18:00:00, None, None, 174.7, None,16
None, None,1.857,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-16 19:00:00, None, None, 175.3, None,16
None, None,0.948,85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-16 20:00:00, None, None, 175.4, None,16
None, None,0.655,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-16 21:00:00, None, None, 175.5, None,16
None, None,0.896,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-16 22:00:00, None, None, 175.6, None,16
None, None,0.25,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-16 23:00:00, None, None, 175.8, None,16
None, None,0.221,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-17 00:00:00, None, None, 175.5, None,16
None, None,0.21,95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-17 01:00:00, None, None, 176.0, None,16
None, None,0.342,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-17 02:00:00, None, None, 175.5, None,16
None, None,1.164,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-04-17 03:00:00, None, None, 175.5, None,16
None, None,1.4,70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-04-17 04:00:00, None, None, 175.5, None,16
None, None,0.652,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-17 05:00:00, None, None, 175.6, None,16
None, None,0.435,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-17 06:00:00, None, None, 175.4, None,16
None, None,1.418,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-04-17 07:00:00, None, None, 175.8, None,16
None, None,2.602,68.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-04-17 08:00:00, None, None, 175.8, None,16
None, None,4.971,50.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-17 09:00:00, None, None, 175.3, None,16
None, None,7.78,46.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-04-17 10:00:00, None, None, 174.8, None,16
None, None,10.02,37.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-17 11:00:00, None, None, 174.0, None,16
None, None,13.18,24.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-17 12:00:00, None, None, 172.0, None,16
None, None,13.4,19.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-17 13:00:00, None, None, 172.0, None,16
None, None,14.99,18.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-17 14:00:00, None, None, 170.7, None,16
None, None,15.2,17.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-17 15:00:00, None, None, 170.6, None,16
None, None,15.44,16.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-17 16:00:00, None, None, 170.3, None,16
None, None,14.23,17.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-17 17:00:00, None, None, 170.7, None,16
None, None,14.24,18.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-17 18:00:00, None, None, 170.1, None,16
None, None,10.15,20.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-17 19:00:00, None, None, 171.1, None,16
None, None,8.14,21.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-17 20:00:00, None, None, 171.3, None,16
None, None,6.537,23.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-17 21:00:00, None, None, 171.6, None,16
None, None,6.286,22.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-17 22:00:00, None, None, 171.8, None,16
None, None,6.316,23.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-17 23:00:00, None, None, 171.7, None,16
None, None,6.119,24.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-18 00:00:00, None, None, 171.7, None,16
None, None,6.307,27.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-18 01:00:00, None, None, 172.0, None,16
None, None,6.363,27.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-18 02:00:00, None, None, 171.8, None,16
None, None,6.747,25.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-18 03:00:00, None, None, 171.8, None,16
None, None,7.24,21.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-18 04:00:00, None, None, 171.6, None,16
None, None,6.727,21.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-18 05:00:00, None, None, 172.2, None,16
None, None,6.285,23.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-18 06:00:00, None, None, 171.9, None,16
None, None,8.05,18.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-18 07:00:00, None, None, 172.8, None,16
None, None,8.71,19.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-18 08:00:00, None, None, 170.9, None,16
None, None,10.14,17.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-18 09:00:00, None, None, 171.5, None,16
None, None,13.38,16.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-18 10:00:00, None, None, 170.9, None,16
None, None,15.83,16.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-18 11:00:00, None, None, 169.7, None,16
None, None,17.11,15.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-18 12:00:00, None, None, 169.0, None,16
None, None,18.51,15.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-18 13:00:00, None, None, 167.1, None,16
None, None,17.8,15.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-18 14:00:00, None, None, 166.1, None,16
None, None,17.05,15.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-18 15:00:00, None, None, 165.8, None,16
None, None,16.54,15.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-18 16:00:00, None, None, 166.4, None,16
None, None,16.67,15.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-18 17:00:00, None, None, 165.9, None,16
None, None,14.81,16.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-18 18:00:00, None, None, 165.9, None,16
None, None,12.83,16.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-18 19:00:00, None, None, 165.6, None,16
None, None,10.63,18.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-18 20:00:00, None, None, 167.1, None,16
None, None,9.84,18.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-18 21:00:00, None, None, 167.3, None,16
None, None,9.24,19.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-18 22:00:00, None, None, 167.2, None,16
None, None,9.41,19.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-18 23:00:00, None, None, 167.1, None,16
None, None,9.14,19.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-19 00:00:00, None, None, 166.8, None,16
None, None,7.87,20.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-19 01:00:00, None, None, 166.8, None,16
None, None,7.84,20.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-19 02:00:00, None, None, 167.3, None,16
None, None,7.3,21.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-19 03:00:00, None, None, 167.2, None,16
None, None,6.788,23.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-19 04:00:00, None, None, 166.7, None,16
None, None,6.249,26.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-19 05:00:00, None, None, 166.9, None,16
None, None,6.392,26.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-19 06:00:00, None, None, 166.3, None,16
None, None,6.439,27.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-19 07:00:00, None, None, 166.7, None,16
None, None,6.978,26.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-19 08:00:00, None, None, 166.5, None,16
None, None,7.59,27.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-19 09:00:00, None, None, 167.2, None,16
None, None,12.37,20.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-19 10:00:00, None, None, 166.2, None,16
None, None,15.91,16.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-19 11:00:00, None, None, 164.6, None,16
None, None,16.93,16.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-19 12:00:00, None, None, 164.1, None,16
None, None,18.09,15.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-19 13:00:00, None, None, 163.0, None,16
None, None,18.36,15.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-19 14:00:00, None, None, 162.2, None,16
None, None,17.51,15.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-19 15:00:00, None, None, 162.1, None,16
None, None,15.34,16.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-19 16:00:00, None, None, 161.9, None,16
None, None,14.75,16.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-19 17:00:00, None, None, 161.6, None,16
None, None,14.51,17.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-19 18:00:00, None, None, 161.8, None,16
None, None,11.2,19.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-19 19:00:00, None, None, 162.1, None,16
None, None,8.26,23.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-19 20:00:00, None, None, 162.5, None,16
None, None,7.24,29.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-19 21:00:00, None, None, 162.8, None,16
None, None,6.728,31.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-19 22:00:00, None, None, 162.7, None,16
None, None,6.576,32.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-19 23:00:00, None, None, 162.9, None,16
None, None,6.632,27.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-20 00:00:00, None, None, 162.7, None,16
None, None,6.252,27.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-20 01:00:00, None, None, 162.8, None,16
None, None,6.306,25.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-20 02:00:00, None, None, 162.7, None,16
None, None,6.42,24.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-20 03:00:00, None, None, 162.8, None,16
None, None,5.902,25.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-20 04:00:00, None, None, 162.9, None,16
None, None,5.739,25.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-20 05:00:00, None, None, 162.6, None,16
None, None,5.805,21.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-04-20 06:00:00, None, None, 162.8, None,16
None, None,5.614,20.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-04-20 07:00:00, None, None, 162.6, None,16
None, None,5.968,19.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-04-20 08:00:00, None, None, 162.7, None,16
None, None,7.71,19.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-20 09:00:00, None, None, 162.9, None,16
None, None,12.16,17.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-20 10:00:00, None, None, 162.2, None,16
None, None,15.99,15.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-20 11:00:00, None, None, 160.7, None,16
None, None,17.8,15.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-20 12:00:00, None, None, 159.4, None,16
None, None,20.97,14.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-20 13:00:00, None, None, 157.5, None,16
None, None,20.69,14.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-20 14:00:00, None, None, 156.8, None,16
None, None,21.04,14.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-20 15:00:00, None, None, 156.4, None,16
None, None,19.59,14.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-20 16:00:00, None, None, 157.4, None,16
None, None,18.92,14.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-20 17:00:00, None, None, 157.5, None,16
None, None,18.5,14.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-20 18:00:00, None, None, 157.0, None,16
None, None,16.16,15.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-20 19:00:00, None, None, 157.5, None,16
None, None,11.35,17.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-20 20:00:00, None, None, 157.8, None,16
None, None,9.2,17.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-20 21:00:00, None, None, 158.6, None,16
None, None,9.19,17.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-20 22:00:00, None, None, 158.7, None,16
None, None,8.93,18.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-20 23:00:00, None, None, 158.2, None,16
None, None,8.96,18.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-21 00:00:00, None, None, 158.5, None,16
None, None,8.99,18.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-21 01:00:00, None, None, 158.3, None,16
None, None,8.9,18.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-21 02:00:00, None, None, 158.1, None,16
None, None,8.12,19.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-21 03:00:00, None, None, 158.3, None,16
None, None,6.788,20.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-21 04:00:00, None, None, 158.4, None,16
None, None,6.135,23.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-21 05:00:00, None, None, 158.4, None,16
None, None,5.167,44.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-21 06:00:00, None, None, 158.1, None,16
None, None,5.749,48.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-21 07:00:00, None, None, 158.1, None,16
None, None,5.596,49.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-21 08:00:00, None, None, 158.1, None,16
None, None,6.353,68.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-04-21 09:00:00, None, None, 157.3, None,16
None, None,7.26,59.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 10:00:00, None, None, 157.6, None,16
None, None,9.35,47.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-21 11:00:00, None, None, 156.9, None,16
None, None,10.88,45.86, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-21 12:00:00, None, None, 156.2, None,16
None, None,14.46,31.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-21 13:00:00, None, None, 154.7, None,16
None, None,13.06,35.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-21 14:00:00, None, None, 154.7, None,16
None, None,12.57,34.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-04-21 15:00:00, None, None, 154.4, None,16
None, None,11.88,35.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-04-21 16:00:00, None, None, 154.6, None,16
None, None,13.17,31.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-04-21 17:00:00, None, None, 154.0, None,16
None, None,11.92,36.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-21 18:00:00, None, None, 154.0, None,16
None, None,9.8,43.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-21 19:00:00, None, None, 154.9, None,16
None, None,7.15,47.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-04-21 20:00:00, None, None, 154.9, None,16
None, None,5.242,48.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-21 21:00:00, None, None, 155.7, None,16
