RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.9, None, None, None,2.643,281.8, None, None, None, None, None, None, None, None, None, 227.3, None, None, -0.988, None, None, None, None,27.74, None, None, None, None,2016-04-16 06:00:00,16
93.0, None, None, None,2.574,256.9, None, None, None, None, None, None, None, None, None, 226.8, None, None, -0.101, None, None, None, None,20.96, None, None, None, None,2016-04-16 07:00:00,16
81.2, None, None, None,4.328,219.3, None, None, None, None, None, None, None, None, None, 226.1, None, None, 1.911, None, None, None, None,26.08, None, None, None, None,2016-04-16 08:00:00,16
79.19, None, None, None,2.984,152.6, None, None, None, None, None, None, None, None, None, 228.4, None, None, 2.572, None, None, None, None,34.07, None, None, None, None,2016-04-16 09:00:00,16
65.89, None, None, None,2.645,115.1, None, None, None, None, None, None, None, None, None, 225.8, None, None, 5.923, None, None, None, None,47.97, None, None, None, None,2016-04-16 10:00:00,16
60.83, None, None, None,2.593,147.6, None, None, None, None, None, None, None, None, None, 226.2, None, None, 6.176, None, None, None, None,43.81, None, None, None, None,2016-04-16 11:00:00,16
62.04, None, None, None,4.163,168.3, None, None, None, None, None, None, None, None, None, 227.5, None, None, 6.379, None, None, None, None,37.74, None, None, None, None,2016-04-16 12:00:00,16
60.98, None, None, None,3.781,176.3, None, None, None, None, None, None, None, None, None, 225.1, None, None, 5.303, None, None, None, None,34.83, None, None, None, None,2016-04-16 13:00:00,16
57.04, None, None, None,4.362,152.9, None, None, None, None, None, None, None, None, None, 225.4, None, None, 6.05, None, None, None, None,43.49, None, None, None, None,2016-04-16 14:00:00,16
56.99, None, None, None,3.409,116.3, None, None, None, None, None, None, None, None, None, 225.3, None, None, 5.315, None, None, None, None,51.98, None, None, None, None,2016-04-16 15:00:00,16
58.42, None, None, None,2.584,150.1, None, None, None, None, None, None, None, None, None, 224.4, None, None, 5.007, None, None, None, None,58.99, None, None, None, None,2016-04-16 16:00:00,16
59.83, None, None, None,2.135,190.4, None, None, None, None, None, None, None, None, None, 224.3, None, None, 4.899, None, None, None, None,72.74, None, None, None, None,2016-04-16 17:00:00,16
58.95, None, None, None,1.275,302.8, None, None, None, None, None, None, None, None, None, 224.1, None, None, 4.959, None, None, None, None,61.28, None, None, None, None,2016-04-16 18:00:00,16
67.41, None, None, None,2.072,52.04, None, None, None, None, None, None, None, None, None, 224.5, None, None, 2.843, None, None, None, None,46.17, None, None, None, None,2016-04-16 19:00:00,16
66.77, None, None, None,4.235,68.91, None, None, None, None, None, None, None, None, None, 224.3, None, None, 2.643, None, None, None, None,20.54, None, None, None, None,2016-04-16 20:00:00,16
70.97, None, None, None,3.161,92.5, None, None, None, None, None, None, None, None, None, 224.3, None, None, 1.737, None, None, None, None,22.04, None, None, None, None,2016-04-16 21:00:00,16
69.56, None, None, None,1.588,107.1, None, None, None, None, None, None, None, None, None, 224.1, None, None, 2.143, None, None, None, None,45.39, None, None, None, None,2016-04-16 22:00:00,16
72.8, None, None, None,2.37,238.7, None, None, None, None, None, None, None, None, None, 224.1, None, None, 1.579, None, None, None, None,35.26, None, None, None, None,2016-04-16 23:00:00,16
72.38, None, None, None,2.609,237.1, None, None, None, None, None, None, None, None, None, 224.1, None, None, 1.319, None, None, None, None,25.96, None, None, None, None,2016-04-17 00:00:00,16
68.98, None, None, None,4.84,78.72, None, None, None, None, None, None, None, None, None, 223.8, None, None, 2.189, None, None, None, None,32.52, None, None, None, None,2016-04-17 01:00:00,16
66.22, None, None, None,5.866,45.65, None, None, None, None, None, None, None, None, None, 223.7, None, None, 2.389, None, None, None, None,17.42, None, None, None, None,2016-04-17 02:00:00,16
69.41, None, None, None,2.953,302.1, None, None, None, None, None, None, None, None, None, 223.5, None, None, 1.97, None, None, None, None,26.55, None, None, None, None,2016-04-17 03:00:00,16
71.12, None, None, None,1.356,327.4, None, None, None, None, None, None, None, None, None, 224.3, None, None, 1.391, None, None, None, None,4.751, None, None, None, None,2016-04-17 04:00:00,16
67.13, None, None, None,1.233,38.31, None, None, None, None, None, None, None, None, None, 223.3, None, None, 2.128, None, None, None, None,29.56, None, None, None, None,2016-04-17 05:00:00,16
70.73, None, None, None,0.985,333.6, None, None, None, None, None, None, None, None, None, 223.4, None, None, 1.481, None, None, None, None,17.68, None, None, None, None,2016-04-17 06:00:00,16
53.31, None, None, None,0.748,359.5, None, None, None, None, None, None, None, None, None, 222.8, None, None, 5.893, None, None, None, None,29.26, None, None, None, None,2016-04-17 07:00:00,16
49.17, None, None, None,0.602,322.8, None, None, None, None, None, None, None, None, None, 222.7, None, None, 6.953, None, None, None, None,62.27, None, None, None, None,2016-04-17 08:00:00,16
52.27, None, None, None,0.986,321.6, None, None, None, None, None, None, None, None, None, 223.2, None, None, 7.069, None, None, None, None,76.76, None, None, None, None,2016-04-17 09:00:00,16
47.11, None, None, None,3.118,97.7, None, None, None, None, None, None, None, None, None, 223.3, None, None, 8.05, None, None, None, None,44.82, None, None, None, None,2016-04-17 10:00:00,16
47.61, None, None, None,2.812,97.3, None, None, None, None, None, None, None, None, None, 224.9, None, None, 7.761, None, None, None, None,53.44, None, None, None, None,2016-04-17 11:00:00,16
43.58, None, None, None,4.844,85.6, None, None, None, None, None, None, None, None, None, 223.8, None, None, 8.38, None, None, None, None,41.89, None, None, None, None,2016-04-17 12:00:00,16
40.65, None, None, None,4.72,88.2, None, None, None, None, None, None, None, None, None, 222.5, None, None, 10.47, None, None, None, None,46.55, None, None, None, None,2016-04-17 13:00:00,16
34.87, None, None, None,3.377,137.9, None, None, None, None, None, None, None, None, None, 222.9, None, None, 11.75, None, None, None, None,65.39, None, None, None, None,2016-04-17 14:00:00,16
34.34, None, None, None,2.951,181.7, None, None, None, None, None, None, None, None, None, 222.6, None, None, 11.93, None, None, None, None,55.42, None, None, None, None,2016-04-17 15:00:00,16
33.1, None, None, None,3.0,176.2, None, None, None, None, None, None, None, None, None, 221.7, None, None, 12.4, None, None, None, None,54.06, None, None, None, None,2016-04-17 16:00:00,16
37.46, None, None, None,1.651,185.7, None, None, None, None, None, None, None, None, None, 222.0, None, None, 10.69, None, None, None, None,65.03, None, None, None, None,2016-04-17 17:00:00,16
41.09, None, None, None,1.936,256.0, None, None, None, None, None, None, None, None, None, 222.6, None, None, 9.58, None, None, None, None,50.55, None, None, None, None,2016-04-17 18:00:00,16
43.44, None, None, None,1.46,320.0, None, None, None, None, None, None, None, None, None, 222.9, None, None, 8.88, None, None, None, None,41.49, None, None, None, None,2016-04-17 19:00:00,16
40.61, None, None, None,5.339,30.9, None, None, None, None, None, None, None, None, None, 221.8, None, None, 7.913, None, None, None, None,34.49, None, None, None, None,2016-04-17 20:00:00,16
37.82, None, None, None,7.835,60.81, None, None, None, None, None, None, None, None, None, 221.7, None, None, 7.992, None, None, None, None,9.02, None, None, None, None,2016-04-17 21:00:00,16
41.96, None, None, None,4.198,66.41, None, None, None, None, None, None, None, None, None, 221.9, None, None, 7.851, None, None, None, None,15.81, None, None, None, None,2016-04-17 22:00:00,16
42.06, None, None, None,4.22,51.99, None, None, None, None, None, None, None, None, None, 221.7, None, None, 7.293, None, None, None, None,22.88, None, None, None, None,2016-04-17 23:00:00,16
41.47, None, None, None,7.156,56.22, None, None, None, None, None, None, None, None, None, 222.3, None, None, 7.958, None, None, None, None,14.95, None, None, None, None,2016-04-18 00:00:00,16
43.23, None, None, None,7.891,62.65, None, None, None, None, None, None, None, None, None, 221.4, None, None, 7.043, None, None, None, None,16.2, None, None, None, None,2016-04-18 01:00:00,16
43.29, None, None, None,11.14,66.82, None, None, None, None, None, None, None, None, None, 221.7, None, None, 6.911, None, None, None, None,17.48, None, None, None, None,2016-04-18 02:00:00,16
42.91, None, None, None,8.07,70.58, None, None, None, None, None, None, None, None, None, 221.4, None, None, 6.932, None, None, None, None,20.96, None, None, None, None,2016-04-18 03:00:00,16
39.05, None, None, None,8.11,68.02, None, None, None, None, None, None, None, None, None, 221.3, None, None, 7.51, None, None, None, None,20.02, None, None, None, None,2016-04-18 04:00:00,16
39.53, None, None, None,7.966,64.95, None, None, None, None, None, None, None, None, None, 221.0, None, None, 7.562, None, None, None, None,17.7, None, None, None, None,2016-04-18 05:00:00,16
41.87, None, None, None,8.42,63.61, None, None, None, None, None, None, None, None, None, 220.7, None, None, 7.404, None, None, None, None,16.1, None, None, None, None,2016-04-18 06:00:00,16
36.56, None, None, None,8.96,62.08, None, None, None, None, None, None, None, None, None, 220.8, None, None, 9.11, None, None, None, None,20.66, None, None, None, None,2016-04-18 07:00:00,16
35.1, None, None, None,8.41,56.9, None, None, None, None, None, None, None, None, None, 220.0, None, None, 9.85, None, None, None, None,19.69, None, None, None, None,2016-04-18 08:00:00,16
35.8, None, None, None,7.236,67.57, None, None, None, None, None, None, None, None, None, 219.4, None, None, 10.29, None, None, None, None,21.85, None, None, None, None,2016-04-18 09:00:00,16
36.16, None, None, None,7.356,72.04, None, None, None, None, None, None, None, None, None, 220.2, None, None, 10.24, None, None, None, None,24.73, None, None, None, None,2016-04-18 10:00:00,16
36.12, None, None, None,6.419,77.0, None, None, None, None, None, None, None, None, None, 218.4, None, None, 10.67, None, None, None, None,28.02, None, None, None, None,2016-04-18 11:00:00,16
35.8, None, None, None,6.21,76.94, None, None, None, None, None, None, None, None, None, 218.8, None, None, 11.49, None, None, None, None,36.54, None, None, None, None,2016-04-18 12:00:00,16
32.36, None, None, None,3.476,160.6, None, None, None, None, None, None, None, None, None, 217.1, None, None, 13.22, None, None, None, None,67.29, None, None, None, None,2016-04-18 13:00:00,16
27.55, None, None, None,4.056,171.2, None, None, None, None, None, None, None, None, None, 216.3, None, None, 15.36, None, None, None, None,46.64, None, None, None, None,2016-04-18 14:00:00,16
28.99, None, None, None,3.54,200.9, None, None, None, None, None, None, None, None, None, 216.3, None, None, 14.52, None, None, None, None,47.34, None, None, None, None,2016-04-18 15:00:00,16
31.4, None, None, None,1.957,308.1, None, None, None, None, None, None, None, None, None, 216.7, None, None, 13.68, None, None, None, None,68.63, None, None, None, None,2016-04-18 16:00:00,16
33.73, None, None, None,2.117,306.7, None, None, None, None, None, None, None, None, None, 215.1, None, None, 12.73, None, None, None, None,50.0, None, None, None, None,2016-04-18 17:00:00,16
32.62, None, None, None,3.197,258.3, None, None, None, None, None, None, None, None, None, 214.5, None, None, 12.89, None, None, None, None,44.13, None, None, None, None,2016-04-18 18:00:00,16
35.64, None, None, None,2.827,237.2, None, None, None, None, None, None, None, None, None, 214.3, None, None, 11.36, None, None, None, None,36.28, None, None, None, None,2016-04-18 19:00:00,16
40.07, None, None, None,2.171,215.5, None, None, None, None, None, None, None, None, None, 214.5, None, None, 9.25, None, None, None, None,16.91, None, None, None, None,2016-04-18 20:00:00,16
38.21, None, None, None,2.437,235.2, None, None, None, None, None, None, None, None, None, 214.7, None, None, 9.18, None, None, None, None,22.21, None, None, None, None,2016-04-18 21:00:00,16
37.2, None, None, None,4.202,158.9, None, None, None, None, None, None, None, None, None, 214.1, None, None, 9.81, None, None, None, None,36.96, None, None, None, None,2016-04-18 22:00:00,16
37.22, None, None, None,4.208,124.9, None, None, None, None, None, None, None, None, None, 214.4, None, None, 9.59, None, None, None, None,24.77, None, None, None, None,2016-04-18 23:00:00,16
38.31, None, None, None,2.888,146.9, None, None, None, None, None, None, None, None, None, 214.3, None, None, 9.4, None, None, None, None,36.45, None, None, None, None,2016-04-19 00:00:00,16
39.98, None, None, None,2.659,216.5, None, None, None, None, None, None, None, None, None, 214.3, None, None, 9.01, None, None, None, None,43.37, None, None, None, None,2016-04-19 01:00:00,16
38.3, None, None, None,3.959,280.8, None, None, None, None, None, None, None, None, None, 213.9, None, None, 9.2, None, None, None, None,17.31, None, None, None, None,2016-04-19 02:00:00,16
41.34, None, None, None,2.548,289.8, None, None, None, None, None, None, None, None, None, 214.4, None, None, 8.38, None, None, None, None,19.26, None, None, None, None,2016-04-19 03:00:00,16
41.35, None, None, None,2.898,300.8, None, None, None, None, None, None, None, None, None, 214.6, None, None, 8.33, None, None, None, None,17.51, None, None, None, None,2016-04-19 04:00:00,16
40.99, None, None, None,3.422,293.0, None, None, None, None, None, None, None, None, None, 213.9, None, None, 8.34, None, None, None, None,8.43, None, None, None, None,2016-04-19 05:00:00,16
43.65, None, None, None,4.945,327.7, None, None, None, None, None, None, None, None, None, 213.9, None, None, 7.459, None, None, None, None,27.39, None, None, None, None,2016-04-19 06:00:00,16
35.2, None, None, None,4.346,329.8, None, None, None, None, None, None, None, None, None, 213.2, None, None, 11.08, None, None, None, None,30.97, None, None, None, None,2016-04-19 07:00:00,16
29.84, None, None, None,2.898,315.7, None, None, None, None, None, None, None, None, None, 213.2, None, None, 13.51, None, None, None, None,26.41, None, None, None, None,2016-04-19 08:00:00,16
32.15, None, None, None,1.867,322.8, None, None, None, None, None, None, None, None, None, 214.0, None, None, 12.87, None, None, None, None,27.94, None, None, None, None,2016-04-19 09:00:00,16
30.47, None, None, None,1.934,341.1, None, None, None, None, None, None, None, None, None, 214.5, None, None, 13.11, None, None, None, None,26.06, None, None, None, None,2016-04-19 10:00:00,16
27.16, None, None, None,1.509,335.3, None, None, None, None, None, None, None, None, None, 213.5, None, None, 14.98, None, None, None, None,36.68, None, None, None, None,2016-04-19 11:00:00,16
28.83, None, None, None,1.896,344.3, None, None, None, None, None, None, None, None, None, 212.9, None, None, 14.22, None, None, None, None,44.98, None, None, None, None,2016-04-19 12:00:00,16
30.35, None, None, None,2.484,343.4, None, None, None, None, None, None, None, None, None, 213.8, None, None, 14.3, None, None, None, None,41.39, None, None, None, None,2016-04-19 13:00:00,16
28.7, None, None, None,2.099,3.646, None, None, None, None, None, None, None, None, None, 212.9, None, None, 14.9, None, None, None, None,35.48, None, None, None, None,2016-04-19 14:00:00,16
30.24, None, None, None,3.065,341.0, None, None, None, None, None, None, None, None, None, 211.6, None, None, 15.34, None, None, None, None,35.18, None, None, None, None,2016-04-19 15:00:00,16
29.05, None, None, None,3.331,344.7, None, None, None, None, None, None, None, None, None, 211.3, None, None, 15.53, None, None, None, None,46.25, None, None, None, None,2016-04-19 16:00:00,16
27.81, None, None, None,2.298,279.9, None, None, None, None, None, None, None, None, None, 211.1, None, None, 15.11, None, None, None, None,29.0, None, None, None, None,2016-04-19 17:00:00,16
30.6, None, None, None,2.196,286.9, None, None, None, None, None, None, None, None, None, 211.3, None, None, 14.39, None, None, None, None,38.59, None, None, None, None,2016-04-19 18:00:00,16
35.51, None, None, None,2.502,310.6, None, None, None, None, None, None, None, None, None, 211.9, None, None, 11.94, None, None, None, None,45.83, None, None, None, None,2016-04-19 19:00:00,16
39.49, None, None, None,1.358,15.43, None, None, None, None, None, None, None, None, None, 212.4, None, None, 10.41, None, None, None, None,56.46, None, None, None, None,2016-04-19 20:00:00,16
39.81, None, None, None,2.313,17.29, None, None, None, None, None, None, None, None, None, 211.9, None, None, 10.52, None, None, None, None,35.41, None, None, None, None,2016-04-19 21:00:00,16
39.75, None, None, None,2.46,26.7, None, None, None, None, None, None, None, None, None, 211.9, None, None, 11.0, None, None, None, None,30.87, None, None, None, None,2016-04-19 22:00:00,16
41.8, None, None, None,2.175,302.0, None, None, None, None, None, None, None, None, None, 212.3, None, None, 10.12, None, None, None, None,11.71, None, None, None, None,2016-04-19 23:00:00,16
43.02, None, None, None,0.886,287.2, None, None, None, None, None, None, None, None, None, 212.1, None, None, 9.91, None, None, None, None,19.26, None, None, None, None,2016-04-20 00:00:00,16
40.93, None, None, None,2.333,260.5, None, None, None, None, None, None, None, None, None, 211.5, None, None, 10.08, None, None, None, None,19.72, None, None, None, None,2016-04-20 01:00:00,16
39.45, None, None, None,3.136,305.7, None, None, None, None, None, None, None, None, None, 211.6, None, None, 10.05, None, None, None, None,27.24, None, None, None, None,2016-04-20 02:00:00,16
39.01, None, None, None,3.169,326.7, None, None, None, None, None, None, None, None, None, 211.9, None, None, 9.62, None, None, None, None,10.19, None, None, None, None,2016-04-20 03:00:00,16
37.49, None, None, None,2.572,336.8, None, None, None, None, None, None, None, None, None, 211.4, None, None, 10.4, None, None, None, None,50.05, None, None, None, None,2016-04-20 04:00:00,16
34.7, None, None, None,7.877,58.19, None, None, None, None, None, None, None, None, None, 210.5, None, None, 10.43, None, None, None, None,11.14, None, None, None, None,2016-04-20 05:00:00,16
33.43, None, None, None,6.045,50.76, None, None, None, None, None, None, None, None, None, 211.9, None, None, 10.75, None, None, None, None,17.21, None, None, None, None,2016-04-20 06:00:00,16
28.58, None, None, None,0.824,97.8, None, None, None, None, None, None, None, None, None, 211.6, None, None, 13.4, None, None, None, None,65.53, None, None, None, None,2016-04-20 07:00:00,16
24.64, None, None, None,0.067,268.2, None, None, None, None, None, None, None, None, None, 210.4, None, None, 15.83, None, None, None, None,58.35, None, None, None, None,2016-04-20 08:00:00,16
27.23, None, None, None,2.036,96.1, None, None, None, None, None, None, None, None, None, 209.1, None, None, 14.47, None, None, None, None,44.73, None, None, None, None,2016-04-20 09:00:00,16
27.88, None, None, None,2.483,113.7, None, None, None, None, None, None, None, None, None, 210.0, None, None, 16.05, None, None, None, None,42.99, None, None, None, None,2016-04-20 10:00:00,16
27.58, None, None, None,2.847,105.2, None, None, None, None, None, None, None, None, None, 208.9, None, None, 15.47, None, None, None, None,39.28, None, None, None, None,2016-04-20 11:00:00,16
26.6, None, None, None,4.361,92.5, None, None, None, None, None, None, None, None, None, 208.0, None, None, 14.38, None, None, None, None,42.6, None, None, None, None,2016-04-20 12:00:00,16
24.75, None, None, None,6.142,88.0, None, None, None, None, None, None, None, None, None, 207.6, None, None, 15.38, None, None, None, None,40.25, None, None, None, None,2016-04-20 13:00:00,16
22.54, None, None, None,4.28,101.3, None, None, None, None, None, None, None, None, None, 206.7, None, None, 16.82, None, None, None, None,54.63, None, None, None, None,2016-04-20 14:00:00,16
23.62, None, None, None,4.306,133.8, None, None, None, None, None, None, None, None, None, 205.6, None, None, 16.83, None, None, None, None,51.23, None, None, None, None,2016-04-20 15:00:00,16
24.06, None, None, None,3.973,96.5, None, None, None, None, None, None, None, None, None, 205.2, None, None, 15.6, None, None, None, None,58.93, None, None, None, None,2016-04-20 16:00:00,16
25.92, None, None, None,6.344,73.97, None, None, None, None, None, None, None, None, None, 205.0, None, None, 14.58, None, None, None, None,31.62, None, None, None, None,2016-04-20 17:00:00,16
28.09, None, None, None,11.21,61.93, None, None, None, None, None, None, None, None, None, 204.5, None, None, 13.61, None, None, None, None,17.4, None, None, None, None,2016-04-20 18:00:00,16
30.94, None, None, None,8.54,71.86, None, None, None, None, None, None, None, None, None, 203.8, None, None, 12.51, None, None, None, None,25.86, None, None, None, None,2016-04-20 19:00:00,16
37.07, None, None, None,6.723,79.93, None, None, None, None, None, None, None, None, None, 204.1, None, None, 11.49, None, None, None, None,27.81, None, None, None, None,2016-04-20 20:00:00,16
38.87, None, None, None,7.22,82.9, None, None, None, None, None, None, None, None, None, 203.6, None, None, 10.72, None, None, None, None,26.39, None, None, None, None,2016-04-20 21:00:00,16
38.09, None, None, None,8.08,83.6, None, None, None, None, None, None, None, None, None, 202.7, None, None, 11.13, None, None, None, None,24.39, None, None, None, None,2016-04-20 22:00:00,16
40.62, None, None, None,9.07,83.4, None, None, None, None, None, None, None, None, None, 204.0, None, None, 10.74, None, None, None, None,23.98, None, None, None, None,2016-04-20 23:00:00,16
42.66, None, None, None,8.31,86.5, None, None, None, None, None, None, None, None, None, 203.6, None, None, 10.23, None, None, None, None,28.55, None, None, None, None,2016-04-21 00:00:00,16
41.55, None, None, None,10.9,85.3, None, None, None, None, None, None, None, None, None, 202.8, None, None, 10.62, None, None, None, None,25.33, None, None, None, None,2016-04-21 01:00:00,16
43.29, None, None, None,11.83,85.9, None, None, None, None, None, None, None, None, None, 203.0, None, None, 10.17, None, None, None, None,23.55, None, None, None, None,2016-04-21 02:00:00,16
43.9, None, None, None,10.85,84.6, None, None, None, None, None, None, None, None, None, 202.8, None, None, 9.96, None, None, None, None,24.43, None, None, None, None,2016-04-21 03:00:00,16
45.45, None, None, None,11.05,83.9, None, None, None, None, None, None, None, None, None, 202.2, None, None, 9.42, None, None, None, None,23.45, None, None, None, None,2016-04-21 04:00:00,16
44.2, None, None, None,12.01,73.41, None, None, None, None, None, None, None, None, None, 201.4, None, None, 9.66, None, None, None, None,23.69, None, None, None, None,2016-04-21 05:00:00,16
42.78, None, None, None,16.99,64.88, None, None, None, None, None, None, None, None, None, 200.3, None, None, 9.59, None, None, None, None,17.81, None, None, None, None,2016-04-21 06:00:00,16
43.88, None, None, None,12.46,73.33, None, None, None, None, None, None, None, None, None, 199.9, None, None, 9.26, None, None, None, None,22.5, None, None, None, None,2016-04-21 07:00:00,16
42.69, None, None, None,14.37,70.94, None, None, None, None, None, None, None, None, None, 199.7, None, None, 9.28, None, None, None, None,21.59, None, None, None, None,2016-04-21 08:00:00,16
39.42, None, None, None,13.68,71.95, None, None, None, None, None, None, None, None, None, 198.7, None, None, 10.73, None, None, None, None,22.58, None, None, None, None,2016-04-21 09:00:00,16
