RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,1.537,9.74, None, None, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None,44.2, None, None, None, None, None,2016-04-21 13:00:00, None,16
None, None, None, None,8.09,258.6, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,27.75, None, None, None, None, None,2016-04-21 14:00:00, None,16
None, None, None, None,12.1,296.4, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None,22.38, None, None, None, None, None,2016-04-21 15:00:00, None,16
None, None, None, None,10.51,315.2, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,27.88, None, None, None, None, None,2016-04-21 16:00:00, None,16
None, None, None, None,12.75,311.4, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None,23.53, None, None, None, None, None,2016-04-21 17:00:00, None,16
None, None, None, None,14.03,315.4, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,19.95, None, None, None, None, None,2016-04-21 18:00:00, None,16
None, None, None, None,11.68,316.0, None, None, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None,15.46, None, None, None, None, None,2016-04-21 19:00:00, None,16
None, None, None, None,8.15,325.3, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,22.83, None, None, None, None, None,2016-04-21 20:00:00, None,16
None, None, None, None,2.588,97.6, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None,37.31, None, None, None, None, None,2016-04-21 21:00:00, None,16
None, None, None, None,7.54,145.0, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,10.2, None, None, None, None, None,2016-04-21 22:00:00, None,16
None, None, None, None,8.04,118.5, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,27.4, None, None, None, None, None,2016-04-21 23:00:00, None,16
