RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
40.86, None, None, None,21.02,93.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,4.848, None, None, None, None,7.81, None, None, None, None,2016-04-17 01:00:00, None,16
41.75, None, None, None,22.24,93.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,4.605, None, None, None, None,6.065, None, None, None, None,2016-04-17 02:00:00, None,16
42.89, None, None, None,21.08,92.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,4.065, None, None, None, None,4.595, None, None, None, None,2016-04-17 03:00:00, None,16
46.11, None, None, None,20.02,87.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.319, None, None, None, None,5.987, None, None, None, None,2016-04-17 04:00:00, None,16
47.2, None, None, None,21.37,87.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.609, None, None, None, None,4.584, None, None, None, None,2016-04-17 05:00:00, None,16
48.09, None, None, None,19.0,87.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.059, None, None, None, None,7.93, None, None, None, None,2016-04-17 06:00:00, None,16
47.79, None, None, None,10.62,79.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.776, None, None, None, None,11.65, None, None, None, None,2016-04-17 07:00:00, None,16
46.46, None, None, None,14.1,88.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.742, None, None, None, None,8.84, None, None, None, None,2016-04-17 08:00:00, None,16
44.52, None, None, None,10.78,90.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.917, None, None, None, None,13.66, None, None, None, None,2016-04-17 09:00:00, None,16
43.2, None, None, None,11.15,95.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None,13.07, None, None, None, None,2016-04-17 10:00:00, None,16
40.33, None, None, None,8.97,93.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,16.2, None, None, None, None,2016-04-17 11:00:00, None,16
39.43, None, None, None,8.38,105.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None,20.0, None, None, None, None,2016-04-17 12:00:00, None,16
34.63, None, None, None,8.45,110.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None,24.51, None, None, None, None,2016-04-17 13:00:00, None,16
30.57, None, None, None,9.16,107.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None,20.49, None, None, None, None,2016-04-17 14:00:00, None,16
27.56, None, None, None,4.381,101.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None,43.06, None, None, None, None,2016-04-17 15:00:00, None,16
23.54, None, None, None,3.03,118.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,15.24, None, None, None, None,41.09, None, None, None, None,2016-04-17 16:00:00, None,16
23.67, None, None, None,2.105,125.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None,41.6, None, None, None, None,2016-04-17 17:00:00, None,16
23.12, None, None, None,2.604,15.67, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,52.37, None, None, None, None,2016-04-17 18:00:00, None,16
23.34, None, None, None,12.21,26.71, None, None, -8.0, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None,14.35, None, None, None, None,2016-04-17 19:00:00, None,16
23.94, None, None, None,16.37,32.39, None, None, -9.0, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,14.35, None, None, None, None,2016-04-17 20:00:00, None,16
24.75, None, None, None,15.03,56.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,17.13, None, None, None, None,2016-04-17 21:00:00, None,16
25.42, None, None, None,19.82,83.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,9.06, None, None, None, None,2016-04-17 22:00:00, None,16
25.46, None, None, None,19.73,85.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,9.23, None, None, None, None,2016-04-17 23:00:00, None,16
26.21, None, None, None,21.75,85.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,7.82, None, None, None, None,6.828, None, None, None, None,2016-04-18 00:00:00, None,16
26.5, None, None, None,24.55,87.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None,6.268, None, None, None, None,2016-04-18 01:00:00, None,16
27.17, None, None, None,18.41,83.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,7.04, None, None, None, None,7.81, None, None, None, None,2016-04-18 02:00:00, None,16
27.69, None, None, None,22.96,91.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,6.88, None, None, None, None,5.839, None, None, None, None,2016-04-18 03:00:00, None,16
29.68, None, None, None,26.96,92.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,5.721, None, None, None, None,5.709, None, None, None, None,2016-04-18 04:00:00, None,16
30.1, None, None, None,26.36,95.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,5.927, None, None, None, None,4.623, None, None, None, None,2016-04-18 05:00:00, None,16
30.15, None, None, None,28.09,93.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,5.927, None, None, None, None,5.272, None, None, None, None,2016-04-18 06:00:00, None,16
29.99, None, None, None,24.97,96.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,6.463, None, None, None, None,6.439, None, None, None, None,2016-04-18 07:00:00, None,16
29.65, None, None, None,26.07,99.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None,4.297, None, None, None, None,2016-04-18 08:00:00, None,16
28.6, None, None, None,24.0,99.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,7.01, None, None, None, None,2016-04-18 09:00:00, None,16
28.03, None, None, None,22.11,100.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,7.6, None, None, None, None,2016-04-18 10:00:00, None,16
26.42, None, None, None,20.51,102.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,8.59, None, None, None, None,2016-04-18 11:00:00, None,16
25.64, None, None, None,17.17,100.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,10.51, None, None, None, None,2016-04-18 12:00:00, None,16
24.61, None, None, None,11.62,102.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None,15.5, None, None, None, None,2016-04-18 13:00:00, None,16
21.1, None, None, None,5.047,109.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,17.06, None, None, None, None,34.56, None, None, None, None,2016-04-18 14:00:00, None,16
19.81, None, None, None,6.667,262.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.32, None, None, None, None,12.69, None, None, None, None,2016-04-18 15:00:00, None,16
19.11, None, None, None,6.953,257.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.81, None, None, None, None,19.42, None, None, None, None,2016-04-18 16:00:00, None,16
19.28, None, None, None,4.055,252.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.04, None, None, None, None,41.5, None, None, None, None,2016-04-18 17:00:00, None,16
19.21, None, None, None,1.766,253.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None,56.94, None, None, None, None,2016-04-18 18:00:00, None,16
19.69, None, None, None,6.163,81.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None,20.93, None, None, None, None,2016-04-18 19:00:00, None,16
19.9, None, None, None,11.29,86.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,13.81, None, None, None, None,11.5, None, None, None, None,2016-04-18 20:00:00, None,16
20.81, None, None, None,16.54,86.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,11.55, None, None, None, None,2016-04-18 21:00:00, None,16
21.3, None, None, None,21.76,87.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None,6.588, None, None, None, None,2016-04-18 22:00:00, None,16
21.73, None, None, None,21.78,86.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,7.66, None, None, None, None,2016-04-18 23:00:00, None,16
22.04, None, None, None,25.44,88.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,5.298, None, None, None, None,2016-04-19 00:00:00, None,16
21.94, None, None, None,23.98,93.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None,4.737, None, None, None, None,2016-04-19 01:00:00, None,16
21.81, None, None, None,23.93,92.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,3.852, None, None, None, None,2016-04-19 02:00:00, None,16
22.18, None, None, None,22.5,93.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,4.592, None, None, None, None,2016-04-19 03:00:00, None,16
22.23, None, None, None,17.59,92.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,4.018, None, None, None, None,2016-04-19 04:00:00, None,16
22.4, None, None, None,15.43,89.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,4.437, None, None, None, None,2016-04-19 05:00:00, None,16
23.11, None, None, None,16.32,88.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,5.625, None, None, None, None,2016-04-19 06:00:00, None,16
23.05, None, None, None,16.72,88.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,5.518, None, None, None, None,2016-04-19 07:00:00, None,16
22.55, None, None, None,14.7,96.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,9.11, None, None, None, None,2016-04-19 08:00:00, None,16
22.24, None, None, None,11.39,95.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,11.68, None, None, None, None,11.69, None, None, None, None,2016-04-19 09:00:00, None,16
22.11, None, None, None,9.63,96.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None,11.34, None, None, None, None,2016-04-19 10:00:00, None,16
21.95, None, None, None,5.638,95.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None,20.06, None, None, None, None,2016-04-19 11:00:00, None,16
20.68, None, None, None,4.522,100.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,16.5, None, None, None, None,22.32, None, None, None, None,2016-04-19 12:00:00, None,16
20.63, None, None, None,2.116,90.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,18.26, None, None, None, None,42.01, None, None, None, None,2016-04-19 13:00:00, None,16
19.55, None, None, None,0.505,49.08, None, None, -4.0, None, None, None, None, None, None, None, None, None,20.08, None, None, None, None,70.1, None, None, None, None,2016-04-19 14:00:00, None,16
20.12, None, None, None,2.482,103.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,18.21, None, None, None, None,36.55, None, None, None, None,2016-04-19 15:00:00, None,16
17.68, None, None, None,2.914,69.75, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.35, None, None, None, None,39.98, None, None, None, None,2016-04-19 16:00:00, None,16
17.97, None, None, None,7.6,26.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.64, None, None, None, None,15.85, None, None, None, None,2016-04-19 17:00:00, None,16
18.0, None, None, None,9.89,32.86, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.32, None, None, None, None,15.17, None, None, None, None,2016-04-19 18:00:00, None,16
17.8, None, None, None,7.91,34.42, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.6, None, None, None, None,16.98, None, None, None, None,2016-04-19 19:00:00, None,16
18.82, None, None, None,7.09,45.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.81, None, None, None, None,14.38, None, None, None, None,2016-04-19 20:00:00, None,16
19.81, None, None, None,14.06,75.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None,8.8, None, None, None, None,2016-04-19 21:00:00, None,16
19.62, None, None, None,21.88,86.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None,8.14, None, None, None, None,2016-04-19 22:00:00, None,16
20.2, None, None, None,23.39,88.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None,5.897, None, None, None, None,2016-04-19 23:00:00, None,16
20.59, None, None, None,22.1,86.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,6.48, None, None, None, None,2016-04-20 00:00:00, None,16
21.05, None, None, None,20.69,84.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None,8.36, None, None, None, None,2016-04-20 01:00:00, None,16
21.2, None, None, None,16.9,79.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None,8.6, None, None, None, None,2016-04-20 02:00:00, None,16
20.94, None, None, None,16.5,82.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None,7.64, None, None, None, None,2016-04-20 03:00:00, None,16
21.03, None, None, None,13.94,79.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,8.03, None, None, None, None,2016-04-20 04:00:00, None,16
21.22, None, None, None,14.41,79.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None,9.15, None, None, None, None,2016-04-20 05:00:00, None,16
22.0, None, None, None,18.93,85.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None,6.874, None, None, None, None,2016-04-20 06:00:00, None,16
21.86, None, None, None,16.17,85.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,6.707, None, None, None, None,2016-04-20 07:00:00, None,16
21.5, None, None, None,8.93,85.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None,10.53, None, None, None, None,2016-04-20 08:00:00, None,16
21.09, None, None, None,6.81,86.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None,14.43, None, None, None, None,2016-04-20 09:00:00, None,16
21.42, None, None, None,9.84,90.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None,11.67, None, None, None, None,2016-04-20 10:00:00, None,16
21.3, None, None, None,12.97,94.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.09, None, None, None, None,11.32, None, None, None, None,2016-04-20 11:00:00, None,16
20.43, None, None, None,8.92,92.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.9, None, None, None, None,15.35, None, None, None, None,2016-04-20 12:00:00, None,16
19.26, None, None, None,4.384,102.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,18.17, None, None, None, None,27.83, None, None, None, None,2016-04-20 13:00:00, None,16
18.33, None, None, None,5.825,99.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,18.47, None, None, None, None,25.55, None, None, None, None,2016-04-20 14:00:00, None,16
16.79, None, None, None,5.823,69.36, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.19, None, None, None, None,27.27, None, None, None, None,2016-04-20 15:00:00, None,16
16.7, None, None, None,6.629,76.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.92, None, None, None, None,24.54, None, None, None, None,2016-04-20 16:00:00, None,16
16.77, None, None, None,6.836,57.25, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.08, None, None, None, None,27.43, None, None, None, None,2016-04-20 17:00:00, None,16
16.68, None, None, None,8.87,54.39, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.0, None, None, None, None,19.19, None, None, None, None,2016-04-20 18:00:00, None,16
17.07, None, None, None,14.6,52.95, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.51, None, None, None, None,17.18, None, None, None, None,2016-04-20 19:00:00, None,16
17.56, None, None, None,16.17,78.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.46, None, None, None, None,14.31, None, None, None, None,2016-04-20 20:00:00, None,16
18.22, None, None, None,20.4,87.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.06, None, None, None, None,11.14, None, None, None, None,2016-04-20 21:00:00, None,16
19.18, None, None, None,23.87,82.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,11.01, None, None, None, None,2016-04-20 22:00:00, None,16
19.5, None, None, None,22.92,82.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None,12.61, None, None, None, None,2016-04-20 23:00:00, None,16
19.56, None, None, None,24.98,84.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,10.38, None, None, None, None,2016-04-21 00:00:00, None,16
19.82, None, None, None,27.59,83.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,9.79, None, None, None, None,2016-04-21 01:00:00, None,16
20.13, None, None, None,30.16,83.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None,9.81, None, None, None, None,2016-04-21 02:00:00, None,16
20.04, None, None, None,27.67,84.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,9.59, None, None, None, None,2016-04-21 03:00:00, None,16
20.37, None, None, None,26.64,84.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,8.24, None, None, None, None,2016-04-21 04:00:00, None,16
20.7, None, None, None,28.03,89.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,7.82, None, None, None, None,2016-04-21 05:00:00, None,16
21.0, None, None, None,25.82,85.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,9.88, None, None, None, None,2016-04-21 06:00:00, None,16
21.28, None, None, None,25.97,87.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,8.97, None, None, None, None,2016-04-21 07:00:00, None,16
