RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None,1.437,314.9, None, None,1.0,915.0, None, None, None, None, None, -0.708, None, None,1.262, None, None, None, None,26.66, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
98.3, None, None, None,1.243,303.5, None, None,0.0,916.0, None, None, None, None, None, -0.548, None, None,0.582, None, None, None, None,25.05, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
98.9, None, None, None,0.636,297.8, None, None,-1.0,916.0, None, None, None, None, None, -0.578, None, None,-0.481, None, None, None, None,29.76, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
99.2, None, None, None,0.146,312.1, None, None,-1.0,917.0, None, None, None, None, None, -0.553, None, None,-0.736, None, None, None, None,0.151, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
99.3, None, None, None,0.136,312.1, None, None,-1.0,918.0, None, None, None, None, None, -0.673, None, None,-1.093, None, None, None, None,0.151, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
99.6, None, None, None,0.08,311.6, None, None,-1.0,918.0, None, None, None, None, None, -0.48, None, None,-1.421, None, None, None, None,3.053, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
99.7, None, None, None,0.222,303.3, None, None,-2.0,919.0, None, None, None, None, None, -0.639, None, None,-1.592, None, None, None, None,33.64, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
99.6, None, None, None,0.769,348.6, None, None,-1.0,920.0, None, None, None, None, None, -0.592, None, None,-1.148, None, None, None, None,34.58, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
99.5, None, None, None,0.35,359.4, None, None,1.0,920.0, None, None, None, None, None, -0.692, None, None,1.26, None, None, None, None,31.35, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
90.7, None, None, None,1.017,51.1, None, None,3.0,921.0, None, None, None, None, None, -0.884, None, None,4.584, None, None, None, None,34.32, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
83.4, None, None, None,1.569,122.3, None, None,3.0,921.0, None, None, None, None, None, -0.542, None, None,5.703, None, None, None, None,23.13, None, None, None, None, None, None,2016-04-15 10:00:00, None,16
69.33, None, None, None,1.923,148.1, None, None,4.0,922.0, None, None, None, None, None, -0.55, None, None,8.93, None, None, None, None,59.67, None, None, None, None, None, None,2016-04-15 11:00:00, None,16
60.43, None, None, None,2.85,58.22, None, None,4.0,921.0, None, None, None, None, None, -0.185, None, None,11.99, None, None, None, None,53.71, None, None, None, None, None, None,2016-04-15 12:00:00, None,16
49.32, None, None, None,7.108,148.2, None, None,4.0,921.0, None, None, None, None, None, -0.451, None, None,13.66, None, None, None, None,54.81, None, None, None, None, None, None,2016-04-15 13:00:00, None,16
43.56, None, None, None,7.34,154.8, None, None,1.0,922.0, None, None, None, None, None, -0.363, None, None,13.21, None, None, None, None,38.59, None, None, None, None, None, None,2016-04-15 14:00:00, None,16
35.06, None, None, None,9.28,162.8, None, None,0.0,920.0, None, None, None, None, None, -0.299, None, None,15.4, None, None, None, None,30.76, None, None, None, None, None, None,2016-04-15 15:00:00, None,16
31.73, None, None, None,11.67,179.9, None, None,-2.0,916.0, None, None, None, None, None, -0.322, None, None,15.4, None, None, None, None,27.79, None, None, None, None, None, None,2016-04-15 16:00:00, None,16
31.28, None, None, None,12.78,174.3, None, None,-2.0,917.0, None, None, None, None, None, -0.569, None, None,14.51, None, None, None, None,23.09, None, None, None, None, None, None,2016-04-15 17:00:00, None,16
52.55, None, None, None,9.59,189.0, None, None,3.0,922.0, None, None, None, None, None, -0.356, None, None,10.83, None, None, None, None,31.79, None, None, None, None, None, None,2016-04-15 18:00:00, None,16
62.48, None, None, None,3.872,266.7, None, None,2.0,922.0, None, None, None, None, None, -0.464, None, None,8.28, None, None, None, None,42.05, None, None, None, None, None, None,2016-04-15 19:00:00, None,16
73.64, None, None, None,4.604,302.5, None, None,2.0,923.0, None, None, None, None, None, -0.752, None, None,5.918, None, None, None, None,30.78, None, None, None, None, None, None,2016-04-15 20:00:00, None,16
80.3, None, None, None,4.559,338.6, None, None,2.0,924.0, None, None, None, None, None, -0.639, None, None,5.057, None, None, None, None,27.58, None, None, None, None, None, None,2016-04-15 21:00:00, None,16
83.9, None, None, None,4.405,339.3, None, None,2.0,923.0, None, None, None, None, None, -0.606, None, None,4.526, None, None, None, None,27.23, None, None, None, None, None, None,2016-04-15 22:00:00, None,16
90.3, None, None, None,2.332,329.8, None, None,2.0,918.0, None, None, None, None, None, -0.677, None, None,3.211, None, None, None, None,49.82, None, None, None, None, None, None,2016-04-15 23:00:00, None,16
93.6, None, None, None,0.763,327.5, None, None,2.0,919.0, None, None, None, None, None, -0.515, None, None,3.052, None, None, None, None,70.72, None, None, None, None, None, None,2016-04-16 00:00:00, None,16
94.6, None, None, None,1.477,333.6, None, None,2.0,917.0, None, None, None, None, None, -0.434, None, None,2.96, None, None, None, None,69.55, None, None, None, None, None, None,2016-04-16 01:00:00, None,16
95.7, None, None, None,0.903,302.9, None, None,2.0,916.0, None, None, None, None, None, -0.465, None, None,2.798, None, None, None, None,72.34, None, None, None, None, None, None,2016-04-16 02:00:00, None,16
96.0, None, None, None,0.69,268.9, None, None,2.0,923.0, None, None, None, None, None, -0.627, None, None,3.069, None, None, None, None,53.83, None, None, None, None, None, None,2016-04-16 03:00:00, None,16
97.6, None, None, None,1.596,350.1, None, None,2.0,923.0, None, None, None, None, None, -0.563, None, None,2.26, None, None, None, None,56.57, None, None, None, None, None, None,2016-04-16 04:00:00, None,16
98.1, None, None, None,0.355,352.3, None, None,2.0,925.0, None, None, None, None, None, -0.54, None, None,1.91, None, None, None, None,29.94, None, None, None, None, None, None,2016-04-16 05:00:00, None,16
98.3, None, None, None,0.506,320.0, None, None,1.0,926.0, None, None, None, None, None, -0.597, None, None,1.358, None, None, None, None,50.28, None, None, None, None, None, None,2016-04-16 06:00:00, None,16
98.6, None, None, None,0.594,344.3, None, None,2.0,928.0, None, None, None, None, None, -0.285, None, None,2.441, None, None, None, None,39.8, None, None, None, None, None, None,2016-04-16 07:00:00, None,16
98.1, None, None, None,1.053,66.38, None, None,4.0,928.0, None, None, None, None, None, -0.288, None, None,4.567, None, None, None, None,78.34, None, None, None, None, None, None,2016-04-16 08:00:00, None,16
70.76, None, None, None,1.5,121.4, None, None,4.0,928.0, None, None, None, None, None, -0.604, None, None,8.77, None, None, None, None,46.48, None, None, None, None, None, None,2016-04-16 09:00:00, None,16
59.09, None, None, None,2.628,137.2, None, None,4.0,928.0, None, None, None, None, None, -0.711, None, None,11.56, None, None, None, None,50.38, None, None, None, None, None, None,2016-04-16 10:00:00, None,16
44.48, None, None, None,4.883,150.3, None, None,2.0,916.0, None, None, None, None, None, -0.555, None, None,13.63, None, None, None, None,54.17, None, None, None, None, None, None,2016-04-16 11:00:00, None,16
40.3, None, None, None,7.409,164.2, None, None,1.0,927.0, None, None, None, None, None, -0.165, None, None,14.68, None, None, None, None,30.61, None, None, None, None, None, None,2016-04-16 12:00:00, None,16
41.45, None, None, None,9.67,166.6, None, None,1.0,925.0, None, None, None, None, None, -0.358, None, None,14.04, None, None, None, None,25.93, None, None, None, None, None, None,2016-04-16 13:00:00, None,16
35.27, None, None, None,5.739,153.0, None, None,-1.0,922.0, None, None, None, None, None, -0.382, None, None,15.12, None, None, None, None,39.97, None, None, None, None, None, None,2016-04-16 14:00:00, None,16
35.7, None, None, None,6.591,161.0, None, None,0.0,925.0, None, None, None, None, None, -0.26, None, None,15.15, None, None, None, None,23.15, None, None, None, None, None, None,2016-04-16 15:00:00, None,16
