RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.89, None, None, None, 0.185, 137.4, None, None,2.0, 725.5, None, None, None, None, None, -0.151, None, None,5.665, None, None, None, None, 26.67, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
79.45, None, None, None, 0.072, 133.8, None, None,2.0, 726.0, None, None, None, None, None, -0.296, None, None,5.541, None, None, None, None, 46.93, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
80.4, None, None, None, 0.013, 153.8, None, None,2.0, 726.6, None, None, None, None, None, -0.234, None, None,5.409, None, None, None, None, 12.89, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
83.4, None, None, None, 0.011, 167.7, None, None,2.0, 727.3, None, None, None, None, None, -0.277, None, None,4.581, None, None, None, None, 24.92, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
84.0, None, None, None, 0.006, 103.8, None, None,2.0, 727.9, None, None, None, None, None, -0.297, None, None,4.758, None, None, None, None, 11.96, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
85.0, None, None, None, 0.042, 105.8, None, None,2.0, 728.3, None, None, None, None, None, -0.134, None, None,4.495, None, None, None, None, 44.69, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
85.8, None, None, None, 0.026, 67.78, None, None,2.0, 728.9, None, None, None, None, None, -0.296, None, None,3.909, None, None, None, None, 26.26, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
88.5, None, None, None, 0.006, 77.39, None, None,2.0, 729.6, None, None, None, None, None, -0.162, None, None,3.845, None, None, None, None, 35.63, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
84.0, None, None, None, 0.32, 128.5, None, None,2.0, 729.8, None, None, None, None, None, -0.166, None, None,4.773, None, None, None, None, 34.65, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
79.94, None, None, None, 1.825, 149.2, None, None,4.0, 730.2, None, None, None, None, None, 0.014, None, None,6.769, None, None, None, None, 46.76, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
